# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06214513	-0.00154961	200.10888672	-0.01995352	-0.03085599	0.99141824	0.11403517	0.06392109	121.00000000	0.00000000	530.47680664	200.00000000	201.84111023	0.00000000	0.00000000
0.06708547	0.02962949	199.99511719	-0.05164242	-0.08660613	0.98337096	-0.15946406	-0.08690667	190.00000000	0.00000000	522.26196289	200.00000000	203.37664795	0.00000000	0.00000000
0.07083999	-0.05214864	199.99694824	0.09179309	0.02056170	0.82467616	0.31630135	-0.46889520	1031.00000000	0.00000000	541.95324707	200.00000000	242.51844788	0.00000000	0.00000000
0.00629413	0.01243868	199.99645996	-0.02243876	-0.01506745	0.99369854	-0.06490258	-0.09138334	103.00000000	0.00000000	496.91488647	200.00000000	201.26469421	0.00000000	0.00000000
0.02906224	-0.06790160	200.07495117	-0.03004254	-0.09150991	0.90425712	-0.38249075	-0.18978894	550.00000000	0.00000000	511.59143066	200.00000000	221.25965881	0.00000000	0.00000000
-0.07154527	0.02374733	176.79187012	-0.05438145	-0.00713836	0.86861676	-0.31362447	0.38359439	0.00000000	438.00000000	444.13259888	200.00000000	178.38157654	23.37839317	0.00000000
0.01028443	0.07594396	200.05017090	-0.04871992	0.02305998	0.98795354	-0.12007049	0.09762633	144.00000000	0.00000000	472.56079102	200.00000000	202.48924255	0.00000000	0.00000000
0.02117248	-0.10165349	200.02185059	0.05512311	-0.04284054	0.90415174	-0.32437989	-0.27800608	548.00000000	0.00000000	422.26348877	200.00000000	221.22660828	0.00000000	0.00000000
0.08497602	0.00005039	200.00585938	-0.10624795	-0.01515619	0.98476285	0.16469646	-0.05583239	178.00000000	0.00000000	456.01190186	200.00000000	203.10055542	0.00000000	0.00000000
0.05141672	0.05727665	200.00219727	-0.03677315	-0.10118779	0.90108734	-0.02724735	0.43278074	0.00000000	377.00000000	427.62017822	200.00000000	184.31474304	34.93918228	0.00000000
0.08094275	0.05338110	199.84997559	0.00018085	-0.09813465	0.99508899	-0.02028004	0.09688473	91.00000000	0.00000000	478.95782471	200.00000000	200.83636475	0.00000000	0.00000000
0.01196714	-0.05346060	200.01965332	-0.01244453	-0.08899492	0.90161449	-0.10275919	-0.42015696	0.00000000	391.00000000	539.20690918	200.00000000	197.86511230	22.41807175	0.00000000
-0.03494263	0.10716025	199.98974609	-0.09033906	-0.01408047	0.74633181	-0.11712587	0.65518725	0.00000000	884.00000000	443.33139038	200.00000000	154.91900635	105.07250214	0.00000000
0.02424375	0.10115819	199.93652344	-0.03595861	-0.01000231	0.90938294	0.40202156	-0.10677707	0.00000000	363.00000000	460.40505981	200.00000000	190.52905273	27.29738426	0.00000000
-0.09836721	0.04603174	200.00183105	-0.03582710	0.03889190	0.92576760	0.37682036	-0.03099704	393.00000000	0.00000000	510.87344360	200.00000000	216.03831482	0.00000000	0.00000000
-0.02271884	-0.04054144	199.85107422	-0.01530606	-0.10873427	0.95247000	-0.09007515	-0.29101086	295.00000000	0.00000000	483.16629028	200.00000000	209.82371521	0.00000000	0.00000000
0.08894698	0.05234078	199.98913574	0.00523167	-0.10313615	0.96773404	-0.15608044	-0.19781244	302.00000000	0.00000000	455.85940552	200.00000000	206.65782166	0.00000000	0.00000000
0.01702908	0.09553479	200.00012207	-0.02684144	-0.00149673	0.97907335	0.19401842	-0.06141806	190.00000000	0.00000000	469.92877197	200.00000000	204.27511597	0.00000000	0.00000000
