# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06038344	0.01816683	600.00067139	0.00183392	-0.00034194	0.92300653	-0.22590134	0.31149244	0.00000000	941.00000000	493.08703613	600.00000000	544.68365479	98.27963257	0.00000000
-0.07916509	0.00683108	600.00311279	0.07590806	0.03059403	0.98749083	-0.01707418	0.15674913	624.00000000	0.00000000	458.58383179	600.00000000	607.60223389	0.00000000	0.00000000
0.08061089	0.26900202	600.06927490	0.14457415	0.12610754	0.89324462	-0.44949409	0.00831568	2077.00000000	0.00000000	512.68518066	600.00000000	671.77020264	0.00000000	0.00000000
-0.03063648	0.04938946	602.41778564	-0.02642858	0.05348717	0.88145083	0.20671923	0.42463112	0.00000000	1425.00000000	581.66418457	600.00000000	597.13317871	80.80834961	0.00000000
0.03077604	0.11112048	600.02233887	0.07601249	-0.03055205	0.89680183	0.43072546	0.10110414	0.00000000	1259.00000000	472.04281616	600.00000000	559.49591064	102.07080841	0.00000000
0.05803892	-0.05379594	599.96765137	-0.00386579	-0.03700620	0.93566722	-0.33794913	-0.10157371	1083.00000000	0.00000000	486.16802979	600.00000000	641.22192383	0.00000000	0.00000000
0.01214368	-0.07843111	600.87860107	0.03458542	0.09096342	0.91108525	-0.39891252	-0.10388696	1783.00000000	0.00000000	529.64208984	600.00000000	659.51879883	0.00000000	0.00000000
0.07472929	-0.03372939	599.99603271	0.06742106	-0.02662358	0.88524431	0.36664099	-0.28621125	0.00000000	1305.00000000	458.90621948	600.00000000	606.45721436	66.36860657	0.00000000
-0.04622333	0.03013510	599.99847412	0.00367060	0.07456247	0.99240059	0.03438459	0.11814737	343.00000000	0.00000000	468.03140259	600.00000000	604.59338379	0.00000000	0.00000000
-0.00679300	-0.05779650	600.00567627	0.03013519	0.02251010	0.90692496	0.42122287	0.00764048	0.00000000	1146.00000000	531.50738525	600.00000000	579.80267334	76.42651367	0.00000000
0.08430128	-0.03337792	600.01965332	-0.08299006	0.01472918	0.89994854	-0.11986689	0.41919518	1822.00000000	0.00000000	476.79714966	600.00000000	666.71795654	0.00000000	0.00000000
-0.02035771	-0.08424941	600.00518799	-0.01348656	-0.08630981	0.98425287	0.17061663	0.04621994	711.00000000	0.00000000	437.43399048	600.00000000	609.60333252	0.00000000	0.00000000
-0.00123626	-0.01428492	599.89038086	0.01736692	0.00134460	0.97082055	0.21243705	0.11125624	675.00000000	0.00000000	453.34487915	600.00000000	617.91973877	0.00000000	0.00000000
0.05929043	-0.06144463	599.97546387	-0.01016036	-0.05544937	0.92665595	0.01903292	0.37542844	0.00000000	810.00000000	453.96890259	600.00000000	492.05780029	144.57205200	0.00000000
-0.33305240	-0.02628580	600.06652832	-0.17091085	0.03491547	0.86607456	-0.30179337	-0.39854181	0.00000000	1595.00000000	443.82888794	600.00000000	572.72650146	111.66124725	0.00000000
-0.07817583	0.04693197	600.01477051	0.10442860	0.02150469	0.79193383	-0.27684554	-0.54424012	0.00000000	2429.00000000	470.29483032	600.00000000	572.76672363	172.19758606	0.00000000
-0.10150992	-0.01571851	599.97930908	-0.08098379	0.06745993	0.83955193	0.21129686	0.50050592	4419.00000000	0.00000000	461.25338745	600.00000000	714.65026855	0.00000000	0.00000000
-0.04094781	-0.02971917	599.99902344	0.09374706	-0.05330994	0.91881090	-0.39444032	0.01426089	1314.00000000	0.00000000	431.24963379	600.00000000	653.01348877	0.00000000	0.00000000
0.15145165	0.11884137	599.72387695	0.13212448	0.13283984	0.94115633	0.26979327	-0.20355916	1203.00000000	0.00000000	465.16336060	600.00000000	637.22991943	0.00000000	0.00000000
-0.09167626	0.03254155	599.94012451	0.04260960	-0.01298261	0.98002058	-0.11490173	-0.16234922	599.00000000	0.00000000	440.80404663	600.00000000	612.17230225	0.00000000	0.00000000
0.09541056	-0.01781681	599.98754883	-0.01183988	-0.10909238	0.79792982	0.54345477	0.26070082	3882.00000000	0.00000000	470.78204346	600.00000000	751.94268799	0.00000000	0.00000000
0.00425464	0.07367347	600.00329590	-0.04777483	-0.05743998	0.87055540	-0.32404545	0.37030780	0.00000000	1507.00000000	584.32537842	600.00000000	512.36413574	165.60968018	0.00000000
0.06744212	-0.06003951	599.98004150	-0.05442737	0.09363414	0.82738024	0.54798174	-0.12311745	0.00000000	2020.00000000	472.97311401	600.00000000	545.02862549	167.79435730	0.00000000
0.34275255	-0.17001829	600.06768799	0.32898071	-0.22960520	0.85280573	0.30708745	-0.42239749	0.00000000	1504.00000000	520.14587402	600.00000000	456.81765747	230.54541016	0.00000000
-0.15554699	-0.18330072	599.48065186	-0.11701261	-0.26767883	0.97908330	0.01548078	0.20287013	581.00000000	0.00000000	490.80151367	600.00000000	612.29223633	0.00000000	0.00000000
-0.05805240	-0.01419107	599.97668457	0.04827872	-0.01174399	0.99491376	0.05154302	0.08654451	306.00000000	0.00000000	514.27459717	600.00000000	603.04467773	0.00000000	0.00000000
0.00655460	-0.11272530	599.99066162	0.05587056	-0.04368832	0.88280815	0.06060761	-0.46580732	0.00000000	1425.00000000	521.80383301	600.00000000	584.83917236	88.54544067	0.00000000
-0.00164855	0.02335482	599.93078613	-0.03177212	-0.05223485	0.92728138	-0.19948475	-0.31678867	0.00000000	850.00000000	462.57958984	600.00000000	490.45736694	145.70397949	0.00000000
0.14025961	0.14453365	600.00170898	0.16981706	0.13342822	0.90836757	-0.18746774	-0.37379694	1528.00000000	0.00000000	502.26330566	600.00000000	660.51708984	0.00000000	0.00000000
0.10540035	-0.03351321	600.00622559	-0.00926473	0.05049253	0.91107029	0.25005507	0.32775509	0.00000000	1050.00000000	454.33660889	600.00000000	535.54010010	114.46032715	0.00000000
0.15424778	-0.30952817	599.97430420	0.13670701	-0.14096600	0.99903691	0.03466135	-0.02690411	137.00000000	0.00000000	466.07659912	600.00000000	600.55212402	0.00000000	0.00000000
-0.00925821	0.04435319	600.00366211	0.03668216	0.02776730	0.94529092	-0.14192523	0.29373848	1032.00000000	0.00000000	435.63180542	600.00000000	634.72338867	0.00000000	0.00000000
0.04028870	-0.24180226	600.02038574	0.07487220	-0.12434569	0.93374854	-0.34467492	-0.09650338	2322.00000000	0.00000000	502.43322754	600.00000000	642.58398438	0.00000000	0.00000000
-0.05843215	-0.07361701	600.03826904	0.02331091	-0.09630901	0.95004952	-0.19111578	0.24674010	963.00000000	0.00000000	473.86849976	600.00000000	631.58929443	0.00000000	0.00000000
0.06538864	-0.05527511	600.00152588	-0.07686219	0.01401665	0.89764208	0.17977804	0.40239108	1850.00000000	0.00000000	497.67944336	600.00000000	668.41143799	0.00000000	0.00000000
-0.08767094	0.02550576	600.01361084	0.06211505	-0.04958075	0.95922172	0.13727207	0.24708307	1145.00000000	0.00000000	518.75335693	600.00000000	625.52246094	0.00000000	0.00000000
0.09342790	0.01510859	600.00286865	-0.04867809	0.08625592	0.80468869	-0.39116549	-0.44661582	3814.00000000	0.00000000	443.73999023	600.00000000	745.63983154	0.00000000	0.00000000
0.06788094	0.05823361	599.99426270	0.02268924	0.02318730	0.98749721	0.13421877	-0.08267128	455.00000000	0.00000000	474.41400146	600.00000000	607.59039307	0.00000000	0.00000000
-0.03123661	0.10104958	599.99523926	-0.04989918	-0.03181382	0.94591361	-0.32111362	-0.04618967	959.00000000	0.00000000	421.32638550	600.00000000	634.29895020	0.00000000	0.00000000
0.04831276	-0.01289246	600.00384521	-0.05098971	-0.00984348	0.90028787	-0.20657864	0.38315403	0.00000000	1170.00000000	470.74395752	600.00000000	545.04296875	113.07926941	0.00000000
0.24921148	0.33029583	599.86523438	0.33743858	0.41025817	0.96728522	0.18379597	0.17486680	796.00000000	0.00000000	472.63796997	600.00000000	620.15533447	0.00000000	0.00000000
0.03650827	0.06223132	599.98248291	0.06899584	-0.06273427	0.88984936	-0.18702085	0.41616261	0.00000000	1282.00000000	482.72296143	600.00000000	592.00201416	76.65641022	0.00000000
-0.09653905	0.01344547	599.98101807	0.05051830	0.04587552	0.98536056	-0.00265477	0.17046273	533.00000000	0.00000000	431.15051270	600.00000000	608.89337158	0.00000000	0.00000000
0.09681346	-0.25084096	600.04504395	0.09000362	-0.11954808	0.90835655	0.28696403	-0.30420399	0.00000000	1127.00000000	470.55075073	600.00000000	567.09881592	87.06698608	0.00000000
-0.09749734	-0.04780272	600.00341797	-0.03649551	0.06371503	0.99767065	0.02672089	0.06276369	220.00000000	0.00000000	454.53356934	600.00000000	601.40594482	0.00000000	0.00000000
-0.04569200	0.08588921	599.99975586	0.10158060	0.00235030	0.81817555	0.21107294	-0.53482425	3844.00000000	0.00000000	505.52508545	600.00000000	733.37170410	0.00000000	0.00000000
0.01199814	0.02914480	599.99859619	0.01218933	0.06863759	0.97730106	0.05984416	-0.20322728	616.00000000	0.00000000	539.58215332	600.00000000	613.93560791	0.00000000	0.00000000
0.04620855	-0.03549716	600.00512695	0.00660833	-0.00679149	0.88703543	-0.19068906	-0.42048287	0.00000000	1284.00000000	453.76263428	600.00000000	607.12823486	64.46092987	0.00000000
0.04767675	0.00623297	540.85888672	0.09500098	0.02379106	0.93799525	-0.34664574	0.00126612	931.00000000	0.00000000	497.12594604	600.00000000	576.61041260	0.00000000	0.00000000
-0.03186140	-0.04762848	600.02697754	-0.00844543	0.04068088	0.94168007	-0.27203262	0.19808292	1008.00000000	0.00000000	439.61349487	600.00000000	637.18554688	0.00000000	0.00000000
-0.03044668	0.07647941	600.04180908	-0.08540843	-0.03084644	0.95110273	0.09167979	0.29495502	1176.00000000	0.00000000	456.09399414	600.00000000	630.89050293	0.00000000	0.00000000
0.02103871	0.08621490	599.99176025	0.07048183	-0.00250686	0.98028684	0.17208505	0.09707975	584.00000000	0.00000000	490.95037842	600.00000000	612.05487061	0.00000000	0.00000000
0.08252046	0.01874588	599.89471436	-0.03262981	0.06327686	0.92793632	-0.12099675	-0.35255349	1239.00000000	0.00000000	565.79187012	600.00000000	646.47851562	0.00000000	0.00000000
-0.04872617	-0.04988187	600.00170898	-0.03901263	0.08025312	0.84775645	-0.21465185	-0.48500884	0.00000000	1789.00000000	464.16088867	600.00000000	583.52600098	115.65407562	0.00000000
0.06485952	-0.06887299	599.98297119	0.09393362	-0.01358454	0.81362671	-0.13365440	-0.56581628	3812.00000000	0.00000000	454.83480835	600.00000000	737.40368652	0.00000000	0.00000000
0.09903805	-0.30857047	600.04742432	0.06186039	-0.18193550	0.87540376	-0.12946121	-0.46573389	2197.00000000	0.00000000	533.23724365	600.00000000	685.45111084	0.00000000	0.00000000
-0.04612076	0.06155081	599.28216553	-0.06823694	0.04393800	0.98631734	-0.15947901	-0.04176843	543.00000000	0.00000000	511.99862671	600.00000000	607.59704590	0.00000000	0.00000000
-0.03320667	0.10110748	600.07415771	-0.01927818	0.06008277	0.89283091	0.44878235	0.03804362	0.00000000	1176.00000000	442.52017212	600.00000000	457.08215332	199.83906555	0.00000000
0.24052356	-0.21908598	600.02874756	0.17127699	-0.16583687	0.96950269	0.08846758	-0.22855651	762.00000000	0.00000000	446.77215576	600.00000000	618.90270996	0.00000000	0.00000000
0.23171575	-0.18713075	600.01092529	0.10730242	-0.10745187	0.90229064	0.31929129	0.28969765	2614.00000000	0.00000000	481.83328247	600.00000000	664.99993896	0.00000000	0.00000000
0.08269046	0.01540974	599.98736572	0.04044468	0.09341870	0.92304271	0.37778488	0.07259953	1764.00000000	0.00000000	479.23541260	600.00000000	650.01434326	0.00000000	0.00000000
-0.30503690	-0.01481172	593.64959717	-0.32675034	0.09415857	0.96914911	-0.17261335	0.17593932	712.00000000	0.00000000	531.50482178	600.00000000	612.54675293	0.00000000	0.00000000
-0.03627462	-0.08625372	599.98736572	0.01646923	-0.08656374	0.88783830	-0.40677932	0.21511328	1812.00000000	0.00000000	456.00506592	600.00000000	675.79223633	0.00000000	0.00000000
-0.05983497	0.04519629	623.33978271	0.01191671	-0.00074636	0.88520378	-0.17561002	-0.43078458	0.00000000	1345.00000000	487.97021484	600.00000000	634.41729736	65.03952026	0.00000000
0.04436843	-0.06704595	600.00061035	0.10058498	-0.02780806	0.99906492	-0.03188973	0.02919436	130.00000000	0.00000000	433.12878418	600.00000000	600.56201172	0.00000000	0.00000000
0.07051568	0.06025297	600.07122803	0.05081683	-0.06363470	0.93855369	0.28033319	0.20132136	1490.00000000	0.00000000	542.56427002	600.00000000	639.36370850	0.00000000	0.00000000
-0.01361322	-0.01302163	600.00433350	-0.01924068	0.03314307	0.97840339	-0.12836258	0.16201806	577.00000000	0.00000000	490.12301636	600.00000000	613.24798584	0.00000000	0.00000000
0.07870080	0.01281971	599.99664307	-0.07959503	-0.04208704	0.89775467	-0.41980422	-0.13342047	0.00000000	1199.00000000	448.99545288	600.00000000	591.57818604	71.36943054	0.00000000
-0.02959212	-0.11232802	600.01354980	-0.05471105	0.05590658	0.87153798	-0.13092911	-0.47252417	0.00000000	1534.00000000	466.83181763	600.00000000	533.06262207	144.69444275	0.00000000
0.68760431	0.23933105	600.01177979	0.62923139	0.28037548	0.93732941	-0.13793346	0.31998110	1042.00000000	0.00000000	461.59921265	600.00000000	640.13256836	0.00000000	0.00000000
0.01830111	-0.06328924	600.01416016	0.02651136	-0.05137134	0.91137850	-0.29873270	-0.28310430	1427.00000000	0.00000000	496.74859619	600.00000000	658.35644531	0.00000000	0.00000000
-0.03439041	-0.07544214	599.99932861	-0.00680215	0.01187468	0.93234855	0.15178481	-0.32815778	1058.00000000	0.00000000	436.09994507	600.00000000	643.53778076	0.00000000	0.00000000
-0.07519713	-0.04612234	600.05999756	-0.02532490	-0.09550696	0.87222707	0.05180755	-0.48634958	0.00000000	1457.00000000	459.03570557	600.00000000	611.74200439	70.94046021	0.00000000
-0.10441098	0.00855140	599.98236084	0.02430760	0.02526452	0.95522040	-0.29549721	-0.01534176	865.00000000	0.00000000	478.14837646	600.00000000	628.11169434	0.00000000	0.00000000
0.05527565	-0.06619691	599.98327637	0.10363694	-0.01577140	0.92202622	0.38027310	-0.07252574	0.00000000	998.00000000	494.00772095	600.00000000	544.02954102	99.51792145	0.00000000
-0.08055696	0.00876983	600.01910400	-0.05064464	0.01739726	0.90338850	0.42404982	0.06380427	0.00000000	1130.00000000	459.74530029	600.00000000	580.79534912	77.60640717	0.00000000
0.05935516	-0.01532505	600.01568604	0.08120342	-0.03164089	0.99991995	-0.00532099	0.01147962	41.00000000	0.00000000	564.75982666	600.00000000	600.06390381	0.00000000	0.00000000
0.07466771	-0.08240566	600.00543213	0.07415407	0.03649185	0.87167561	-0.45856956	0.17290354	0.00000000	1576.00000000	515.16082764	600.00000000	576.20788574	104.70851898	0.00000000
0.05442282	-0.06647183	600.04406738	-0.07239936	-0.04578440	0.91240060	0.39883995	-0.09193373	1469.00000000	0.00000000	469.20672607	600.00000000	657.65832520	0.00000000	0.00000000
0.23217595	-0.08399618	600.01831055	0.25161946	0.03000143	0.91751415	-0.16958831	-0.35973263	0.00000000	1036.00000000	501.17413330	600.00000000	526.00610352	119.39762878	0.00000000
0.26387843	0.09418257	600.12207031	0.19570263	0.02737609	0.97022843	0.21675748	0.10804141	811.00000000	0.00000000	482.64422607	600.00000000	618.54266357	0.00000000	0.00000000
0.04674076	0.04764031	600.00195312	-0.06946173	0.04621455	0.94293845	0.11868662	-0.31109571	1072.00000000	0.00000000	429.18994141	600.00000000	636.31689453	0.00000000	0.00000000
-0.03917553	-0.09415916	599.99548340	-0.10177875	0.00376135	0.95107394	-0.01317395	-0.30868244	2345.00000000	0.00000000	471.54772949	600.00000000	630.87500000	0.00000000	0.00000000
-0.00425918	-0.09579261	600.01318359	-0.06042323	0.04765011	0.92966896	0.35485622	0.09895790	1309.00000000	0.00000000	512.27319336	600.00000000	645.39990234	0.00000000	0.00000000
0.00062618	0.00752621	599.98443604	0.07333498	-0.03898012	0.88781869	-0.40059131	0.22650516	0.00000000	1264.00000000	465.91311646	600.00000000	608.16937256	62.96334457	0.00000000
-0.04101732	-0.08071291	600.05725098	0.01074741	-0.08883847	0.81224066	0.57275784	0.11051500	3352.00000000	0.00000000	497.42895508	600.00000000	738.79376221	0.00000000	0.00000000
0.01510262	0.10025647	600.00823975	0.01239341	-0.08498914	0.87478709	0.44551989	0.19041955	2302.00000000	0.00000000	464.68038940	600.00000000	685.90783691	0.00000000	0.00000000
0.05207470	-0.09279751	600.07037354	-0.00040054	0.10435351	0.96643782	-0.23128420	-0.11182845	1401.00000000	0.00000000	520.61199951	600.00000000	620.90576172	0.00000000	0.00000000
-0.06134950	0.07708374	599.99804688	-0.03927119	-0.10026866	0.92465675	-0.25891751	0.27923393	2379.00000000	0.00000000	470.48321533	600.00000000	648.88653564	0.00000000	0.00000000
0.05939810	0.04104837	600.06866455	0.07239243	0.03578338	0.85892469	0.00682123	0.51205647	0.00000000	1677.00000000	486.24807739	600.00000000	542.82678223	145.26010132	0.00000000
-0.20453610	0.19843930	600.01208496	-0.22143480	0.17667159	0.99651802	0.05133163	0.06570280	251.00000000	0.00000000	495.32974243	600.00000000	602.10925293	0.00000000	0.00000000
0.07866044	-0.03454302	600.01300049	-0.06178679	0.06123744	0.95230991	0.24627268	0.18015444	1399.00000000	0.00000000	437.84536743	600.00000000	630.05065918	0.00000000	0.00000000
0.10461743	-0.03339315	599.93988037	-0.09193483	0.03999845	0.92164171	-0.06066839	-0.38327003	2440.00000000	0.00000000	440.33419800	600.00000000	650.94207764	0.00000000	0.00000000
-0.00510863	-0.02944050	599.93371582	0.06195030	0.04658599	0.99035412	-0.13423614	-0.03434241	396.00000000	0.00000000	457.79434204	600.00000000	605.77770996	0.00000000	0.00000000
-0.09317023	-0.04998543	600.00085449	0.01546464	-0.03821809	0.92385429	-0.07600660	0.37512159	0.00000000	932.00000000	456.34588623	600.00000000	519.35888672	121.03961182	0.00000000
0.06034124	-0.06518070	599.99304199	0.06596786	-0.07753865	0.93698084	-0.34926957	0.00881147	1404.00000000	0.00000000	468.11187744	600.00000000	640.35583496	0.00000000	0.00000000
-0.01088321	0.05172728	599.97784424	-0.02426862	0.06187975	0.89395273	-0.20956184	0.39614689	0.00000000	1219.00000000	444.84323120	600.00000000	598.93536377	67.12688446	0.00000000
-0.14752020	0.25672460	599.95269775	-0.04307362	0.15944992	0.96471828	0.25661689	-0.05887604	768.00000000	0.00000000	448.03717041	600.00000000	621.88989258	0.00000000	0.00000000
0.10477392	-0.04554452	600.00311279	-0.01390335	0.09835353	0.89532727	-0.12552403	-0.42735553	0.00000000	1248.00000000	466.97622681	600.00000000	575.96942139	87.69380188	0.00000000
0.04794634	-0.09078871	599.93927002	0.06338128	0.08112503	0.80668628	0.51571178	-0.28861499	5257.00000000	0.00000000	445.79388428	600.00000000	743.70794678	0.00000000	0.00000000
0.01760986	-0.02654000	599.98864746	-0.05762723	0.03960641	0.88714927	-0.39904630	0.23179340	0.00000000	1279.00000000	477.56066895	600.00000000	608.80462646	62.90248871	0.00000000
-0.08151136	-0.03650353	599.88684082	0.09578048	-0.01717245	0.88979113	0.30283579	-0.34141207	0.00000000	1269.00000000	457.66021729	600.00000000	520.74694824	142.78144836	0.00000000
0.01517546	0.10539296	600.00030518	0.05288376	-0.06791142	0.89042008	-0.18033136	0.41789079	0.00000000	1271.00000000	452.70278931	600.00000000	598.98065186	69.63127899	0.00000000
-0.17729044	-0.04200803	599.99438477	-0.16588077	0.01246114	-0.64955473	-0.38445947	0.65594935	21665.00000000	0.00000000	497.37823486	600.00000000	2728.53149414	0.00000000	1.00000000
-0.34567103	-0.19106513	599.91467285	-0.30627453	-0.18245816	0.84736854	0.34950787	0.39976346	0.00000000	1740.00000000	426.41845703	600.00000000	599.20117188	100.94221497	0.00000000
0.04253824	0.06634373	600.11962891	0.03340931	-0.09774510	0.87189299	-0.24147829	-0.42601740	2153.00000000	0.00000000	469.01568604	600.00000000	688.28759766	0.00000000	0.00000000
0.08592676	-0.01451687	599.99359131	0.09252591	0.00555985	0.99788123	-0.02725535	-0.05907738	265.00000000	0.00000000	466.26425171	600.00000000	601.26654053	0.00000000	0.00000000
-0.09026526	-0.04152723	599.99572754	0.03741348	0.07640471	0.83453143	0.51601136	-0.19310498	2821.00000000	0.00000000	463.45645142	600.00000000	718.96124268	0.00000000	0.00000000
0.07188056	-0.05103460	600.13140869	-0.06510868	0.03882856	0.93945408	-0.19533710	-0.28154826	1370.00000000	0.00000000	447.56051636	600.00000000	638.80041504	0.00000000	0.00000000
-0.02914866	-0.07665951	599.99859619	-0.06167486	0.02690681	0.94669086	-0.24660952	0.20726824	943.00000000	0.00000000	463.90747070	600.00000000	633.78515625	0.00000000	0.00000000
-0.09647228	0.00115672	599.96710205	0.03431236	-0.08517765	0.82258266	-0.54492837	-0.16251397	3391.00000000	0.00000000	437.63693237	600.00000000	729.34179688	0.00000000	0.00000000
-0.09839187	-0.02586201	599.98138428	-0.06377833	0.03532877	0.91577154	-0.21319050	0.34045899	0.00000000	1048.00000000	495.86425781	600.00000000	530.75280762	116.06063843	0.00000000
0.01024774	-0.08193760	599.97796631	-0.01303990	0.10450986	0.93286330	-0.00525763	-0.36019218	0.00000000	776.00000000	555.92266846	600.00000000	420.62542725	208.16889954	0.00000000
-0.08617458	0.01095866	600.00268555	0.08086380	-0.02301799	0.96242428	0.21597989	0.16459715	973.00000000	0.00000000	469.59805298	600.00000000	623.42736816	0.00000000	0.00000000
0.00149892	0.09518924	599.97467041	-0.01984248	-0.10016070	0.97916788	0.03045442	0.20075560	566.00000000	0.00000000	449.33001709	600.00000000	612.73999023	0.00000000	0.00000000
-0.02867847	-0.02692987	599.96923828	0.00044898	0.02962025	0.94303739	0.15255785	-0.29564607	970.00000000	0.00000000	455.38229370	600.00000000	636.21173096	0.00000000	0.00000000
-0.08608299	0.05974305	600.00012207	0.08329853	0.07067855	0.98764133	-0.01830850	0.15565777	771.00000000	0.00000000	522.07043457	600.00000000	607.50854492	0.00000000	0.00000000
-0.03340496	-0.08684692	600.01129150	-0.08331419	-0.01783704	0.85470259	-0.18699598	-0.48426855	0.00000000	1731.00000000	527.93615723	600.00000000	565.53643799	127.52046204	0.00000000
0.02488452	0.07122481	600.03472900	-0.04759417	0.01961129	0.88601106	0.39480677	0.24312961	0.00000000	1332.00000000	458.62655640	600.00000000	589.70471191	81.45540619	0.00000000
-0.03882298	-0.07839870	599.99371338	0.09774598	0.01615403	0.92955989	-0.13707219	-0.34224200	1696.00000000	0.00000000	446.74963379	600.00000000	645.46160889	0.00000000	0.00000000
0.16826475	-0.27372211	599.96899414	0.08926146	-0.11224706	0.96871006	0.00907724	0.24802911	792.00000000	0.00000000	439.44140625	600.00000000	619.34387207	0.00000000	0.00000000
-0.12982124	-0.10641659	600.06365967	-0.16587703	-0.14207162	0.90764725	0.41736054	-0.04457152	1543.00000000	0.00000000	443.39648438	600.00000000	661.11218262	0.00000000	0.00000000
0.00419284	-0.07543961	599.99926758	0.05125478	0.01500878	0.90072441	0.40770587	0.14990497	0.00000000	1165.00000000	479.91442871	600.00000000	592.95312500	68.19844055	0.00000000
0.06121824	-0.06096743	151.16052246	0.05350436	0.07112567	0.98308420	-0.13913225	-0.11911190	130.00000000	0.00000000	444.53128052	600.00000000	153.76144409	0.00000000	0.00000000
-0.07564766	-0.05860456	600.01605225	-0.09575326	0.04938448	0.90546477	0.36548865	0.21575809	2286.00000000	0.00000000	487.26562500	600.00000000	662.67138672	0.00000000	0.00000000
0.03562586	0.10810854	600.00140381	0.03783772	-0.08428230	0.84892094	0.25793752	0.46130407	0.00000000	1808.00000000	486.78533936	600.00000000	548.10791016	147.93542480	0.00000000
-0.04545227	-0.02063416	600.01525879	0.00874886	0.07670440	0.93050802	0.25232542	0.26549327	1185.00000000	0.00000000	464.73757935	600.00000000	644.81994629	0.00000000	0.00000000
-0.04066934	-0.07050778	302.70867920	0.06871264	-0.07458155	-0.50706160	0.55386871	0.66039228	37654.00000000	0.00000000	478.64675903	600.00000000	5936.33154297	0.00000000	1.00000000
0.00519146	0.08860136	600.00213623	0.07402861	0.01117939	0.97432786	-0.01947837	0.22428954	859.00000000	0.00000000	464.30035400	600.00000000	615.80957031	0.00000000	0.00000000
0.09436395	-0.18991899	600.01580811	0.07577921	-0.11921957	-0.44223145	-0.56034791	-0.70031536	6236.00000000	1415.00000000	466.19351196	600.00000000	1204.83911133	169.69145203	1.00000000
0.38776660	0.00004215	599.96197510	0.19320647	-0.01356665	0.82922816	0.28690690	-0.47965097	0.00000000	2011.00000000	462.69458008	600.00000000	560.72369385	151.53971863	0.00000000
