# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10315377	-0.03189659	999.98855591	-0.05071682	0.09139921	0.98533356	-0.16137752	0.05545354	1020.00000000	0.00000000	468.34869385	1000.00000000	1014.86334229	0.00000000	0.00000000
0.21947923	-0.03807178	1000.12730408	0.28427231	-0.01737522	0.93257385	-0.33313707	-0.13901687	1788.00000000	0.00000000	482.66625977	1000.00000000	1072.42370605	0.00000000	0.00000000
-0.04124472	-0.01321184	997.66175842	-0.00002164	-0.04659227	0.94632494	0.29934633	-0.12190533	1684.00000000	0.00000000	559.77166748	1000.00000000	1054.26440430	0.00000000	0.00000000
-0.09978124	0.03913040	997.95280457	0.07555397	0.07810409	0.79157043	0.26495415	-0.55065012	9324.00000000	0.00000000	491.02700806	1000.00000000	1260.74462891	0.00000000	0.00000000
-0.23220201	-0.24525157	1000.00396729	-0.09941509	-0.11454271	0.85111737	-0.51164645	0.11754632	6859.00000000	0.00000000	455.14569092	1000.00000000	1174.84875488	0.00000000	0.00000000
-0.07263287	-0.29976016	1000.05580139	-0.05389622	-0.14678082	0.91733503	0.30360833	0.25752354	0.00000000	1666.00000000	445.24020386	1000.00000000	922.22119141	156.14549255	0.00000000
0.06758444	-0.06244830	1000.00216675	0.07740011	-0.05890116	0.92375731	-0.06584652	0.37727535	2358.00000000	0.00000000	563.63061523	1000.00000000	1082.56030273	0.00000000	0.00000000
-0.04782332	-0.09321301	1000.02233887	0.09238214	-0.05310143	0.83381343	-0.21400115	0.50887978	0.00000000	3146.00000000	483.35614014	1000.00000000	1027.26074219	160.42265320	0.00000000
-0.09089044	-0.04266721	999.99781799	-0.07211630	-0.01813444	0.88918400	0.24280061	-0.38781404	3054.00000000	0.00000000	570.61352539	1000.00000000	1124.58947754	0.00000000	0.00000000
-0.06992534	0.03383333	999.99966431	0.07088032	0.03359327	0.90129089	0.35496375	-0.24834549	2784.00000000	0.00000000	500.19137573	1000.00000000	1109.53430176	0.00000000	0.00000000
-0.01577475	0.10728524	1000.00035095	-0.03045115	-0.02369913	0.94610006	0.10071703	-0.30781615	1648.00000000	0.00000000	488.38961792	1000.00000000	1056.95654297	0.00000000	0.00000000
