# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02391195	0.10093659	1499.99188232	0.07117175	0.04705035	0.85763687	0.51232612	-0.04450762	0.00000000	4088.00000000	464.01113892	1500.00000000	1522.81140137	210.49917603	0.00000000
-0.02686077	0.09002647	1498.23123169	-0.02291213	0.09219015	0.85110509	0.51971799	-0.07425165	7004.00000000	0.00000000	499.71096802	1500.00000000	1760.47387695	0.00000000	0.00000000
0.06366317	-0.06523559	1499.82629395	0.04330387	0.09199208	0.99925143	-0.01155177	-0.03692007	266.00000000	0.00000000	459.06753540	1500.00000000	1500.94921875	0.00000000	0.00000000
0.08788627	-0.04603697	1499.96275330	0.00469922	-0.05771856	0.96868241	-0.23457554	-0.08141696	2031.00000000	0.00000000	446.69381714	1500.00000000	1548.48364258	0.00000000	0.00000000
0.17373228	0.03662693	1500.25732422	0.18291289	0.01635160	0.82838672	-0.11415499	-0.54840136	8750.00000000	0.00000000	448.44155884	1500.00000000	1810.84692383	0.00000000	0.00000000
0.02379072	0.08503620	1499.99876404	0.03958522	-0.08359634	0.83420646	-0.32151979	-0.44802296	0.00000000	4189.00000000	431.84008789	1500.00000000	1153.55749512	598.49798584	0.00000000
0.05032295	-0.00140710	1500.00268555	0.06460560	-0.00648139	0.94963747	-0.25748408	0.17857957	2348.00000000	0.00000000	472.87875366	1500.00000000	1579.60144043	0.00000000	0.00000000
-0.07255168	-0.05071776	1499.98432922	-0.10884829	-0.00988614	0.87561214	-0.38497204	-0.29171896	0.00000000	3731.00000000	484.79629517	1500.00000000	1439.39233398	255.07704163	0.00000000
0.09144946	-0.06752083	1500.00177002	0.07466864	-0.05363393	0.82496804	-0.02755524	-0.56450725	0.00000000	5208.00000000	485.37991333	1500.00000000	1430.97216797	361.07815552	0.00000000
-0.03961781	-0.05661836	1500.00100708	-0.04625781	0.05582352	0.96883827	-0.13206296	-0.20955133	2236.00000000	0.00000000	559.91528320	1500.00000000	1548.23864746	0.00000000	0.00000000
-0.03199704	-0.09150337	1500.07273865	-0.09054419	-0.04094065	0.94327193	0.30643576	0.12780893	2400.00000000	0.00000000	506.12625122	1500.00000000	1590.25830078	0.00000000	0.00000000
