# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04271587	0.02961817	700.00286865	0.03275160	-0.05112080	0.94664973	-0.11761301	0.30003583	1089.00000000	0.00000000	443.47116089	700.00000000	739.45690918	0.00000000	0.00000000
-0.04221808	0.06592304	700.15478516	-0.09004637	0.01762372	0.97459680	-0.09153800	0.20440602	1000.00000000	0.00000000	468.22119141	700.00000000	718.40924072	0.00000000	0.00000000
-0.06207535	-0.01805812	700.01000977	0.01059720	-0.01762127	0.88779461	0.11169169	0.44648147	0.00000000	1487.00000000	501.99267578	700.00000000	709.19085693	73.99384308	0.00000000
-0.09359735	-0.04760640	699.99896240	0.04573381	0.08061154	0.90865773	0.30028716	0.29011846	0.00000000	1276.00000000	467.92269897	700.00000000	663.73742676	99.28012085	0.00000000
-0.06698197	-0.04213867	700.00207520	0.08355763	0.04984723	0.84651715	-0.49322093	0.20035422	0.00000000	1959.00000000	456.91601562	700.00000000	593.32275391	217.36035156	0.00000000
0.11441059	0.00570166	699.96807861	-0.03978550	0.03885080	0.87334323	0.45352483	0.17772675	0.00000000	1728.00000000	575.88122559	700.00000000	700.90808105	94.14765167	0.00000000
0.03621089	0.03657099	700.00897217	0.02210573	-0.02828743	0.92744255	-0.36993861	0.05473304	0.00000000	1030.00000000	594.59906006	700.00000000	605.25500488	140.05493164	0.00000000
0.00192677	-0.09717765	700.00006104	-0.09669116	0.03586671	0.99436486	-0.07794826	-0.07185090	618.00000000	0.00000000	442.03628540	700.00000000	703.96752930	0.00000000	0.00000000
0.03325528	-0.22405881	700.14965820	0.06970312	-0.13566886	0.90544116	-0.09859915	-0.41286135	2271.00000000	0.00000000	448.57330322	700.00000000	773.27862549	0.00000000	0.00000000
0.04463527	0.09765016	700.00018311	0.05507765	0.08709476	0.96505105	0.21990262	-0.14254594	2469.00000000	0.00000000	455.46810913	700.00000000	725.34143066	0.00000000	0.00000000
0.04511702	0.09080193	699.99102783	0.05679073	-0.05905694	0.94343811	0.13260959	0.30387366	1540.00000000	0.00000000	564.55786133	700.00000000	741.94439697	0.00000000	0.00000000
-0.03669242	0.04611736	700.03063965	-0.00959066	0.10247268	0.89932323	-0.21473445	-0.38092887	0.00000000	1381.00000000	514.22668457	700.00000000	588.75183105	177.08926392	0.00000000
0.09780765	0.05379714	700.00213623	-0.01642743	0.00905698	0.91260052	-0.39689520	0.09815538	0.00000000	1244.00000000	464.29809570	700.00000000	665.20379639	94.81252289	0.00000000
0.04778323	0.09879217	699.99566650	-0.03389186	0.07205586	0.94200718	-0.12890798	0.30984712	1134.00000000	0.00000000	434.41094971	700.00000000	743.09588623	0.00000000	0.00000000
-0.05301884	-0.09381049	700.00402832	0.07973924	-0.00074415	0.99192643	-0.08942984	-0.08991253	476.00000000	0.00000000	464.33050537	700.00000000	705.70007324	0.00000000	0.00000000
0.08905390	0.00814387	699.98498535	-0.09530024	-0.03081855	0.84658891	-0.13157620	-0.51572752	3137.00000000	0.00000000	525.87609863	700.00000000	826.80700684	0.00000000	0.00000000
0.04586580	0.05723825	699.98645020	0.08817855	0.04301927	0.98968124	0.05623686	0.13178921	568.00000000	0.00000000	455.87545776	700.00000000	707.28417969	0.00000000	0.00000000
-0.01031588	-0.01049850	699.97125244	-0.05753817	0.02255275	0.98210877	-0.18612565	0.02862906	615.00000000	0.00000000	500.10427856	700.00000000	712.71936035	0.00000000	0.00000000
0.00741057	0.01086886	700.00775146	0.00336751	0.08871066	0.98379374	0.01388734	-0.17876530	582.00000000	0.00000000	520.17327881	700.00000000	711.54290771	0.00000000	0.00000000
0.05005876	0.04291134	700.00109863	0.04420825	-0.02750802	0.86051637	0.39391312	0.32302332	0.00000000	1836.00000000	446.33776855	700.00000000	712.91308594	93.47883606	0.00000000
-0.04580516	0.08409988	699.99023438	-0.06057497	0.07401647	0.83684641	0.43294153	0.33503687	4209.00000000	0.00000000	466.79861450	700.00000000	836.45233154	0.00000000	0.00000000
-0.06131440	-0.00076864	699.98754883	-0.06155626	-0.05233567	0.87019694	0.48592073	0.08147609	0.00000000	1741.00000000	476.20031738	700.00000000	711.26391602	86.78918457	0.00000000
0.21570264	-0.14117792	699.98931885	0.10617030	-0.11317426	0.95403725	0.29966640	-0.00360250	1997.00000000	0.00000000	500.07321167	700.00000000	733.71984863	0.00000000	0.00000000
0.20629776	0.13116759	658.63427734	0.08160412	0.30300850	0.93055034	0.36260170	0.05095196	2984.00000000	0.00000000	485.49252319	700.00000000	707.76611328	0.00000000	0.00000000
0.10706583	-0.12278683	699.85900879	0.22567043	-0.14915356	0.90360385	0.00319186	-0.42835724	2545.00000000	0.00000000	532.05462646	700.00000000	774.53588867	0.00000000	0.00000000
-0.10584392	0.04268888	699.99584961	0.01729334	-0.08690500	0.82318556	0.47003156	0.31849003	0.00000000	2335.00000000	444.12530518	700.00000000	592.75366211	239.45603943	0.00000000
-0.02746691	0.04637747	699.99993896	-0.00788197	0.05330681	0.85911900	0.49652565	0.12400341	0.00000000	1897.00000000	534.79779053	700.00000000	712.34210205	95.74536896	0.00000000
0.07177028	-0.05120236	699.99713135	0.01384693	0.08038001	0.87415928	0.38818482	-0.29181862	0.00000000	1551.00000000	498.77423096	700.00000000	556.58154297	227.81260681	0.00000000
0.01039056	-0.05474284	699.99127197	-0.05577545	0.04841300	0.98268694	0.17087784	-0.07160389	613.00000000	0.00000000	458.98135376	700.00000000	712.31787109	0.00000000	0.00000000
0.02080528	0.00218232	699.98175049	-0.08477055	-0.00178555	0.89106035	0.44771805	-0.07456553	0.00000000	1474.00000000	475.88803101	700.00000000	702.07635498	77.77357483	0.00000000
-0.01452511	-0.06981385	700.00872803	0.01502196	-0.09233212	0.92205292	-0.22487864	-0.31503654	1668.00000000	0.00000000	594.04711914	700.00000000	759.17504883	0.00000000	0.00000000
-0.03780335	-0.30922872	700.23303223	-0.02172255	-0.37467730	0.88123870	0.34708700	0.32085657	0.00000000	1639.00000000	438.85467529	700.00000000	684.27587891	102.51492310	0.00000000
-0.31399867	-0.24202366	700.32781982	-0.42861617	-0.31011546	0.98362726	0.18001114	0.00857091	1430.00000000	0.00000000	466.24118042	700.00000000	711.99340820	0.00000000	0.00000000
-0.07578606	0.03909685	1871.73223877	0.04282640	0.04958529	0.98105645	0.13319442	-0.14066792	2086.00000000	0.00000000	528.46124268	700.00000000	1907.82507324	0.00000000	0.00000000
-0.17411567	0.23276989	699.91442871	-0.05832621	0.21637164	0.90963233	-0.37047395	0.18793094	0.00000000	1281.00000000	501.04263306	700.00000000	630.12359619	130.00323486	0.00000000
0.29877585	-0.09849538	700.01574707	0.19167913	-0.03268582	0.98028499	-0.03621228	-0.19424224	887.00000000	0.00000000	454.26339722	700.00000000	714.09765625	0.00000000	0.00000000
0.02544730	0.10694630	700.02539062	-0.02741421	-0.07866766	0.88270354	-0.44121867	-0.16174233	0.00000000	1682.00000000	520.03253174	700.00000000	623.14324951	158.69438171	0.00000000
0.16402470	0.31038600	699.95788574	0.21027169	0.13187549	0.98082596	0.12294319	0.15121317	2119.00000000	0.00000000	485.63262939	700.00000000	713.63830566	0.00000000	0.00000000
-0.02852876	-0.07265630	699.99816895	-0.00359193	-0.07298961	0.97497112	0.20469674	0.08677900	905.00000000	0.00000000	443.13949585	700.00000000	717.96856689	0.00000000	0.00000000
0.06921420	-0.03625504	700.01129150	-0.04334861	-0.06117842	0.84397274	0.40596303	-0.35057676	0.00000000	2154.00000000	463.22637939	700.00000000	642.00012207	174.46070862	0.00000000
-0.08352356	0.03340254	700.01129150	0.03647066	-0.07377035	0.89548463	0.35166943	0.27282941	2325.00000000	0.00000000	479.02651978	700.00000000	781.71380615	0.00000000	0.00000000
-0.06828362	0.02993638	583.17742920	-0.06402305	0.01024589	0.89654785	0.44291115	-0.00562489	0.00000000	1183.00000000	484.76394653	700.00000000	580.27154541	65.44371796	0.00000000
0.03865150	0.05002072	699.97839355	-0.00063472	0.01585930	0.99035883	0.13745023	0.01722741	450.00000000	0.00000000	462.94754028	700.00000000	706.79327393	0.00000000	0.00000000
0.04179332	-0.02395182	700.02575684	0.05653603	0.06236817	0.95163655	-0.09306270	-0.29279208	1083.00000000	0.00000000	514.98431396	700.00000000	735.59954834	0.00000000	0.00000000
0.07576694	0.02279807	700.03356934	-0.00943560	0.06656819	0.88427925	-0.46617511	0.02703726	0.00000000	1540.00000000	479.40429688	700.00000000	587.17376709	190.55738831	0.00000000
-0.05442645	-0.03212841	700.00274658	0.07196525	0.02210147	0.86851919	-0.13707504	-0.47632432	0.00000000	1845.00000000	482.13055420	700.00000000	665.32348633	131.08305359	0.00000000
-0.00272338	0.02152441	699.95996094	-0.01335090	0.01540892	0.95437956	0.03286505	-0.29678202	1001.00000000	0.00000000	504.61383057	700.00000000	733.41369629	0.00000000	0.00000000
-0.10130763	-0.01049076	699.99981689	-0.08112689	-0.02446583	0.86039877	-0.21710692	-0.46106243	0.00000000	1950.00000000	592.86926270	700.00000000	691.33880615	114.48921204	0.00000000
-0.50492132	0.18453714	699.84259033	-0.37943718	0.29750207	0.99477261	0.07496273	-0.06934011	539.00000000	0.00000000	588.57647705	700.00000000	703.52313232	0.00000000	0.00000000
-0.08804611	0.02589624	700.00402832	-0.06739879	-0.05716290	0.83349377	0.05994109	-0.54926789	0.00000000	2261.00000000	468.33816528	700.00000000	680.89288330	148.01112366	0.00000000
0.04147203	-0.00487148	699.96289062	0.02505617	-0.05242745	0.86800098	-0.16624637	-0.46790648	0.00000000	1757.00000000	445.52743530	700.00000000	712.31628418	87.46057892	0.00000000
-0.06134931	0.07800969	700.01037598	0.09505051	-0.04276669	0.97536546	-0.15240732	-0.15948117	1601.00000000	0.00000000	519.88128662	700.00000000	717.69714355	0.00000000	0.00000000
0.06683996	-0.02002999	699.90356445	0.00902222	-0.06220522	0.95987898	-0.23611136	0.15127373	1030.00000000	0.00000000	467.87118530	700.00000000	729.15466309	0.00000000	0.00000000
0.04648464	-0.05132657	699.98834229	0.01569380	0.06520020	0.98346424	0.17532070	-0.04539549	739.00000000	0.00000000	498.26559448	700.00000000	711.76422119	0.00000000	0.00000000
0.06585998	0.04893725	700.01855469	-0.04165234	-0.01216073	0.87080765	-0.26726767	0.41262817	0.00000000	1716.00000000	516.64685059	700.00000000	713.68176270	84.21791077	0.00000000
-0.02707026	0.01033044	700.00952148	-0.02314303	0.00527699	0.98408365	0.15324259	0.08997798	581.00000000	0.00000000	474.86798096	700.00000000	711.32891846	0.00000000	0.00000000
-0.10531961	-0.03962206	699.85131836	-0.04115157	0.00070380	0.88821512	-0.43931326	0.13445354	0.00000000	1488.00000000	523.64886475	700.00000000	709.83410645	72.96395874	0.00000000
0.11840723	0.10743913	699.92755127	0.20601870	0.12954730	0.99649167	-0.07391465	-0.03925550	719.00000000	0.00000000	450.79504395	700.00000000	702.39208984	0.00000000	0.00000000
-0.07488231	0.05233790	699.94274902	0.05922049	0.07636425	0.86724824	0.27181593	-0.41712904	3275.00000000	0.00000000	444.56204224	700.00000000	807.06512451	0.00000000	0.00000000
-0.03608217	0.06472941	699.99853516	0.07525340	-0.01239373	0.85607100	-0.25854886	-0.44754326	0.00000000	1999.00000000	472.34616089	700.00000000	642.01989746	163.61592102	0.00000000
-0.07783096	-0.05683842	699.94781494	-0.02861732	0.09776380	0.81819803	-0.44306594	-0.36639392	4253.00000000	0.00000000	433.48153687	700.00000000	855.43109131	0.00000000	0.00000000
0.06420742	-0.08692965	699.98840332	0.10716274	-0.02069214	0.84311873	0.01865368	-0.53740382	7977.00000000	0.00000000	456.96325684	700.00000000	830.18646240	0.00000000	0.00000000
0.07297263	-0.06289450	699.99041748	-0.07411152	0.05088601	0.95791686	0.17202149	0.22979093	1652.00000000	0.00000000	508.58212280	700.00000000	730.73620605	0.00000000	0.00000000
-0.06954510	0.02683323	699.98150635	0.00479361	-0.04968436	0.90664810	0.07312675	0.41550171	0.00000000	1363.00000000	522.81323242	700.00000000	678.88977051	87.03096771	0.00000000
-0.07211374	-0.04862043	700.00732422	0.10074765	0.01435438	0.95185262	0.30429944	0.03712809	1025.00000000	0.00000000	586.49786377	700.00000000	735.41888428	0.00000000	0.00000000
0.05521442	-0.08011252	700.00274658	-0.06035772	0.05418801	0.92654479	0.28664201	-0.24362075	0.00000000	1011.00000000	476.17626953	700.00000000	600.45440674	144.46591187	0.00000000
-0.02568301	0.08811316	699.99566650	0.02746240	0.05394448	0.96989655	-0.22646785	-0.08951509	858.00000000	0.00000000	462.79965210	700.00000000	721.72497559	0.00000000	0.00000000
0.03947625	0.02166172	699.99426270	-0.06157288	-0.05026422	0.90298969	-0.23627344	-0.35886562	0.00000000	1363.00000000	466.11203003	700.00000000	677.12243652	91.32109070	0.00000000
0.36451828	-0.01064759	700.09503174	0.25867158	0.01745316	0.98874396	-0.00697567	-0.14945483	487.00000000	0.00000000	455.78292847	700.00000000	708.06738281	0.00000000	0.00000000
-0.07118665	-0.47336733	700.14782715	0.01528120	-0.31113037	0.96077448	0.19326952	-0.19889510	1451.00000000	0.00000000	444.92098999	700.00000000	728.72839355	0.00000000	0.00000000
-0.02283352	0.02708635	742.00335693	-0.07744735	0.02773496	0.95583171	-0.29270726	-0.02661335	1093.00000000	0.00000000	457.74978638	700.00000000	776.29235840	0.00000000	0.00000000
-0.10416093	-0.00078213	700.00842285	-0.04561625	0.03700304	0.85443199	-0.37597120	-0.35859680	0.00000000	1962.00000000	510.10165405	700.00000000	708.43670654	103.47354889	0.00000000
0.03878094	-0.00260384	699.92578125	0.03267934	-0.04899541	0.92373842	0.34985682	-0.15590882	1377.00000000	0.00000000	439.73873901	700.00000000	757.71057129	0.00000000	0.00000000
0.09487190	-0.04398317	699.99560547	-0.08566574	0.04764982	0.87494308	-0.47998157	-0.06397140	0.00000000	1773.00000000	569.73474121	700.00000000	678.90869141	113.38081360	0.00000000
-0.06822691	0.02123822	700.00195312	0.05821833	0.03069594	0.94027549	0.33848029	-0.03623593	1222.00000000	0.00000000	433.83093262	700.00000000	744.45727539	0.00000000	0.00000000
-0.00421609	0.04550280	699.99389648	-0.07605507	-0.07297040	0.97119778	0.22610632	0.07517195	856.00000000	0.00000000	460.05639648	700.00000000	720.74627686	0.00000000	0.00000000
-0.03269441	0.05828105	719.38555908	0.06227610	0.04075405	0.99039739	0.12663433	-0.05546820	554.00000000	0.00000000	498.13485718	700.00000000	726.36212158	0.00000000	0.00000000
-0.08165512	-0.02505701	700.01776123	-0.02348905	0.08673064	0.95517319	0.16069515	0.24863887	1242.00000000	0.00000000	448.90600586	700.00000000	732.87915039	0.00000000	0.00000000
-0.02370795	-0.07566086	699.94830322	-0.03857581	-0.07086655	0.94088262	-0.11073421	0.32012153	1363.00000000	0.00000000	468.11257935	700.00000000	743.92230225	0.00000000	0.00000000
0.06537563	-0.07042025	699.99597168	-0.02390961	0.00390406	0.94296616	-0.30962282	-0.12226439	1131.00000000	0.00000000	450.52026367	700.00000000	742.33526611	0.00000000	0.00000000
0.03377998	0.11066869	699.98889160	-0.01046693	-0.07465564	0.86452544	0.38080373	0.32800043	0.00000000	1828.00000000	511.72274780	700.00000000	710.12927246	92.95148468	0.00000000
-0.07440409	-0.03473288	700.01660156	-0.00547809	0.08530941	0.89932555	0.38326487	0.21052706	2178.00000000	0.00000000	441.10592651	700.00000000	778.36242676	0.00000000	0.00000000
0.00620819	-0.06953054	699.99957275	0.03699212	0.03352701	0.97853905	-0.09895927	0.18074405	747.00000000	0.00000000	461.06668091	700.00000000	715.34747314	0.00000000	0.00000000
-0.00541119	0.07595156	700.00842285	0.01806848	-0.04356381	0.96155363	-0.26806861	0.05961406	970.00000000	0.00000000	509.16543579	700.00000000	727.99932861	0.00000000	0.00000000
0.08680401	-0.04477382	699.99859619	0.06072998	-0.07445164	0.98809242	-0.10969388	-0.10789192	1004.00000000	0.00000000	438.94830322	700.00000000	708.44244385	0.00000000	0.00000000
-0.04715321	0.06396690	1865.92779541	-0.05537225	0.05945410	0.88902348	-0.25995058	-0.37691236	6306.00000000	0.00000000	485.78814697	700.00000000	2099.01928711	0.00000000	0.00000000
-0.06628953	-0.03572775	700.00585938	-0.04499589	-0.08136544	0.95994210	0.13715652	0.24433422	928.00000000	0.00000000	507.14984131	700.00000000	729.22174072	0.00000000	0.00000000
-0.08402781	-0.04708319	700.00292969	0.04302840	-0.09096567	0.92520267	-0.27111697	-0.26551020	2597.00000000	0.00000000	439.45779419	700.00000000	756.59173584	0.00000000	0.00000000
0.08389013	0.03450853	700.06860352	-0.08172751	0.05638436	0.85487562	-0.48235407	-0.19110775	2921.00000000	0.00000000	473.96826172	700.00000000	818.94567871	0.00000000	0.00000000
0.08920772	0.04416017	700.00787354	-0.04872967	0.00579093	0.93411380	0.13988261	-0.32842696	1319.00000000	0.00000000	456.93045044	700.00000000	749.39501953	0.00000000	0.00000000
-0.07794202	-0.02062590	700.00653076	0.03073289	0.07372040	0.90640855	0.38048393	-0.18345439	2153.00000000	0.00000000	518.95739746	700.00000000	772.27386475	0.00000000	0.00000000
-0.06267161	0.07597522	699.99157715	0.03316937	0.06335066	0.89220482	-0.44846973	-0.05334282	0.00000000	1525.00000000	547.34735107	700.00000000	635.08404541	139.78302002	0.00000000
-0.08619480	0.35884058	699.79309082	0.02120646	0.33379415	0.96519279	0.07904511	0.24930859	947.00000000	0.00000000	502.29583740	700.00000000	725.02703857	0.00000000	0.00000000
-0.08641691	-0.04736898	458.85137939	-0.04049328	0.08723011	0.89137405	0.37769008	0.25060427	2109.00000000	0.00000000	496.54916382	700.00000000	514.75518799	0.00000000	0.00000000
-0.05948932	0.05907550	699.98516846	-0.03650327	-0.07556166	0.98863703	0.14127155	-0.05137336	743.00000000	0.00000000	538.01104736	700.00000000	708.03717041	0.00000000	0.00000000
0.03967083	0.00941397	699.99493408	0.00117303	-0.04137862	0.89351714	-0.43583518	0.10805023	0.00000000	1512.00000000	493.95675659	700.00000000	678.56359863	97.79352570	0.00000000
0.19108333	0.14198975	700.02374268	0.20676766	0.19699621	0.91265291	-0.17433362	0.36969233	1673.00000000	0.00000000	500.14752197	700.00000000	767.01373291	0.00000000	0.00000000
-0.10704063	0.02027978	700.00909424	-0.09924872	-0.00632134	0.96676332	-0.14574963	0.21006131	1329.00000000	0.00000000	518.45220947	700.00000000	724.08056641	0.00000000	0.00000000
-0.06854699	-0.03623791	700.00799561	0.06743940	-0.01080619	0.95464337	-0.28198051	-0.09561932	1037.00000000	0.00000000	475.04306030	700.00000000	733.26684570	0.00000000	0.00000000
0.04797656	-0.04885441	700.01489258	0.01397668	-0.07094096	0.95612419	-0.14883627	-0.25233769	1084.00000000	0.00000000	484.51593018	700.00000000	732.13323975	0.00000000	0.00000000
0.09703626	-0.02613775	700.02899170	0.05515376	-0.08037554	0.86503297	0.45269692	0.21629477	3819.00000000	0.00000000	459.21621704	700.00000000	809.22717285	0.00000000	0.00000000
0.06055268	0.09130111	700.00036621	-0.09300705	-0.04727726	0.86810499	0.36027694	-0.34145904	4052.00000000	0.00000000	469.48071289	700.00000000	806.39349365	0.00000000	0.00000000
0.10059635	-0.26206413	2305.71997070	0.09332304	-0.28618360	0.94476891	0.31658292	0.08477569	4446.00000000	0.00000000	462.74246216	700.00000000	2440.58081055	0.00000000	0.00000000
0.03740545	0.10402291	699.96160889	0.09228059	-0.01081617	0.76431525	0.23275897	0.60136962	0.00000000	2869.00000000	455.61648560	700.00000000	579.58697510	312.80749512	0.00000000
0.07610629	0.03149971	700.00018311	0.01949921	-0.05679301	0.90503025	-0.22786030	0.35916555	0.00000000	1354.00000000	563.40704346	700.00000000	685.88641357	81.94068909	0.00000000
-0.22369401	0.07550873	699.95251465	-0.22269362	-0.07051910	0.88094711	-0.43986911	-0.17449176	2685.00000000	0.00000000	613.35803223	700.00000000	794.51666260	0.00000000	0.00000000
0.06802826	0.08590265	699.99981689	0.10306409	0.02936414	-0.55189615	-0.11304674	-0.82621491	5728.00000000	1192.00000000	435.40286255	700.00000000	1115.59667969	96.07001495	1.00000000
-0.01385020	-0.06718533	699.99359131	-0.03396244	-0.08700278	0.96235758	0.11676478	-0.24542582	1144.00000000	0.00000000	547.87347412	700.00000000	727.36645508	0.00000000	0.00000000
0.06743515	-0.03303953	700.00708008	-0.00136868	0.03381437	0.92372835	0.26035693	-0.28096294	0.00000000	1142.00000000	596.03155518	700.00000000	632.78588867	117.10414124	0.00000000
-0.00625900	-0.01996423	700.00158691	-0.00399167	0.04063512	0.88324600	-0.19965683	-0.42428017	0.00000000	1540.00000000	449.70785522	700.00000000	709.42425537	77.28682709	0.00000000
-0.05330546	0.08277000	700.00677490	-0.00937347	-0.09339277	0.79590011	-0.59495562	0.11211979	4596.00000000	0.00000000	513.47027588	700.00000000	879.49169922	0.00000000	0.00000000
-0.07227514	0.02535466	699.97943115	-0.03325794	-0.00085996	0.98749292	0.08479415	0.13291991	525.00000000	0.00000000	432.84240723	700.00000000	708.84826660	0.00000000	0.00000000
-0.78045368	0.48265582	699.41339111	-0.76180607	0.45574635	0.91590130	0.09317470	-0.39043987	1812.00000000	0.00000000	532.96453857	700.00000000	763.63085938	0.00000000	0.00000000
0.10197613	0.13562876	699.90997314	0.08202564	0.18263213	0.93347138	0.10466820	-0.34303904	1466.00000000	0.00000000	497.40274048	700.00000000	749.80029297	0.00000000	0.00000000
-0.22083393	0.04794053	699.95208740	-0.23200800	-0.03974923	0.94497544	0.18175308	0.27200592	1295.00000000	0.00000000	489.47903442	700.00000000	740.71612549	0.00000000	0.00000000
0.04718635	0.00097772	700.00219727	0.02144757	0.06463778	0.91981447	-0.11895481	-0.37388647	0.00000000	1115.00000000	456.50750732	700.00000000	641.74151611	110.99248505	0.00000000
0.07843851	0.02135428	700.04766846	0.04107947	0.06297606	0.89005470	0.45530435	-0.02237368	0.00000000	1463.00000000	510.11996460	700.00000000	578.37921143	194.30767822	0.00000000
0.01707565	-0.06839575	699.94714355	0.05504904	-0.04226438	0.94368136	0.02645476	0.32979643	1315.00000000	0.00000000	516.09265137	700.00000000	741.71417236	0.00000000	0.00000000
-0.06198739	0.06799023	699.98840332	0.03163170	-0.02998384	0.93608522	0.29255080	0.19534206	1296.00000000	0.00000000	517.03405762	700.00000000	747.78826904	0.00000000	0.00000000
0.01824047	0.06203136	700.06677246	0.05309700	-0.01830913	0.88137656	-0.31493941	-0.35212004	0.00000000	1629.00000000	458.88677979	700.00000000	676.25115967	109.84669495	0.00000000
0.10117470	-0.04598092	700.00463867	0.08511557	-0.00593797	0.92332762	0.35192752	0.15366554	0.00000000	884.00000000	515.26403809	700.00000000	401.62167358	332.91363525	0.00000000
0.05297927	0.48028234	700.12109375	0.01295889	0.31279153	0.95838952	-0.22552882	0.17500353	1293.00000000	0.00000000	581.08111572	700.00000000	730.52673340	0.00000000	0.00000000
-0.04953942	0.08202587	699.98675537	-0.03242147	0.08292673	-0.98797745	-0.12492587	-0.09107161	4400.00000000	0.00000000	454.72860718	700.00000000	2125.34326172	0.00000000	1.00000000
-0.10273144	0.31313530	699.91119385	-0.09738741	0.10647366	0.92772675	-0.35135385	-0.12599039	25427.00000000	0.00000000	469.08972168	700.00000000	754.33721924	0.00000000	0.00000000
0.02172046	-0.39136851	698.88787842	-0.03361192	-0.47445092	0.98151946	-0.12735040	-0.14283347	624.00000000	0.00000000	478.06536865	700.00000000	712.04620361	0.00000000	0.00000000
0.00916573	0.08033041	699.91961670	-0.08743007	-0.03235369	0.89977914	-0.34749004	-0.26390934	0.00000000	1393.00000000	494.34823608	700.00000000	684.05249023	87.51515961	0.00000000
-0.08377805	0.15604149	699.99475098	-0.06468335	0.15763558	0.91407073	0.05382333	-0.40196741	1756.00000000	0.00000000	440.03778076	700.00000000	765.79193115	0.00000000	0.00000000
0.01909561	-0.04308313	860.51501465	0.10671345	0.00117605	0.94059020	-0.33192933	-0.07150507	1439.00000000	0.00000000	462.89654541	700.00000000	914.86029053	0.00000000	0.00000000
-0.07391004	-0.06707253	700.00366211	0.01511386	0.07226918	0.97265762	-0.13593856	-0.18830252	789.00000000	0.00000000	477.73342896	700.00000000	719.68035889	0.00000000	0.00000000
-0.05455739	-0.05051961	700.01354980	-0.01801213	0.00194077	0.90964246	0.29488152	0.29256713	0.00000000	1257.00000000	445.32046509	700.00000000	667.46954346	94.88988495	0.00000000
-0.08132387	0.06752966	749.39993286	0.05413493	-0.02523763	0.93006468	0.09427596	-0.35509396	1480.00000000	0.00000000	558.85400391	700.00000000	805.74188232	0.00000000	0.00000000
-0.17830426	0.17245468	700.13854980	-0.19853903	0.14770946	0.94554430	-0.30121991	-0.12333906	1150.00000000	0.00000000	434.04867554	700.00000000	740.46594238	0.00000000	0.00000000
0.03085770	0.02071249	700.03149414	0.02954901	0.02958886	0.96786815	0.24938215	-0.03224564	867.00000000	0.00000000	516.21368408	700.00000000	723.27667236	0.00000000	0.00000000
-0.09841222	-0.04592044	700.00390625	-0.09318590	-0.04100041	0.90746403	-0.18263504	0.37835634	3876.00000000	0.00000000	565.68511963	700.00000000	771.36724854	0.00000000	0.00000000
-0.02027108	-0.10139755	700.01525879	-0.08962056	0.04613400	0.94722682	-0.29072493	-0.13505673	1561.00000000	0.00000000	485.38891602	700.00000000	739.02911377	0.00000000	0.00000000
-0.02940343	-0.00534549	699.99920654	0.00308092	0.10507707	0.97071582	-0.04621534	0.23574340	806.00000000	0.00000000	463.93548584	700.00000000	721.11920166	0.00000000	0.00000000
