# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07129887	0.01451023	1899.97937012	-0.05945508	0.03603216	0.86792082	-0.15109749	-0.47316277	0.00000000	5092.00000000	522.70587158	1900.00000000	1760.94958496	399.90756226	0.00000000
0.02509818	0.17580396	1899.89367676	0.09378823	0.14866242	0.89617884	-0.07150746	0.43789291	0.00000000	3849.00000000	447.84823608	1900.00000000	1699.08923340	391.35360718	0.00000000
0.11506802	-0.01093321	1749.43612671	0.08401220	0.06163727	0.74618864	0.08341052	-0.66048861	0.00000000	8244.00000000	462.54748535	1900.00000000	1490.08666992	795.05267334	0.00000000
-0.05354725	0.06896373	1900.00677490	0.06761692	0.00516485	0.89470291	0.07356813	-0.44056153	5463.00000000	0.00000000	476.78448486	1900.00000000	2123.69140625	0.00000000	0.00000000
0.18448563	0.20145848	1899.93365479	0.10674828	0.20946437	0.93419498	0.28337768	-0.21674144	3344.00000000	0.00000000	518.67028809	1900.00000000	2033.69787598	0.00000000	0.00000000
0.07382938	0.08352459	1900.04107666	0.06106611	-0.04176125	0.88434923	-0.43123293	-0.17878652	0.00000000	4360.00000000	474.58517456	1900.00000000	1696.10437012	421.53414917	0.00000000
-0.02585863	0.00962418	1899.99163818	-0.03273162	-0.00894379	0.96588224	0.08998423	0.24284625	2392.00000000	0.00000000	458.26052856	1900.00000000	1967.15319824	0.00000000	0.00000000
0.08294293	-0.00357589	1899.99676514	-0.01508151	-0.03648489	0.90260619	0.43037370	-0.00897682	0.00000000	3733.00000000	456.38403320	1900.00000000	1790.04089355	293.13604736	0.00000000
-0.06728693	0.28631753	1900.03845215	-0.10038860	0.10928679	0.93896544	-0.26148066	-0.22354364	7509.00000000	0.00000000	522.81365967	1900.00000000	2023.66564941	0.00000000	0.00000000
0.05698474	-0.07000886	1900.00811768	0.02690857	0.05535927	0.92396563	-0.35108408	0.15174806	4312.00000000	0.00000000	445.73132324	1900.00000000	2056.35351562	0.00000000	0.00000000
0.20348948	-0.18360372	1900.34680176	0.14164336	-0.25564370	0.96570408	0.22849704	-0.12330747	2486.00000000	0.00000000	448.10110474	1900.00000000	1967.80993652	0.00000000	0.00000000
0.05462614	-0.17814925	1899.62115479	0.11164338	-0.28563747	0.92491764	0.37960818	0.02061510	4870.00000000	0.00000000	516.78363037	1900.00000000	2053.88330078	0.00000000	0.00000000
-0.20347261	0.27595523	1900.03515625	-0.05043803	0.21605892	0.81414330	-0.05288910	0.57825029	10137.00000000	0.00000000	455.23324585	1900.00000000	2333.73120117	0.00000000	0.00000000
0.04033406	0.00697826	1900.01098633	-0.02018327	0.03507606	0.92383415	0.31765422	0.21360302	3847.00000000	0.00000000	512.51110840	1900.00000000	2056.73242188	0.00000000	0.00000000
0.07211613	0.06572048	1899.95129395	0.00451508	0.10004087	0.84199798	-0.53051114	-0.09796619	11977.00000000	0.00000000	503.56127930	1900.00000000	2256.36987305	0.00000000	0.00000000
0.05257831	-0.08292301	1899.99481201	-0.09699827	-0.00875434	0.93125540	-0.03255341	0.36291003	7269.00000000	0.00000000	481.54656982	1900.00000000	2040.17187500	0.00000000	0.00000000
0.01992407	0.03877350	1900.01336670	0.02232160	-0.03855944	0.92682976	-0.32630965	0.18576503	0.00000000	2626.00000000	493.85031128	1900.00000000	1516.73400879	497.46331787	0.00000000
-0.08396088	-0.06849612	1899.98510742	0.07718939	0.06644866	0.91984385	0.07172739	0.38567150	4520.00000000	0.00000000	479.93771362	1900.00000000	2065.46606445	0.00000000	0.00000000
-0.01184058	0.03229712	1900.02972412	-0.02062367	0.04613692	0.92275888	-0.34479105	0.17214882	0.00000000	3053.00000000	536.74957275	1900.00000000	1610.19360352	419.50820923	0.00000000
0.19617891	-0.06630962	1900.11022949	0.21738586	0.05716952	0.91658247	0.38704962	0.10034513	4875.00000000	0.00000000	538.89831543	1900.00000000	2073.10498047	0.00000000	0.00000000
-0.10760418	0.04461284	1900.00006104	0.03515374	0.08260597	0.76677555	0.60477924	-0.21516800	0.00000000	7932.00000000	447.46594238	1900.00000000	1534.92834473	876.59552002	0.00000000
-0.02369875	-0.09468389	1899.99493408	0.08260795	-0.00282044	0.79981738	0.09766234	-0.59224510	0.00000000	7463.00000000	468.37582397	1900.00000000	1839.00866699	499.66604614	0.00000000
0.06271522	-0.00525171	1900.00012207	0.01060155	0.05334654	0.94222713	0.23782136	-0.23590052	3370.00000000	0.00000000	465.26242065	1900.00000000	2016.52429199	0.00000000	0.00000000
-0.22899458	0.05225490	1899.80151367	-0.19168839	0.01059955	0.96779501	0.17013128	-0.18554831	2873.00000000	0.00000000	519.49768066	1900.00000000	1963.02282715	0.00000000	0.00000000
-0.02106136	-0.11537906	1899.98211670	0.07060596	0.04764720	0.90869111	-0.41597688	-0.03526688	0.00000000	3521.00000000	511.76867676	1900.00000000	1740.24987793	327.41247559	0.00000000
-0.00848680	-0.05394509	1900.09136963	-0.04391112	-0.03870174	0.98720014	-0.14896417	0.05696952	1582.00000000	0.00000000	473.01342773	1900.00000000	1924.71765137	0.00000000	0.00000000
-0.07846753	0.04625124	1899.99169922	-0.01248731	0.08208993	0.89947158	0.42958173	0.08006513	6392.00000000	0.00000000	595.05010986	1900.00000000	2112.31298828	0.00000000	0.00000000
-0.08069662	0.06538415	1899.99200439	0.03736848	-0.04237118	0.84911436	0.35660893	0.38965988	0.00000000	5432.00000000	459.87014771	1900.00000000	1944.06652832	273.31707764	0.00000000
-0.00250752	0.08015046	1900.01983643	-0.08875015	0.03842879	0.95968670	0.27913409	0.03294909	2819.00000000	0.00000000	543.51123047	1900.00000000	1979.78918457	0.00000000	0.00000000
0.07983589	-0.04460350	1900.01245117	-0.05146477	0.00938275	0.85932702	-0.01494605	-0.51120806	0.00000000	5057.00000000	448.59338379	1900.00000000	1928.38110352	262.78561401	0.00000000
0.05666641	0.05481937	1899.99499512	0.00031492	-0.00463922	0.94939262	0.24852033	-0.19207096	2859.00000000	0.00000000	448.36514282	1900.00000000	2001.25305176	0.00000000	0.00000000
0.32609764	-0.02837932	1900.02813721	0.18108860	-0.02534424	0.93574250	0.21737835	0.27772760	3839.00000000	0.00000000	475.67977905	1900.00000000	2030.41870117	0.00000000	0.00000000
0.04442202	-0.50655043	1899.92089844	0.01008543	-0.33222169	0.94019836	-0.19169447	0.28156757	2227.00000000	0.00000000	475.89395142	1900.00000000	1968.19299316	0.00000000	1.00000000
0.10721845	-0.00130331	1900.00280762	0.03855634	0.09674274	0.93195945	-0.06121226	-0.35735786	3427.00000000	0.00000000	493.15432739	1900.00000000	2038.63769531	0.00000000	0.00000000
-0.07927849	0.06236932	1900.00018311	-0.06416471	-0.05354641	0.99970943	0.02381473	-0.00373733	253.00000000	0.00000000	478.33032227	1900.00000000	1900.55505371	0.00000000	0.00000000
0.06109793	-0.09906480	1900.00036621	-0.04443295	-0.04325668	0.89556003	-0.31222737	-0.31699574	0.00000000	3817.00000000	448.52032471	1900.00000000	1892.64404297	212.81501770	0.00000000
-0.00193639	-0.06408640	1899.96307373	-0.05530321	-0.03425817	0.96652997	0.06067512	-0.24927568	2772.00000000	0.00000000	550.52087402	1900.00000000	1965.81469727	0.00000000	0.00000000
0.09783778	0.02894367	1899.96948242	0.02796181	-0.04986338	0.98291630	-0.18387814	0.00802326	1802.00000000	0.00000000	453.86978149	1900.00000000	1933.03601074	0.00000000	0.00000000
-0.04231231	0.08832948	1900.01519775	-0.06247934	0.05659939	0.97058928	-0.19271497	0.14428234	4220.00000000	0.00000000	513.71362305	1900.00000000	1999.01098633	0.00000000	1.00000000
0.18960454	0.24033970	1899.83300781	0.15184917	0.12332048	0.97821105	-0.15485290	0.13828862	2106.00000000	0.00000000	599.83612061	1900.00000000	1942.17089844	0.00000000	0.00000000
