# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04968734	0.02291826	900.00842285	-0.03600024	-0.04559008	0.94372129	0.31752852	-0.09255159	1644.00000000	0.00000000	509.29806519	900.00000000	953.66540527	0.00000000	0.00000000
0.03004503	-0.03557426	899.99969482	-0.03762541	-0.02336365	0.95322812	-0.23874275	0.18535924	1401.00000000	0.00000000	455.45413208	900.00000000	944.16772461	0.00000000	0.00000000
0.00413543	-0.10409906	899.99716187	0.05380006	0.07324370	0.90664887	0.24725290	0.34183884	0.00000000	1700.00000000	586.71612549	900.00000000	883.94659424	101.82241821	0.00000000
0.02858003	-0.07084785	900.00625610	-0.08342344	0.00100273	0.84455240	0.25807643	-0.46917784	0.00000000	2732.00000000	456.69317627	900.00000000	846.86187744	203.57347107	0.00000000
0.02969361	-0.03762472	899.98052979	0.02668397	-0.05503967	0.93667561	-0.33362642	0.10645294	1671.00000000	0.00000000	488.26135254	900.00000000	960.81341553	0.00000000	0.00000000
0.04019363	0.03893503	899.99032593	0.06716395	-0.02526371	0.95306873	0.09609934	-0.28709745	1507.00000000	0.00000000	430.28836060	900.00000000	944.30096436	0.00000000	0.00000000
0.05008961	0.02407099	899.98434448	0.03605967	0.04356316	0.87766510	-0.42424375	0.22298241	0.00000000	2127.00000000	440.49316406	900.00000000	863.28649902	150.68022156	0.00000000
0.08435389	0.02802144	900.00296021	0.08225601	-0.01083102	0.84422612	0.33143511	0.42122805	0.00000000	2828.00000000	499.13690186	900.00000000	864.64068604	187.96765137	0.00000000
0.05159794	-0.05454233	899.99011230	0.06454401	-0.02902010	0.88750017	0.44413939	0.12281573	0.00000000	2015.00000000	469.90985107	900.00000000	873.40606689	131.00386047	0.00000000
0.01434719	0.03955948	900.00012207	0.04160516	-0.00249660	0.99262118	0.01077095	0.12077725	540.00000000	0.00000000	565.08325195	900.00000000	906.68499756	0.00000000	0.00000000
0.00061466	-0.10134708	883.02899170	0.02260737	0.10025621	0.84458327	-0.53542089	0.00189638	6208.00000000	0.00000000	614.33874512	900.00000000	1045.49487305	0.00000000	0.00000000
0.04631063	-0.05091976	900.01092529	-0.01490958	-0.05941684	0.91538227	0.03289133	-0.40123987	0.00000000	1564.00000000	471.31112671	900.00000000	834.06726074	138.89805603	0.00000000
0.02953617	-0.08845127	899.93899536	0.09740410	-0.01832403	0.94378304	-0.32350558	0.06795382	1433.00000000	0.00000000	446.88034058	900.00000000	953.54351807	0.00000000	0.00000000
0.09014606	0.05028755	900.00039673	0.09853049	0.03532608	0.89333034	-0.13309161	-0.42924070	3169.00000000	0.00000000	466.33395386	900.00000000	1007.49298096	0.00000000	0.00000000
-0.04470946	0.10365310	899.95434570	-0.01907616	-0.03294694	0.92130190	0.38146618	-0.07540798	0.00000000	1045.00000000	454.70437622	900.00000000	545.03466797	401.70977783	0.00000000
0.00449115	-0.00721086	900.01776123	-0.00144683	0.00863408	0.99683523	0.05980870	0.05236816	327.00000000	0.00000000	484.44476318	900.00000000	902.87591553	0.00000000	0.00000000
-0.01195456	-0.09196009	900.01113892	-0.00762171	-0.09608438	0.97093207	-0.21602532	0.10307264	1754.00000000	0.00000000	529.72967529	900.00000000	926.94458008	0.00000000	0.00000000
0.09806837	-0.23640449	899.98263550	0.10476010	-0.16350947	0.99308372	0.00230068	0.11738598	508.00000000	0.00000000	522.88018799	900.00000000	906.24719238	0.00000000	0.00000000
0.02886555	-0.08951837	900.01525879	0.07904794	-0.06943521	0.85078728	-0.07860993	-0.51959741	4259.00000000	0.00000000	624.96148682	900.00000000	1057.89343262	0.00000000	0.00000000
0.03190428	-0.04719979	900.00079346	0.00967929	0.07501800	0.97722435	0.11137663	-0.18063176	985.00000000	0.00000000	503.31216431	900.00000000	920.97619629	0.00000000	0.00000000
-0.04654917	-0.09894423	900.02691650	-0.07517019	-0.06814669	0.90488774	-0.29135060	0.31031120	4978.00000000	0.00000000	499.40963745	900.00000000	994.64550781	0.00000000	0.00000000
-0.10453564	0.04801475	899.95739746	0.01629328	0.02521123	0.89690030	-0.39036748	-0.20780551	0.00000000	1813.00000000	530.69195557	900.00000000	897.22900391	99.24269104	0.00000000
-0.08095437	0.07028411	900.03167725	0.09890466	0.03110480	0.91673386	0.02464212	0.39873779	3754.00000000	0.00000000	462.24514771	900.00000000	981.81152344	0.00000000	0.00000000
-0.06703596	-0.09450384	899.61947632	0.02781857	0.05476195	0.86096662	0.46384749	-0.20876312	0.00000000	2500.00000000	507.71719360	900.00000000	884.36914062	149.86508179	0.00000000
-0.09569646	0.02786240	900.00463867	0.05653946	0.05309820	0.86339289	-0.50441879	0.01069856	0.00000000	2389.00000000	473.14999390	900.00000000	901.01409912	131.73483276	0.00000000
-0.05555847	0.00603367	899.99981689	-0.00114316	-0.02813402	0.96725625	0.21547855	0.13410556	1098.00000000	0.00000000	476.10333252	900.00000000	930.45739746	0.00000000	0.00000000
-0.00676684	-0.02844833	900.00482178	0.04545934	-0.04259989	0.93522984	0.22176181	-0.27598333	1554.00000000	0.00000000	459.27432251	900.00000000	962.34564209	0.00000000	0.00000000
0.08734542	0.06300150	900.02114868	-0.04638371	-0.07096002	0.99639708	0.06468011	-0.05485702	540.00000000	0.00000000	505.26547241	900.00000000	903.28125000	0.00000000	0.00000000
0.00229116	-0.09961718	899.98986816	0.01961528	-0.01756691	0.95709383	-0.25540951	0.13688457	1240.00000000	0.00000000	460.95831299	900.00000000	940.34210205	0.00000000	0.00000000
-0.06643048	0.07717038	899.99182129	0.06361564	0.05111949	0.83684534	-0.49549910	0.23274553	0.00000000	2888.00000000	436.82751465	900.00000000	852.00878906	207.58445740	0.00000000
0.09773948	-0.01552864	899.99639893	-0.01138410	0.05380718	0.89278281	0.42386389	-0.15257227	0.00000000	1957.00000000	501.52239990	900.00000000	859.97998047	138.19877625	0.00000000
0.04632319	-0.09304473	900.20062256	-0.07133179	-0.05955850	0.89068586	-0.23710772	0.38788998	3803.00000000	0.00000000	469.35668945	900.00000000	1010.73291016	0.00000000	0.00000000
-0.07453761	-0.07939292	899.99081421	-0.05228490	0.08851775	0.88594866	-0.02621439	-0.46304190	0.00000000	2069.00000000	450.50195312	900.00000000	821.25573730	180.96305847	0.00000000
0.07672630	-0.02234680	900.00183105	0.01747064	-0.00288632	0.94124955	0.11778478	-0.31650591	1482.00000000	0.00000000	449.64691162	900.00000000	956.19256592	0.00000000	0.00000000
-0.09070079	-0.06888121	899.91943359	0.08983507	0.02717922	0.84688234	-0.44726381	0.28765500	0.00000000	2658.00000000	452.04541016	900.00000000	852.01635742	195.87443542	0.00000000
-0.03969865	0.00191932	900.00875854	-0.03738040	0.04184666	0.90740871	-0.42024881	-0.00057054	561.00000000	773.00000000	476.30477905	900.00000000	875.43920898	75.06748962	1.00000000
-0.03663384	-0.08455683	900.00360107	-0.06013865	-0.02569537	0.91496432	0.33551967	-0.22420263	2080.00000000	0.00000000	473.85949707	900.00000000	983.65093994	0.00000000	0.00000000
0.02872508	0.08015455	900.08514404	-0.10329723	-0.02066245	0.97931570	0.12011357	0.16282964	1105.00000000	0.00000000	484.47650146	900.00000000	919.08935547	0.00000000	0.00000000
-0.05766847	0.05189716	900.00579834	-0.08226138	-0.00616372	0.91707945	-0.35291210	-0.18552172	0.00000000	1484.00000000	443.54806519	900.00000000	754.85833740	210.55480957	0.00000000
0.03590677	-0.02932929	900.00598145	-0.03666906	-0.00919623	0.91564649	-0.35617858	0.18635523	0.00000000	1591.00000000	497.21923828	900.00000000	828.83947754	143.72257996	0.00000000
0.17026728	0.00125097	900.10589600	0.25019735	-0.03032799	0.89919913	0.32542890	-0.29246712	0.00000000	1824.00000000	511.61758423	900.00000000	864.87792969	127.08674622	0.00000000
0.09084063	0.02529901	900.00070190	-0.08834215	-0.01058302	0.97057891	-0.08615283	0.22484267	1636.00000000	0.00000000	503.82846069	900.00000000	927.28680420	0.00000000	0.00000000
-0.08316719	-0.03801401	900.00671387	0.01787709	0.05290740	0.95167786	0.22617662	0.20773387	1362.00000000	0.00000000	490.30508423	900.00000000	945.71887207	0.00000000	0.00000000
-0.01604438	0.00150417	899.99801636	0.09588056	0.00896522	0.89380032	0.44803375	-0.01966560	0.00000000	1848.00000000	486.27148438	900.00000000	900.35693359	99.37287140	0.00000000
-0.04337730	-0.08230034	899.97381592	-0.09449137	0.04897574	0.87961632	-0.02477121	0.47503841	4017.00000000	0.00000000	462.39138794	900.00000000	1023.10479736	0.00000000	0.00000000
0.05399537	0.00150876	899.98962402	0.09781285	-0.02909901	0.99528635	0.07434922	-0.06226790	429.00000000	0.00000000	508.24212646	900.00000000	904.24792480	0.00000000	0.00000000
-0.07536989	-0.01253888	899.90313721	0.00371928	-0.07025597	0.98341006	-0.11103937	-0.14343953	831.00000000	0.00000000	482.50308228	900.00000000	915.07604980	0.00000000	0.00000000
-0.00011464	-0.02975164	900.00793457	0.00080093	0.02880196	0.89050007	0.28446871	-0.35508752	0.00000000	1875.00000000	428.69525146	900.00000000	898.76959229	103.88418579	0.00000000
0.06637777	0.07274467	899.99649048	-0.07300401	-0.01099855	0.94926316	-0.01701953	-0.31402194	1798.00000000	0.00000000	492.97174072	900.00000000	948.10815430	0.00000000	0.00000000
-0.01997936	-0.04869018	900.01544189	0.06149645	-0.05399719	0.91764146	0.11731379	-0.37969935	0.00000000	1417.00000000	507.77947998	900.00000000	722.32031250	241.26576233	0.00000000
-0.00324940	0.00824716	900.02914429	0.00540208	-0.00591320	0.89909506	-0.42584738	0.10140061	0.00000000	1777.00000000	441.16241455	900.00000000	887.31323242	105.67436218	0.00000000
0.09228490	-0.04884188	900.00567627	-0.08415496	0.04603823	0.98987359	-0.08141009	-0.11628723	1176.00000000	0.00000000	434.56921387	900.00000000	909.21380615	0.00000000	0.00000000
-0.00537299	-0.04358596	501.76702881	-0.04527759	-0.00256333	0.92821538	-0.07333469	-0.36474407	997.00000000	0.00000000	510.13546753	900.00000000	540.57397461	0.00000000	0.00000000
-0.03042576	-0.08567682	900.00857544	-0.01056856	-0.09484755	0.96184450	-0.26737186	-0.05803001	2045.00000000	0.00000000	456.60327148	900.00000000	935.72515869	0.00000000	0.00000000
0.10399409	0.00695954	899.99063110	0.09133498	0.04838585	0.93538958	-0.33117026	-0.12398636	1557.00000000	0.00000000	470.41284180	900.00000000	962.13824463	0.00000000	0.00000000
0.06725425	0.05580535	900.00134277	-0.04516686	0.08697967	0.96100289	0.27653828	0.00023282	1924.00000000	0.00000000	469.14410400	900.00000000	936.50518799	0.00000000	0.00000000
0.11250632	-0.02624119	899.98983765	-0.02878702	0.06203590	0.88476169	-0.36161280	-0.29399478	0.00000000	2018.00000000	516.32574463	900.00000000	770.20733643	230.66868591	0.00000000
-0.08853773	0.03733851	900.00845337	-0.02193457	-0.07442876	0.91617167	0.35362244	-0.18862820	2475.00000000	0.00000000	515.24713135	900.00000000	982.34289551	0.00000000	0.00000000
0.07987867	0.00661596	900.03109741	0.05710273	0.07843430	0.96351504	0.00750785	-0.26754880	1349.00000000	0.00000000	445.94531250	900.00000000	934.10992432	0.00000000	0.00000000
-0.09987599	-0.04187707	900.04348755	-0.07727060	0.05995686	0.95293295	-0.29954186	-0.04683423	1708.00000000	0.00000000	548.06054688	900.00000000	944.51141357	0.00000000	0.00000000
-0.06777061	0.06939735	900.03347778	0.09853816	-0.00461542	0.97680891	-0.07969923	0.19872701	1550.00000000	0.00000000	499.94265747	900.00000000	921.41162109	0.00000000	0.00000000
-0.02366658	-0.07251311	900.00973511	0.00343473	-0.10082950	0.90270573	-0.19471289	0.38367856	0.00000000	1778.00000000	474.52868652	900.00000000	834.90075684	151.04196167	0.00000000
-0.05244025	-0.00812008	899.99960327	-0.08884672	0.05652689	0.94293338	-0.33165783	0.02966011	1609.00000000	0.00000000	473.04928589	900.00000000	954.46069336	0.00000000	0.00000000
-0.06770219	0.00651178	900.05822754	0.03139612	0.07397997	0.88630277	0.23227963	-0.40064144	0.00000000	1915.00000000	439.47702026	900.00000000	707.62219238	286.08804321	0.00000000
-0.28615215	-0.01927816	899.96093750	-0.18284383	-0.03556650	0.96425903	-0.23790236	0.11664903	1127.00000000	0.00000000	520.50256348	900.00000000	933.32849121	0.00000000	0.00000000
0.00808458	-0.10340101	899.98620605	0.08394636	-0.01873478	0.86907196	-0.46748969	-0.16176319	0.00000000	2258.00000000	542.78723145	900.00000000	916.00323486	111.77236176	0.00000000
0.22151341	-0.27665132	900.09106445	0.04841051	-0.17131262	0.95062602	0.27608752	0.14172471	1806.00000000	0.00000000	483.70376587	900.00000000	946.82531738	0.00000000	0.00000000
0.02509037	0.02798994	899.99935913	-0.02076100	-0.07363537	0.91808748	-0.07923935	0.38837671	0.00000000	1484.00000000	468.92971802	900.00000000	750.83520508	213.67936707	0.00000000
0.07480782	-0.07113382	899.99932861	0.06584701	-0.03402578	0.95725399	0.25648826	-0.13371074	1236.00000000	0.00000000	496.94900513	900.00000000	940.17218018	0.00000000	0.00000000
-0.02089452	0.08148748	900.00329590	0.08494557	-0.04076105	0.91593432	0.26541078	-0.30103397	0.00000000	1484.00000000	475.50778198	900.00000000	781.30584717	187.54164124	0.00000000
0.06957813	0.00492964	900.00976562	-0.05142041	-0.00978342	0.96881181	0.24438129	-0.04100502	1061.00000000	0.00000000	445.15542603	900.00000000	928.99591064	0.00000000	0.00000000
-0.10351450	-0.02473737	899.99902344	0.08899824	-0.05366070	0.87451470	-0.46153736	-0.14902103	3234.00000000	0.00000000	448.40963745	900.00000000	1029.11303711	0.00000000	0.00000000
-0.09312218	0.01521661	899.99722290	-0.08939636	-0.06118693	0.98726016	0.04507732	0.15259540	841.00000000	0.00000000	498.57299805	900.00000000	911.60375977	0.00000000	0.00000000
0.77394837	0.22663833	901.65542603	0.76760805	0.25672451	0.95204937	0.20862767	0.22377765	1356.00000000	0.00000000	496.71426392	900.00000000	947.07391357	0.00000000	0.00000000
-0.05501739	0.00170455	900.00735474	-0.07995307	0.04706305	0.93715703	0.34807864	-0.02404106	1644.00000000	0.00000000	501.17172241	900.00000000	960.37866211	0.00000000	0.00000000
0.02874106	-0.03901155	900.00369263	0.04013628	-0.02429919	0.91883230	-0.18409035	-0.34908152	1942.00000000	0.00000000	501.21774292	900.00000000	979.49749756	0.00000000	0.00000000
-0.10060214	0.00480410	899.99459839	-0.00261869	0.10961060	0.91807431	-0.26000744	-0.29922521	2383.00000000	0.00000000	505.61975098	900.00000000	980.28765869	0.00000000	0.00000000
-0.09543294	0.04199931	277.72412109	-0.02158904	-0.04983317	0.88532346	0.45051354	-0.11506474	0.00000000	652.00000000	519.83270264	900.00000000	265.04467773	45.44437790	0.00000000
0.11745639	-0.00225295	899.97192383	0.04886381	-0.04937888	0.87367624	0.48294106	-0.05880237	0.00000000	2161.00000000	461.07412720	900.00000000	906.60168457	114.93429565	0.00000000
0.00262338	-0.09818916	527.87823486	-0.03151088	-0.03017772	0.88932133	-0.33059427	-0.31593513	0.00000000	1116.00000000	473.97653198	900.00000000	533.23699951	56.21258163	0.00000000
-0.07885040	-0.04114614	899.99639893	0.00492621	-0.02972689	0.88519067	-0.41363421	0.21294177	0.00000000	1976.00000000	548.25677490	900.00000000	912.70843506	97.26631927	0.00000000
0.03955224	-0.03607507	900.00143433	-0.08904339	0.01169281	0.97251064	-0.22932196	-0.04042852	1011.00000000	0.00000000	633.41149902	900.00000000	925.44982910	0.00000000	0.00000000
0.08663153	0.06932054	899.99975586	-0.01382972	0.05650704	0.88635707	-0.30447477	0.34880686	0.00000000	1975.00000000	576.68096924	900.00000000	909.92279053	98.71945190	0.00000000
-0.07539464	0.06250454	899.98355103	-0.08773192	-0.02593144	0.97868413	-0.17467694	0.10800636	1094.00000000	0.00000000	440.88796997	900.00000000	919.57354736	0.00000000	0.00000000
0.02319050	0.10294576	899.96307373	-0.03240100	-0.03516202	0.93223667	0.22626182	-0.28238344	1759.00000000	0.00000000	458.31680298	900.00000000	965.40203857	0.00000000	0.00000000
-0.03187350	-0.04441404	899.99230957	-0.01852320	-0.07984148	0.89665109	-0.18176180	-0.40370715	0.00000000	1816.00000000	495.14950562	900.00000000	894.59265137	101.80472565	0.00000000
0.07779102	0.26685897	899.92233276	0.13037787	0.11603603	0.90667719	-0.37521115	-0.19275129	2745.00000000	0.00000000	520.51037598	900.00000000	992.53967285	0.00000000	0.00000000
0.17905618	-0.29109311	900.02023315	0.11489553	-0.11042906	0.88789052	0.31604400	0.33431518	3284.00000000	0.00000000	475.17932129	900.00000000	1013.63067627	0.00000000	0.00000000
-0.09000557	0.04563078	899.96896362	0.05150001	-0.07262232	0.85518134	0.09440989	0.50965834	0.00000000	2563.00000000	450.36062622	900.00000000	878.04357910	162.14245605	0.00000000
-0.05178582	0.07036521	900.00000000	-0.02001193	0.09157468	0.81125110	-0.55478728	0.18461502	0.00000000	3252.00000000	443.80374146	900.00000000	841.61413574	248.90696716	0.00000000
-0.07489400	-0.05183858	899.98757935	0.06767096	0.02188889	0.88322002	0.14453420	-0.44613028	2847.00000000	0.00000000	472.48239136	900.00000000	1018.95874023	0.00000000	0.00000000
0.19936728	-0.16775726	899.94390869	0.07552463	-0.15520427	0.93034530	0.35454288	0.09357858	2044.00000000	0.00000000	514.16870117	900.00000000	967.31750488	0.00000000	0.00000000
-0.03838763	-0.05466097	900.00653076	0.05642322	-0.07083249	0.90113801	-0.15510583	0.40483642	0.00000000	1802.00000000	448.45489502	900.00000000	866.39758301	123.04787445	0.00000000
-0.01647448	0.09825503	900.01834106	-0.09528717	0.00028321	0.87279403	0.23655619	-0.42693293	3498.00000000	0.00000000	445.86590576	900.00000000	1031.19250488	0.00000000	0.00000000
-0.01174763	-0.10458042	900.00616455	-0.05179453	-0.06787714	0.95104939	-0.22499759	-0.21185184	1340.00000000	0.00000000	443.07693481	900.00000000	946.33752441	0.00000000	0.00000000
-0.00372299	0.05059882	900.00402832	-0.01147066	0.03983005	0.93205315	-0.36105040	0.03032339	1699.00000000	0.00000000	438.56002808	900.00000000	965.59552002	0.00000000	0.00000000
-0.01498619	0.00165280	899.99884033	0.01857044	-0.01432982	0.95687205	-0.06987696	0.28198075	1253.00000000	0.00000000	522.64038086	900.00000000	940.56469727	0.00000000	0.00000000
