# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07353821	-0.04822645	2400.00292969	0.08854678	-0.05096800	0.91209215	-0.36003155	-0.19612551	8031.00000000	0.00000000	501.25991821	2400.00000000	2631.34912109	0.00000000	0.00000000
0.06180457	-0.07833046	2400.00854492	-0.05023004	-0.06699871	0.93668038	-0.32873371	0.12068152	5960.00000000	0.00000000	446.21115112	2400.00000000	2562.18164062	0.00000000	0.00000000
-0.04764494	-0.08972187	2400.00964355	-0.10216484	-0.02505148	0.89979386	0.01181753	0.43615520	13684.00000000	0.00000000	474.93988037	2400.00000000	2667.09228516	0.00000000	0.00000000
0.17427896	-0.00780124	2400.04492188	0.20391546	-0.06781904	0.89355195	-0.13027652	0.42964280	9081.00000000	0.00000000	529.91796875	2400.00000000	2685.84936523	0.00000000	0.00000000
-0.05863044	0.09558727	2400.00378418	-0.02140769	0.03470713	0.92011130	0.35425407	0.16703081	0.00000000	3607.00000000	511.81933594	2400.00000000	1879.20727539	680.81054688	0.00000000
-0.08455044	0.02467526	2400.00122070	-0.06840187	0.07571474	0.89505225	0.18510559	0.40573072	9679.00000000	0.00000000	430.82308960	2400.00000000	2661.76977539	0.00000000	1.00000000
-0.03022706	-0.02195361	2399.99987793	-0.01292876	0.08220727	0.92377102	0.08611547	-0.37313700	0.00000000	3848.00000000	518.09478760	2400.00000000	2173.49511719	396.62365723	0.00000000
-0.08112027	0.08269027	2400.02954102	0.02370898	0.00089685	0.91705579	0.39862657	-0.01027465	0.00000000	4133.00000000	525.85882568	2400.00000000	2269.72167969	324.53228760	0.00000000
-0.04720862	-0.08948023	2399.95666504	-0.00483217	-0.05667762	0.94283569	-0.00390388	0.33323514	3860.00000000	0.00000000	548.69348145	2400.00000000	2545.49194336	0.00000000	0.00000000
-0.01531655	0.04809102	2400.00061035	-0.02019981	-0.03183549	0.94497770	0.32622409	-0.02439225	3962.00000000	0.00000000	509.55148315	2400.00000000	2539.73144531	0.00000000	0.00000000
-0.17914972	-0.12627925	2399.99645996	-0.17506184	-0.11566429	0.91912085	0.27614030	0.28100431	8546.00000000	0.00000000	530.37268066	2400.00000000	2611.30297852	0.00000000	0.00000000
0.02474836	0.10711780	2400.05102539	0.00709113	-0.10457312	0.82112437	-0.53772932	-0.19131637	19041.00000000	0.00000000	461.68801880	2400.00000000	2923.50634766	0.00000000	0.00000000
0.00204146	-0.08280339	2399.96960449	-0.08442575	0.01314015	0.96536648	0.02441253	-0.25975287	4480.00000000	0.00000000	540.94525146	2400.00000000	2486.15014648	0.00000000	0.00000000
-0.05587782	-0.07866205	2400.02075195	0.05273755	-0.06505053	0.86903507	-0.49309620	-0.04042482	3741.00000000	4837.00000000	516.17572021	2400.00000000	2355.91821289	420.62686157	1.00000000
-0.22564648	-0.27237496	2399.93481445	-0.08427275	-0.11598492	0.96462363	0.26199153	-0.02935374	6608.00000000	0.00000000	471.90853882	2400.00000000	2487.96386719	0.00000000	0.00000000
-0.63684094	0.11214077	2400.25500488	-0.58758676	0.22903866	0.82978189	-0.35064167	0.43418014	12893.00000000	0.00000000	537.38153076	2400.00000000	2892.71142578	0.00000000	0.00000000
0.11533606	-0.00495235	2399.86865234	-0.07202654	0.05283009	0.78753203	0.52667809	0.32000542	0.00000000	10002.00000000	479.23980713	2400.00000000	2355.80395508	644.54309082	0.00000000
0.11816633	-0.24821140	2399.96350098	0.04516348	-0.22017194	0.95583844	-0.28707418	0.06293857	3495.00000000	0.00000000	476.13790894	2400.00000000	2510.91601562	0.00000000	0.00000000
0.00381461	0.04672769	2400.00000000	-0.03020431	-0.09536986	0.93491131	-0.06107877	-0.34958577	4172.00000000	0.00000000	538.33972168	2400.00000000	2567.01000977	0.00000000	0.00000000
-0.07665270	-0.02291212	2399.96276855	-0.01229653	0.07393559	0.92387420	0.36361736	0.11932683	6113.00000000	0.00000000	473.05230713	2400.00000000	2597.79370117	0.00000000	0.00000000
-0.04835438	-0.00649349	2399.84484863	-0.02879497	-0.05425774	0.94031823	0.12209092	-0.31764042	4353.00000000	0.00000000	541.97119141	2400.00000000	2552.21752930	0.00000000	0.00000000
-0.02385440	0.05941889	2400.00305176	-0.06539738	-0.01157200	0.88431686	0.20759928	-0.41819406	0.00000000	5722.00000000	568.05633545	2400.00000000	2173.07397461	506.05465698	0.00000000
0.28659034	-0.36543182	2400.16101074	0.22335322	-0.43347657	0.93907887	0.28613356	-0.19041646	4317.00000000	0.00000000	450.11431885	2400.00000000	2555.95312500	0.00000000	0.00000000
-0.02602809	-0.10623785	2400.00024414	-0.07445117	-0.07141304	0.85089833	0.39537632	-0.34590399	18888.00000000	0.00000000	522.52642822	2400.00000000	2820.86230469	0.00000000	0.00000000
0.09085427	0.04817669	2400.12170410	-0.08323210	0.04517317	0.92955214	0.10282885	-0.35406077	5472.00000000	0.00000000	473.41482544	2400.00000000	2582.20507812	0.00000000	0.00000000
0.04607847	-0.00292151	2400.00085449	-0.03871526	-0.01517894	0.92744732	-0.06127032	-0.36890030	0.00000000	2351.00000000	554.00775146	2400.00000000	1271.34167480	1231.35803223	0.00000000
0.00820735	-0.08601088	2399.93786621	-0.01707520	0.10277621	0.95690006	0.11312912	0.26747715	3841.00000000	0.00000000	593.24462891	2400.00000000	2508.03076172	0.00000000	0.00000000
-0.15245645	-0.12247272	1817.01184082	-0.04789988	-0.14682570	0.83779871	-0.52056670	0.16463172	8649.00000000	0.00000000	498.34582520	2400.00000000	2168.69262695	0.00000000	0.00000000
-0.00894609	-0.06470649	2400.01281738	0.03311872	-0.01222677	0.98716843	-0.15966898	-0.00208223	1776.00000000	0.00000000	505.70932007	2400.00000000	2431.19506836	0.00000000	0.00000000
0.09213234	0.02516685	2400.01354980	0.01237839	0.05333070	0.96082854	-0.12752856	-0.24605894	3171.00000000	0.00000000	459.72540283	2400.00000000	2497.85351562	0.00000000	0.00000000
0.03397930	-0.06204382	2399.97460938	-0.00689805	0.05257247	0.95501357	-0.28734121	0.07337630	3788.00000000	0.00000000	485.70867920	2400.00000000	2512.89331055	0.00000000	0.00000000
0.05957663	-0.17979801	2400.09277344	0.08495911	-0.12129089	0.92193568	-0.17481843	0.34564888	0.00000000	3874.00000000	512.06634521	2400.00000000	2203.17553711	373.57110596	0.00000000
-0.08640294	-0.41488522	2399.64392090	0.03285413	-0.36515433	0.97862798	-0.09591131	0.18190205	2624.00000000	0.00000000	482.69781494	2400.00000000	2452.04541016	0.00000000	0.00000000
-0.34593943	-0.09001189	2399.90710449	-0.20327143	-0.05298741	0.75739819	-0.41826111	-0.50140369	0.00000000	11185.00000000	473.47390747	2400.00000000	2203.39770508	898.81921387	0.00000000
-0.00207061	-0.04036339	2446.12634277	-0.02225566	0.07686785	0.90850061	-0.10152309	-0.40536368	0.00000000	4536.00000000	461.40173340	2400.00000000	2199.35693359	458.95031738	0.00000000
0.02258941	-0.06560498	2399.99279785	-0.01952547	-0.07383709	0.96185690	-0.00045532	-0.27355266	3152.00000000	0.00000000	642.43334961	2400.00000000	2495.10864258	0.00000000	0.00000000
-0.01012098	-0.06795585	2399.99121094	0.02949980	0.07519092	0.87091893	-0.47911447	-0.10931385	0.00000000	6073.00000000	461.96017456	2400.00000000	2172.12890625	543.13061523	0.00000000
0.07561660	0.04158448	2400.02075195	-0.03866586	-0.06369906	0.99283689	-0.02995359	0.11566186	1501.00000000	0.00000000	449.40252686	2400.00000000	2417.37060547	0.00000000	0.00000000
0.05544819	-0.18158472	2399.77258301	0.21659075	-0.23585218	0.97140580	-0.12129685	-0.20410240	3988.00000000	0.00000000	446.77438354	2400.00000000	2470.32153320	0.00000000	0.00000000
-0.01188869	-0.10814910	2400.00122070	0.08480841	0.01523457	0.91430610	-0.24802126	-0.32020283	5676.00000000	0.00000000	553.51678467	2400.00000000	2624.97924805	0.00000000	0.00000000
0.02840519	-0.10250525	2399.99511719	-0.05059180	-0.08962011	0.97082287	-0.18614542	-0.15117168	2869.00000000	0.00000000	490.38421631	2400.00000000	2472.15161133	0.00000000	0.00000000
-0.03974842	0.01998609	2400.01184082	-0.02142194	0.08084436	0.97472632	-0.02513651	-0.22198379	2601.00000000	0.00000000	533.79956055	2400.00000000	2462.22558594	0.00000000	0.00000000
0.02279907	-0.02296374	2399.99707031	0.02611641	-0.08954652	0.90815568	0.22784118	-0.35120034	0.00000000	4509.00000000	534.18450928	2400.00000000	2300.34106445	320.04052734	0.00000000
-0.00213263	0.02960248	2400.00244141	0.04762515	-0.05098927	0.97026992	-0.16484626	0.17720604	2721.00000000	0.00000000	455.93682861	2400.00000000	2473.44799805	0.00000000	0.00000000
-0.05913208	0.00608375	2400.00305176	0.03804455	-0.03139269	0.87634969	0.08629601	-0.47388208	0.00000000	5590.00000000	461.74880981	2400.00000000	2442.73217773	275.52252197	0.00000000
-0.06891039	0.04462655	2399.96875000	0.08625296	0.06350578	0.92588532	-0.37051448	0.07386076	6409.00000000	0.00000000	505.18579102	2400.00000000	2592.22045898	0.00000000	0.00000000
-0.02642096	-0.02317562	2400.00170898	-0.09279682	0.04063116	0.90662652	-0.41070923	0.09667635	0.00000000	4469.00000000	473.74679565	2400.00000000	2317.14892578	307.43579102	0.00000000
0.06224934	-0.06706835	2399.99157715	0.09287720	0.02672808	0.91878879	0.23942675	-0.31385028	8162.00000000	0.00000000	487.77243042	2400.00000000	2612.30200195	0.00000000	0.00000000
0.07228624	0.05700626	2399.97875977	0.01496703	0.07493760	0.91152525	-0.34971535	0.21638131	6483.00000000	0.00000000	474.64498901	2400.00000000	2632.81835938	0.00000000	0.00000000
-0.00549962	-0.08179300	2209.24127197	-0.05268827	-0.04993850	0.91739410	-0.12338483	0.37837052	5426.00000000	0.00000000	507.39205933	2400.00000000	2408.24511719	0.00000000	0.00000000
-0.36179647	-0.00771993	2400.03283691	-0.18201664	0.02462623	0.92616594	-0.22461249	-0.30292881	5300.00000000	0.00000000	498.44055176	2400.00000000	2591.32666016	0.00000000	0.00000000
-0.06248859	-0.08770286	2399.96435547	-0.09884219	0.03280742	0.92484725	-0.05766273	0.37594223	8340.00000000	0.00000000	501.06280518	2400.00000000	2595.04467773	0.00000000	0.00000000
