# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01276681	-0.04606310	200.00170898	-0.05478086	-0.06851275	0.89067262	0.26833978	0.36700952	0.00000000	411.00000000	551.86352539	200.00000000	202.92947388	20.22358513	0.00000000
-0.00894981	0.05733100	199.99865723	-0.07074829	-0.03047617	0.91637129	0.38454854	-0.11129260	443.00000000	0.00000000	505.80282593	200.00000000	218.25151062	0.00000000	0.00000000
0.18272422	-0.04648061	200.18200684	0.21188363	0.05476183	0.94883007	-0.17505947	-0.26282251	461.00000000	0.00000000	516.25262451	200.00000000	210.97817993	0.00000000	0.00000000
-0.08682254	-0.01999071	199.99365234	-0.02874292	-0.01738469	0.96181750	0.23439741	-0.14129746	269.00000000	0.00000000	514.65081787	200.00000000	207.93251038	0.00000000	0.00000000
-0.04389761	0.08402884	199.99804688	0.10314401	-0.01764840	0.96110374	0.08204085	-0.26372135	493.00000000	0.00000000	520.60961914	200.00000000	208.09114075	0.00000000	0.00000000
-0.02698546	-0.08517226	199.99597168	-0.05362725	-0.04445427	0.88263339	0.22288024	-0.41386318	618.00000000	0.00000000	443.82571411	200.00000000	226.59085083	0.00000000	0.00000000
0.00249784	0.08406427	199.99755859	0.02770705	-0.06515904	0.90544999	0.21396127	0.36658001	0.00000000	338.00000000	517.53686523	200.00000000	160.65948486	56.24217224	0.00000000
0.11763313	-0.10737375	199.91772461	0.12258620	-0.10097689	0.98900199	0.10044472	0.10856307	212.00000000	0.00000000	455.35653687	200.00000000	202.14120483	0.00000000	0.00000000
0.00339210	0.08993820	200.05859375	-0.01991767	0.09581748	0.95699388	-0.27647549	0.08788645	437.00000000	0.00000000	478.02920532	200.00000000	209.04837036	0.00000000	0.00000000
-0.06897292	0.09067733	199.99963379	-0.05646719	-0.06141036	0.87325466	0.48725757	-0.00251698	0.00000000	519.00000000	546.42236328	200.00000000	190.93154907	35.62377167	0.00000000
-0.03550039	-0.08566129	200.00097656	0.06995209	-0.05830585	0.92226636	0.26051763	0.28557897	678.00000000	0.00000000	459.30020142	200.00000000	216.85691833	0.00000000	0.00000000
-0.01209119	0.03692897	200.04357910	-0.00745280	0.02447550	0.96278036	-0.26949275	-0.02067995	262.00000000	0.00000000	469.47567749	200.00000000	207.77658081	0.00000000	0.00000000
0.05926581	0.01442990	79.14123535	-0.04244208	0.04827133	0.91837627	0.19537063	0.34411538	186.00000000	0.00000000	452.87530518	200.00000000	86.17510223	0.00000000	0.00000000
-0.07751377	0.02011149	199.91784668	-0.07296548	-0.03417914	0.97874862	0.18886398	-0.07988417	227.00000000	0.00000000	479.62838745	200.00000000	204.25822449	0.00000000	0.00000000
0.01387611	-0.06669647	200.02014160	-0.10430616	-0.01944250	0.90301579	0.27608836	0.32914698	547.00000000	0.00000000	455.41247559	200.00000000	221.50201416	0.00000000	0.00000000
-0.11273888	0.25593224	199.99938965	-0.08489261	0.14996342	0.92536122	0.12828873	-0.35671926	0.00000000	268.00000000	508.87942505	200.00000000	161.22567749	51.25378036	0.00000000
0.03025681	0.02797277	200.00024414	-0.04219182	0.00278411	0.87793118	-0.20307364	-0.43358731	0.00000000	473.00000000	466.08648682	200.00000000	200.72706604	25.21593285	0.00000000
0.02137531	-0.07729559	200.00122070	0.09183277	-0.00789839	0.82300878	0.37683973	0.42502749	0.00000000	693.00000000	485.74026489	200.00000000	198.64898682	41.35989761	0.00000000
0.09621015	0.01571085	200.00183105	0.05368771	0.08565340	0.98624593	-0.16179813	0.03376901	300.00000000	0.00000000	441.04766846	200.00000000	202.79066467	0.00000000	0.00000000
-0.02207441	-0.08299798	200.01306152	0.05376502	-0.02025133	0.87674373	-0.03245579	0.47986150	0.00000000	493.00000000	454.15689087	200.00000000	194.29885864	31.47436905	0.00000000
-0.02932556	-0.10347975	199.99987793	0.05038040	-0.00676752	0.99369693	-0.09327640	-0.06217635	108.00000000	0.00000000	515.39538574	200.00000000	201.26826477	0.00000000	0.00000000
-0.05099946	-0.02859725	200.04064941	-0.04498380	-0.08125106	0.95062804	-0.02769705	-0.30909419	316.00000000	0.00000000	544.07720947	200.00000000	210.42947388	0.00000000	0.00000000
-0.21816757	-0.16112140	200.07653809	-0.09496215	-0.13379718	0.99177033	0.12420110	-0.03107607	179.00000000	0.00000000	485.34112549	200.00000000	201.73631287	0.00000000	0.00000000
0.05342017	0.17331411	200.03588867	0.07434444	0.13617559	0.97764474	-0.10588283	0.18165791	349.00000000	0.00000000	424.40447998	200.00000000	204.61076355	0.00000000	0.00000000
0.00593285	-0.02880939	200.06408691	-0.08266580	-0.06633383	-0.87501955	0.48303351	0.03192806	0.00000000	2774.00000000	436.45550537	200.00000000	1240.67211914	229.61900330	1.00000000
0.22324973	-0.24370965	202.70568848	0.15119144	-0.29884380	0.86153382	-0.50732881	-0.01941442	955.00000000	0.00000000	545.63916016	200.00000000	235.28295898	0.00000000	0.00000000
-0.01934431	0.08608965	200.00415039	-0.01362855	0.03865678	-0.94580191	-0.15623707	0.28469062	2299.00000000	3161.00000000	449.83016968	200.00000000	3155.00732422	228.34152222	1.00000000
-0.01992944	0.03670314	200.00646973	-0.05448929	-0.03424283	0.91888523	-0.12298773	-0.37486529	0.00000000	303.00000000	515.76226807	200.00000000	164.34028625	49.79257965	0.00000000
-0.02587945	0.07337502	199.98254395	-0.05505465	-0.03538354	0.97523677	0.07239205	-0.20897996	253.00000000	0.00000000	476.26214600	200.00000000	205.06121826	0.00000000	0.00000000
-0.01967205	0.02557821	199.99963379	-0.05833166	0.00298271	0.88490003	-0.37608418	0.27479565	0.00000000	446.00000000	512.66741943	200.00000000	200.99465942	23.35957336	0.00000000
-0.05005894	-0.04209597	199.99084473	-0.02077367	-0.06460742	0.88320887	0.36870918	0.28982008	0.00000000	458.00000000	510.99343872	200.00000000	199.89907837	24.77564430	0.00000000
-0.05217967	0.09012667	199.15844727	0.08080292	-0.03337063	0.93965840	0.19099139	0.28383863	526.00000000	0.00000000	449.90170288	200.00000000	211.94702148	0.00000000	0.00000000
0.03722528	-0.04392058	199.99426270	0.08576281	0.05795662	-0.16928124	0.64827043	-0.74235392	141906.00000000	0.00000000	464.20309448	200.00000000	13280.78613281	0.00000000	1.00000000
-0.07042423	0.23524238	200.06921387	-0.10431363	0.14290655	0.96230197	-0.26360250	-0.06699693	340.00000000	0.00000000	452.71157837	200.00000000	207.90596008	0.00000000	0.00000000
0.02891105	-0.10142983	199.98730469	-0.10323340	0.01027616	0.98502642	0.14314903	0.09607995	199.00000000	0.00000000	428.85690308	200.00000000	203.02772522	0.00000000	0.00000000
0.09766798	-0.03726021	200.02099609	-0.03776130	0.09692514	0.88362044	-0.42976931	0.18577743	651.00000000	0.00000000	445.25326538	200.00000000	226.36549377	0.00000000	0.00000000
0.07805859	0.02500355	200.00134277	-0.00394543	0.06148946	0.89171994	-0.35063201	-0.28616905	0.00000000	443.00000000	473.52294922	200.00000000	187.57196045	34.20340729	0.00000000
0.05114299	0.08495168	200.00024414	-0.05250698	-0.07253168	-0.89245641	-0.10453606	-0.43885505	5460.00000000	2688.00000000	495.73910522	200.00000000	2817.57397461	160.10028076	1.00000000
