# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08569754	0.02244884	399.98883057	0.08217007	-0.03773486	0.97764182	0.12982647	0.16541338	651.00000000	0.00000000	469.98455811	400.00000000	409.13525391	0.00000000	0.00000000
-0.08245877	-0.04819196	430.59368896	-0.09345193	-0.05739127	0.95394647	0.26235518	-0.14545047	1240.00000000	0.00000000	478.76092529	400.00000000	451.37518311	0.00000000	0.00000000
-0.18546861	0.25286597	400.00860596	-0.18438779	0.11998610	0.87809068	0.10307273	0.46726096	0.00000000	894.00000000	429.47607422	400.00000000	407.59292603	44.51807022	0.00000000
-0.00428258	0.06753030	399.98010254	0.02128191	-0.01780071	0.93370605	0.35611758	-0.03705835	704.00000000	0.00000000	450.04055786	400.00000000	428.38284302	0.00000000	0.00000000
0.07994037	0.06924575	400.01959229	0.01533675	0.10431973	0.88143206	0.42635703	-0.20321715	2429.00000000	0.00000000	460.10461426	400.00000000	453.81304932	0.00000000	0.00000000
-0.02563841	0.06677499	399.99707031	0.00422699	-0.10157533	0.91322070	0.22101210	-0.34231794	919.00000000	0.00000000	441.50704956	400.00000000	438.01019287	0.00000000	0.00000000
-0.28747961	0.09611706	399.88208008	-0.19738467	0.05705648	0.91368645	-0.27783087	0.29662621	1637.00000000	0.00000000	472.47720337	400.00000000	437.65359497	0.00000000	0.00000000
0.02017378	-0.00527786	399.99316406	-0.01070688	0.04088416	0.96478432	0.11775699	-0.23521149	497.00000000	0.00000000	468.37670898	400.00000000	414.59436035	0.00000000	0.00000000
-0.00712934	-0.01660130	400.00024414	0.02630041	0.02057006	0.98385996	0.15380825	0.09144735	331.00000000	0.00000000	545.93011475	400.00000000	406.56188965	0.00000000	0.00000000
-0.21380144	-0.00827293	400.03973389	-0.22885771	-0.05443178	0.96838129	-0.04669670	-0.24506545	543.00000000	0.00000000	456.28817749	400.00000000	413.10458374	0.00000000	0.00000000
-0.08923040	-0.05429602	399.90966797	-0.03781179	0.05416484	0.94653600	-0.32247064	-0.00907409	716.00000000	0.00000000	523.59582520	400.00000000	422.49591064	0.00000000	0.00000000
-0.11157791	-0.00858826	400.04205322	0.00041442	-0.07599352	0.86521775	0.49215561	-0.09581816	0.00000000	883.00000000	456.49664307	400.00000000	307.73312378	143.87339783	0.00000000
0.02848158	-0.18147939	399.97918701	0.07944716	-0.21367460	0.92391557	-0.38259622	0.00034761	0.00000000	621.00000000	473.64907837	400.00000000	353.99102783	73.52524567	0.00000000
-0.09446938	-0.03350499	400.00158691	0.07876603	0.06691901	0.98449522	0.14580585	-0.09751797	757.00000000	0.00000000	444.53994751	400.00000000	406.29754639	0.00000000	0.00000000
0.26706362	0.11474780	400.22210693	0.23201656	0.06639928	0.80012810	-0.53107208	-0.27885032	0.00000000	1519.00000000	438.80386353	400.00000000	397.95568848	94.99958801	0.00000000
-0.06040088	0.02680569	400.00384521	-0.05871436	-0.01745635	0.92712831	0.16170338	0.33806086	807.00000000	0.00000000	536.71435547	400.00000000	431.44088745	0.00000000	0.00000000
0.05471102	0.05861023	399.98791504	-0.01720461	-0.10513376	0.92039335	-0.17947261	0.34736967	946.00000000	0.00000000	513.78948975	400.00000000	434.58197021	0.00000000	0.00000000
-0.04992006	0.02617820	400.02545166	-0.03761476	0.08306709	0.97801757	0.13974811	-0.15476453	400.00000000	0.00000000	598.28900146	400.00000000	409.01458740	0.00000000	0.00000000
-0.07698056	-0.03589808	400.00146484	0.04826312	-0.08806878	0.87307280	0.48519164	-0.04830039	1544.00000000	0.00000000	477.29183960	400.00000000	458.15542603	0.00000000	0.00000000
-0.03643377	-0.07474735	400.09075928	0.02136666	0.07278118	0.96010727	-0.27961057	0.00346327	708.00000000	0.00000000	491.83947754	400.00000000	416.71655273	0.00000000	0.00000000
0.07098965	-0.04485262	399.99090576	-0.09750915	0.01405430	0.83650213	-0.29073021	0.46447837	0.00000000	1254.00000000	427.45800781	400.00000000	369.16876221	101.17843628	0.00000000
-0.07202585	0.00703287	400.01489258	0.01075375	0.09554829	0.99281728	0.03203608	0.11527181	222.00000000	0.00000000	461.39181519	400.00000000	402.90795898	0.00000000	0.00000000
0.11558679	0.01636992	399.99346924	0.02469818	0.05968769	0.88223320	0.42466795	0.20327747	0.00000000	917.00000000	458.88998413	400.00000000	395.07992554	54.26068497	0.00000000
-0.01179021	-0.00926524	400.00048828	-0.04810443	0.05220109	0.95012653	0.15866669	-0.26848555	602.00000000	0.00000000	476.02072144	400.00000000	420.99844360	0.00000000	0.00000000
-0.03053988	-0.11106025	399.91711426	0.02800167	-0.06913012	0.83494145	0.54828238	0.04753160	0.00000000	1300.00000000	489.99713135	400.00000000	394.36346436	78.90770721	0.00000000
-0.03709623	-0.08988685	399.98583984	0.01546796	-0.08737954	0.98078257	0.08585811	-0.17519689	371.00000000	0.00000000	451.42721558	400.00000000	407.82199097	0.00000000	0.00000000
-0.06047247	0.05407061	399.96069336	-0.07905173	-0.02449743	0.85785669	0.04590455	-0.51183462	1608.00000000	0.00000000	450.33666992	400.00000000	466.23736572	0.00000000	0.00000000
-0.04591488	-0.06692378	400.00878906	-0.03981998	-0.07093810	0.83706850	-0.43324125	0.33409333	0.00000000	1235.00000000	500.98098755	400.00000000	342.09033203	126.69318390	0.00000000
-0.02175502	0.07980325	399.99719238	0.02589888	-0.01093670	0.96495104	-0.26068714	0.03019392	496.00000000	0.00000000	482.45959473	400.00000000	414.52444458	0.00000000	0.00000000
0.01623487	0.07042332	400.00103760	0.04626728	-0.03469208	0.92074597	0.04823657	0.38716936	866.00000000	0.00000000	509.34625244	400.00000000	434.42773438	0.00000000	0.00000000
0.05725191	0.12683268	399.96710205	0.18138525	0.23684756	0.89349741	0.32263970	0.31235564	0.00000000	824.00000000	482.90975952	400.00000000	400.55059814	43.89713287	0.00000000
-0.04230686	-0.02390995	400.00079346	-0.10551973	-0.01035779	0.99068969	0.13038626	0.03915811	254.00000000	0.00000000	491.04043579	400.00000000	403.75912476	0.00000000	0.00000000
-0.23493481	0.23730469	399.98364258	-0.19744612	0.15545312	0.92381054	-0.29895991	0.23915911	1084.00000000	0.00000000	547.76055908	400.00000000	432.96594238	0.00000000	0.00000000
-0.09507304	0.03844624	400.03662109	-0.05781762	0.08935659	0.92817754	0.24108729	0.28348446	1940.00000000	0.00000000	521.06085205	400.00000000	430.99768066	0.00000000	0.00000000
0.03617860	-0.03582905	399.87579346	0.05868961	-0.05510503	0.89345425	-0.06654002	0.44419801	0.00000000	875.00000000	538.29260254	400.00000000	379.04895020	64.04060364	0.00000000
-0.08845016	0.00366876	399.97827148	0.02953848	-0.01787898	0.96522439	0.14099929	0.22013867	519.00000000	0.00000000	553.04089355	400.00000000	414.38772583	0.00000000	0.00000000
-0.00553423	-0.09054143	441.46972656	0.00822931	-0.07692019	0.93169802	-0.36171523	-0.03317904	1100.00000000	0.00000000	453.41247559	400.00000000	473.83102417	0.00000000	0.00000000
0.10671003	-0.01069087	399.99938965	0.05108054	-0.08637302	0.96509087	0.15431720	0.21162665	904.00000000	0.00000000	440.56448364	400.00000000	414.47091675	0.00000000	0.00000000
-0.04985295	-0.06303116	400.00036621	0.04680244	0.01638283	0.86249560	-0.32917312	0.38437796	0.00000000	1029.00000000	440.07348633	400.00000000	408.23559570	51.61011505	0.00000000
0.01729495	0.09161747	406.95947266	-0.01403067	-0.09569098	0.81064004	0.56674474	0.14718390	2278.00000000	0.00000000	543.30139160	400.00000000	502.01544189	0.00000000	0.00000000
0.10082272	0.03746426	399.98907471	0.05269080	-0.05511633	0.94607639	0.04477843	0.32083392	741.00000000	0.00000000	486.78253174	400.00000000	422.79067993	0.00000000	0.00000000
-0.21671875	-0.08618774	400.09857178	-0.19243565	-0.01118012	0.86815774	-0.38445368	-0.31384313	0.00000000	1042.00000000	450.47253418	400.00000000	383.17626953	72.24840546	0.00000000
-0.06089607	0.03912315	400.01208496	-0.00320575	0.06730360	0.88653880	-0.45810661	-0.06470954	0.00000000	766.00000000	462.97879028	400.00000000	284.08554077	155.57025146	0.00000000
0.03321451	-0.06602925	400.03143311	0.06824721	-0.04459367	0.98080146	0.19381580	0.02153945	410.00000000	0.00000000	530.22979736	400.00000000	407.86096191	0.00000000	0.00000000
0.10273705	0.03137199	400.00378418	0.00457847	-0.03823920	0.91323197	0.40656877	0.02663040	0.00000000	701.00000000	598.63787842	400.00000000	371.07009888	62.71331787	0.00000000
-0.08914273	-0.13692334	399.97973633	-0.07316360	-0.16181490	0.98223126	-0.11723704	0.14655125	503.00000000	0.00000000	459.53817749	400.00000000	407.21524048	0.00000000	0.00000000
0.05565174	0.05013997	399.97906494	-0.04959052	-0.00881056	0.93911487	0.31460419	-0.13815737	688.00000000	0.00000000	454.62777710	400.00000000	425.90948486	0.00000000	0.00000000
-0.09771325	-0.04928923	399.96948242	-0.02596886	-0.09699195	0.90636915	0.35545662	0.22835398	1073.00000000	0.00000000	524.86590576	400.00000000	441.28872681	0.00000000	0.00000000
0.07290877	0.05175557	400.04669189	-0.07433531	0.04957110	0.85724503	0.26664662	0.44048893	1869.00000000	0.00000000	454.10025024	400.00000000	466.67010498	0.00000000	0.00000000
0.05868553	0.17826980	400.08410645	0.07415822	0.11987660	0.93727285	-0.33202824	-0.10619235	842.00000000	0.00000000	476.98675537	400.00000000	426.86349487	0.00000000	0.00000000
0.04583820	-0.02332065	399.96697998	0.04420704	-0.03555328	0.95450097	-0.28225526	0.09622788	577.00000000	0.00000000	475.33520508	400.00000000	419.03399658	0.00000000	0.00000000
0.07635751	-0.07620976	400.00292969	-0.00191719	0.09459103	0.81122410	0.57570964	-0.10234165	2440.00000000	0.00000000	465.76614380	400.00000000	493.07455444	0.00000000	0.00000000
-0.02936999	-0.00789183	399.95989990	0.03083828	0.02134086	0.94734043	-0.31940949	0.02288401	629.00000000	0.00000000	521.62176514	400.00000000	422.19421387	0.00000000	0.00000000
0.05597556	0.25519675	399.93121338	0.05146915	0.17093238	0.97980690	0.11351988	-0.16459548	682.00000000	0.00000000	446.66583252	400.00000000	408.17010498	0.00000000	0.00000000
-0.02722252	0.10617305	400.04791260	-0.09003869	0.05477027	0.89367175	-0.44774279	0.02961719	0.00000000	851.00000000	444.31433105	400.00000000	371.91021729	70.40029144	0.00000000
-0.21522352	-0.16528025	399.94152832	-0.04323490	-0.15270297	0.88180017	0.14066550	0.45015740	1304.00000000	0.00000000	546.18640137	400.00000000	453.54910278	0.00000000	0.00000000
0.22431453	0.16869348	400.11932373	0.04169417	0.19731815	0.90808064	0.09234750	0.40848684	1490.00000000	0.00000000	535.17291260	400.00000000	440.62213135	0.00000000	0.00000000
0.27902061	-0.02597625	400.07653809	0.23061207	-0.01899340	0.99661273	0.04761924	0.06704831	154.00000000	0.00000000	457.20599365	400.00000000	401.43588257	0.00000000	0.00000000
0.00527756	-0.10129640	399.99951172	0.04669347	-0.08536245	0.86676472	-0.46088007	-0.19054782	2197.00000000	0.00000000	440.48788452	400.00000000	461.49475098	0.00000000	0.00000000
0.06746484	-0.07282074	399.99987793	-0.09729528	0.03559320	0.86275822	-0.47674140	-0.16842175	0.00000000	1109.00000000	544.40399170	400.00000000	384.02795410	74.42840576	0.00000000
0.00990126	-0.04324034	400.03680420	0.03631616	0.06390001	0.94696438	-0.27429166	-0.16739929	652.00000000	0.00000000	449.01199341	400.00000000	422.44137573	0.00000000	0.00000000
-0.01428457	-0.01387461	400.00158691	0.05963487	-0.01746866	0.97015601	0.20958622	-0.12194657	459.00000000	0.00000000	533.90283203	400.00000000	412.30465698	0.00000000	0.00000000
0.03457582	0.06666093	399.97515869	0.03405766	-0.08060786	0.81817615	0.28988731	0.49654114	0.00000000	1395.00000000	446.43023682	400.00000000	409.31179810	73.96025085	0.00000000
0.30060503	-0.04334970	399.86804199	0.22089641	-0.05803836	0.88099283	-0.46871468	-0.06448400	0.00000000	950.00000000	560.47430420	400.00000000	393.50848389	56.48866653	0.00000000
-0.05941645	-0.03316241	399.99841309	0.07950211	0.05987897	0.82579052	0.06593340	0.56010962	233.00000000	855.00000000	445.55938721	400.00000000	406.05441284	51.03740311	1.00000000
-0.05754768	-0.27407303	399.89172363	-0.10069244	-0.10821319	0.84024268	0.52961403	0.11619461	2057.00000000	0.00000000	440.07238770	400.00000000	475.93045044	0.00000000	0.00000000
0.07218169	0.28822061	399.99255371	0.06608228	0.14266248	0.90199471	-0.18647408	0.38940084	1628.00000000	0.00000000	475.89859009	400.00000000	443.44824219	0.00000000	0.00000000
-0.11222314	-0.00400471	399.92846680	-0.00637585	-0.08824737	0.91789454	0.09257282	0.38587546	0.00000000	672.00000000	469.58279419	400.00000000	368.20532227	62.86253738	0.00000000
0.01173070	0.03006384	399.97393799	-0.06992783	0.03293103	0.88412625	-0.31501380	0.34508991	0.00000000	883.00000000	458.64337158	400.00000000	402.21939087	46.69475937	0.00000000
-0.17108583	0.24888425	400.12884521	-0.12360725	0.11977755	0.99701607	-0.03177350	-0.07035184	158.00000000	0.00000000	473.53378296	400.00000000	401.32556152	0.00000000	0.00000000
0.33854696	-0.09769903	400.13415527	0.17374557	-0.03376856	0.80279225	0.19332726	0.56404710	0.00000000	1506.00000000	458.82589722	400.00000000	344.53881836	143.20651245	0.00000000
-0.07831310	0.03706184	400.00372314	0.04599855	0.04465374	0.91360283	-0.21528137	0.34494030	985.00000000	0.00000000	425.89849854	400.00000000	437.82818604	0.00000000	0.00000000
-0.02293882	-0.01514286	400.00457764	-0.05122990	0.02730561	0.98471534	-0.11774525	0.12834239	327.00000000	0.00000000	488.52957153	400.00000000	406.21463013	0.00000000	0.00000000
-0.05436046	-0.06998378	400.00140381	-0.04095307	-0.01868602	0.88778996	0.44902080	0.10104096	0.00000000	837.00000000	461.35757446	400.00000000	405.24948120	42.17581558	0.00000000
0.05328102	-0.02734242	399.99951172	-0.00562952	-0.03418081	0.96374738	-0.21265998	-0.16114199	516.00000000	0.00000000	506.15771484	400.00000000	415.04489136	0.00000000	0.00000000
0.03903608	0.07292186	399.99560547	-0.03480319	-0.02873139	0.92709434	0.31901518	-0.19678771	798.00000000	0.00000000	448.28253174	400.00000000	431.45278931	0.00000000	0.00000000
-0.11628340	0.00924093	399.98602295	0.10117837	0.03155884	0.84456944	-0.48868993	0.21882558	0.00000000	1243.00000000	514.67535400	400.00000000	389.56372070	78.46712494	0.00000000
0.02942550	0.06872126	399.99908447	-0.00475934	0.06067963	0.94378704	-0.29446477	-0.15018833	741.00000000	0.00000000	510.11492920	400.00000000	423.82785034	0.00000000	0.00000000
0.01177095	-0.01626874	400.89349365	0.03536453	0.05856087	0.98501486	-0.11515933	-0.12839043	321.00000000	0.00000000	458.43212891	400.00000000	406.99356079	0.00000000	0.00000000
-0.02935374	-0.08909965	400.04693604	0.03541405	-0.08730869	0.96908289	0.19733341	-0.14811444	516.00000000	0.00000000	432.08554077	400.00000000	412.80844116	0.00000000	0.00000000
-0.04988288	0.07931036	399.98046875	0.05495410	-0.07564223	0.88281924	0.36210287	0.29918504	1827.00000000	0.00000000	513.16040039	400.00000000	453.06759644	0.00000000	0.00000000
0.09125169	0.06026655	399.99816895	0.08120280	-0.07160717	0.99105042	0.13288090	0.01271856	353.00000000	0.00000000	484.89874268	400.00000000	403.60983276	0.00000000	0.00000000
-0.01553495	0.03832825	400.02734375	0.04533371	0.03702133	0.90032506	-0.43519458	0.00451970	0.00000000	799.00000000	541.17541504	400.00000000	386.42309570	54.12097168	0.00000000
-0.14148314	0.10846049	400.11883545	-0.09633163	0.15495084	0.92389929	-0.17685416	0.33931208	0.00000000	621.00000000	462.63137817	400.00000000	345.76983643	81.27239990	0.00000000
0.25530469	0.10794815	400.02423096	0.18590724	-0.00867362	0.87269020	-0.38986051	0.29397380	0.00000000	999.00000000	475.82064819	400.00000000	382.19314575	70.98363495	0.00000000
0.00742231	0.08570366	400.00659180	0.08645029	-0.02596056	0.93901235	-0.02682434	0.34283566	1034.00000000	0.00000000	431.61920166	400.00000000	425.98257446	0.00000000	0.00000000
0.02823034	-0.06949081	400.08441162	0.06959803	-0.05909645	0.81412196	0.56533474	0.13267267	0.00000000	1438.00000000	450.30899048	400.00000000	404.14404297	81.17932129	0.00000000
-0.20496187	0.13587773	399.79754639	-0.04440491	0.17412816	0.85269904	-0.19074984	-0.48633206	2591.00000000	0.00000000	529.73266602	400.00000000	468.87109375	0.00000000	0.00000000
0.01079253	0.08600036	399.99359131	-0.03583824	0.10085002	0.85080421	0.29771343	0.43301141	1824.00000000	0.00000000	521.76995850	400.00000000	470.13134766	0.00000000	0.00000000
