# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01010698	-0.10811969	100.00012207	0.05816339	0.05588194	0.96013278	0.21329539	-0.18069339	194.00000000	0.00000000	489.10729980	100.00000000	104.15222931	0.00000000	0.00000000
-0.04123983	-0.10048361	100.02465820	0.09225934	0.03802231	0.98354465	-0.03280180	0.17766249	181.00000000	0.00000000	440.18896484	100.00000000	101.69800568	0.00000000	0.00000000
0.11359681	-0.17977552	100.01135254	0.06657484	-0.13658747	0.92569309	0.16024126	-0.34265876	0.00000000	117.00000000	544.76318359	100.00000000	82.79698944	23.60285950	0.00000000
0.04765707	0.01538258	100.00805664	0.04237279	0.01545022	0.97604918	0.00475312	-0.21749806	110.00000000	0.00000000	438.12600708	100.00000000	102.46219635	0.00000000	0.00000000
-0.02836380	0.06830475	100.00390625	-0.03527794	-0.06202593	0.92813736	0.36224693	-0.08566332	233.00000000	0.00000000	488.71078491	100.00000000	107.74700165	0.00000000	0.00000000
-0.00409893	0.09679583	99.99304199	0.02246384	0.10477515	0.84338206	-0.49377954	-0.21186900	477.00000000	0.00000000	496.68923950	100.00000000	118.56249237	0.00000000	0.00000000
0.18837994	-0.00683457	109.73486328	0.21017307	0.03706170	0.85421431	0.42505845	0.29940486	0.00000000	307.00000000	429.85720825	100.00000000	104.28502655	22.44662476	0.00000000
0.07368554	-0.01712115	100.00695801	-0.09512693	-0.02418048	0.90460443	0.32818425	0.27200353	0.00000000	198.00000000	427.41943359	100.00000000	88.57411957	20.40063286	0.00000000
-0.09669287	0.05190745	100.00024414	0.04844605	0.06683368	0.87014061	0.35946882	-0.33710158	385.00000000	0.00000000	436.68530273	100.00000000	114.92436981	0.00000000	0.00000000
-0.10856359	-0.04231567	100.01098633	-0.00393629	0.09730317	0.76677507	0.60531145	-0.21366799	0.00000000	394.00000000	476.79489136	100.00000000	80.32678986	46.68540573	0.00000000
0.02228123	0.00319588	100.05859375	0.03078330	0.07180101	0.92945063	-0.06617922	-0.36296260	0.00000000	132.00000000	493.79309082	100.00000000	70.89878082	34.28200531	0.00000000
0.03420991	-0.07817969	100.00842285	-0.01904252	-0.05276744	0.93028730	0.36574435	0.02822387	202.00000000	0.00000000	520.54681396	100.00000000	107.50294495	0.00000000	0.00000000
-0.22919752	-0.09593797	99.90686035	-0.25648826	-0.10775553	0.96833783	0.15171826	0.19825101	171.00000000	0.00000000	494.36553955	100.00000000	103.17361450	0.00000000	0.00000000
0.01738226	-0.10201604	590.87603760	0.03078718	-0.05757398	0.89407396	-0.42762828	0.13328826	0.00000000	1266.00000000	480.62399292	100.00000000	561.66333008	92.47315979	0.00000000
0.03062170	-0.03847996	99.99133301	-0.03385830	0.01979573	0.95154595	-0.13640745	-0.27559626	157.00000000	0.00000000	495.16607666	100.00000000	105.08313751	0.00000000	0.00000000
0.05658945	0.05873429	100.00268555	-0.04809913	0.05798534	0.93931651	0.34304437	-0.00224280	195.00000000	0.00000000	463.87188721	100.00000000	106.46345520	0.00000000	0.00000000
0.07739864	0.07564789	100.11132812	-0.00851478	-0.10955894	0.89992487	-0.42060879	-0.11499321	648.00000000	0.00000000	484.54684448	100.00000000	111.24427032	0.00000000	0.00000000
0.01629175	-0.03288357	99.98803711	0.05524617	-0.00185149	0.96430409	-0.22213843	-0.14412522	130.00000000	0.00000000	509.21881104	100.00000000	103.68943787	0.00000000	0.00000000
0.08282593	-0.06473661	99.89465332	-0.05672600	-0.05286720	0.93333989	-0.31684750	0.16877294	234.00000000	0.00000000	545.44909668	100.00000000	107.02945709	0.00000000	0.00000000
0.02955004	0.08281154	100.01110840	-0.05538688	0.05550658	0.83617049	-0.52999455	-0.14115489	0.00000000	320.00000000	542.77703857	100.00000000	101.13523102	17.26994324	0.00000000
-0.07730803	0.27173430	99.98901367	-0.10220341	0.14236967	0.96345711	-0.26370791	-0.04699481	166.00000000	0.00000000	475.23965454	100.00000000	103.78158569	0.00000000	0.00000000
0.05990636	0.03129719	99.99182129	0.00941667	0.09355156	0.90841746	-0.21955940	0.35576868	245.00000000	0.00000000	460.05133057	100.00000000	110.07273865	0.00000000	0.00000000
0.09924332	-0.03262628	99.97448730	0.00414459	-0.09049211	0.88161796	0.44994557	0.14247358	401.00000000	0.00000000	491.58337402	100.00000000	113.39846039	0.00000000	0.00000000
-0.05159737	0.09384426	100.00195312	0.10499498	0.02198822	0.92653096	-0.00398419	-0.37619746	605.00000000	0.00000000	498.55355835	100.00000000	107.93202972	0.00000000	0.00000000
0.07136095	-0.07100014	100.00024414	-0.07453834	-0.03184009	0.93855333	-0.19382644	-0.28556776	183.00000000	0.00000000	481.39688110	100.00000000	106.54714966	0.00000000	0.00000000
-0.03647446	-0.04437432	100.05639648	0.00393608	0.04887029	0.98956108	-0.13262951	0.05637574	73.00000000	0.00000000	423.20446777	100.00000000	101.11187744	0.00000000	0.00000000
-0.05132719	-0.00101863	100.10510254	-0.03708068	0.10193222	0.96786231	0.17228058	-0.18319929	128.00000000	0.00000000	479.03405762	100.00000000	103.42911530	0.00000000	0.00000000
0.06156125	0.05411071	99.99121094	-0.06166300	0.09021777	0.89299166	0.44200420	-0.08484209	320.00000000	0.00000000	442.12902832	100.00000000	111.97317505	0.00000000	0.00000000
-0.06940346	0.04323651	100.02258301	-0.06097035	-0.01587921	0.96784550	-0.08149485	-0.23797834	135.00000000	0.00000000	478.40368652	100.00000000	103.34565735	0.00000000	0.00000000
-0.18129398	0.27188969	100.00769043	-0.07873933	0.18367870	0.94440430	-0.01773413	0.32830787	185.00000000	0.00000000	567.62628174	100.00000000	105.89490509	0.00000000	0.00000000
0.01238997	0.04492592	100.06298828	-0.01568987	0.02080678	0.96652007	-0.22998130	-0.11378741	124.00000000	0.00000000	536.04718018	100.00000000	103.52901459	0.00000000	0.00000000
-0.19403508	0.11900684	99.97814941	-0.08950454	0.11623932	0.90034902	-0.38109487	-0.21009135	687.00000000	0.00000000	491.53747559	100.00000000	111.04304504	0.00000000	0.00000000
-0.08257438	-0.02071601	99.99926758	-0.07394748	-0.04586992	0.96963346	-0.04586028	0.24022436	170.00000000	0.00000000	541.52557373	100.00000000	103.13083649	0.00000000	0.00000000
-0.00650988	-0.00440055	99.96911621	0.00932728	-0.00906794	0.97485459	0.19058275	-0.11548507	104.00000000	0.00000000	465.47775269	100.00000000	102.54782104	0.00000000	0.00000000
-0.02745772	0.09809388	99.91833496	0.10719161	-0.00351860	0.95824814	0.10202006	0.26711869	350.00000000	0.00000000	534.13616943	100.00000000	104.27230072	0.00000000	0.00000000
0.08103147	-0.00575427	100.00012207	-0.08520152	0.04189623	0.96385038	-0.23572245	-0.12420690	176.00000000	0.00000000	491.31701660	100.00000000	103.75050354	0.00000000	0.00000000
0.08014606	0.06185792	99.99060059	0.07626864	0.06267270	0.95071280	-0.16454403	0.26281250	325.00000000	0.00000000	432.24761963	100.00000000	105.17468262	0.00000000	0.00000000
-0.06364343	-0.14857011	100.00866699	-0.04262222	-0.19825378	0.98287129	-0.04145407	-0.17957067	148.00000000	0.00000000	441.01931763	100.00000000	101.75164795	0.00000000	0.00000000
0.00513540	0.08799256	99.99206543	0.04213741	0.03862438	0.98045021	-0.16623512	0.10527694	105.00000000	0.00000000	460.61529541	100.00000000	101.98591614	0.00000000	0.00000000
0.08101116	-0.06911468	100.03210449	0.00143757	0.03953635	0.88012189	-0.47341156	-0.03559422	0.00000000	232.00000000	446.88717651	100.00000000	99.77580261	12.90620899	0.00000000
-0.09277427	0.05517118	99.99951172	-0.10704787	0.00522764	0.96655798	0.15410893	0.20497823	203.00000000	0.00000000	434.18572998	100.00000000	103.45954132	0.00000000	0.00000000
-0.08732233	0.07706854	100.02795410	-0.06895804	0.01104012	0.89683223	-0.21782073	0.38502741	0.00000000	204.00000000	459.09072876	100.00000000	87.76779938	22.11810493	0.00000000
0.07410309	0.06463128	100.21459961	0.03061696	-0.09290389	0.92447770	0.37563887	0.06508791	395.00000000	0.00000000	444.81661987	100.00000000	108.40163422	0.00000000	0.00000000
0.03612708	-0.06219361	100.00195312	0.00152424	0.04124920	0.98341876	0.17334525	0.05328166	90.00000000	0.00000000	544.43939209	100.00000000	101.68824005	0.00000000	0.00000000
-0.09106860	0.02831182	100.04211426	-0.08151907	-0.01124140	0.88097793	-0.10106800	0.46223712	367.00000000	0.00000000	503.81011963	100.00000000	113.55769348	0.00000000	0.00000000
0.02234127	0.09940573	100.00439453	-0.01759487	0.05482705	0.88609022	0.20710754	0.41466928	0.00000000	217.00000000	563.63134766	100.00000000	99.94634247	12.08409595	0.00000000
-0.34019902	0.04119824	100.10412598	-0.19588067	0.01099276	0.96126777	0.13127670	-0.24234414	178.00000000	0.00000000	456.40402222	100.00000000	104.13744354	0.00000000	0.00000000
-0.02486026	-0.07729106	100.01025391	-0.00968550	0.02776695	0.99069029	-0.11190837	0.07751977	63.00000000	0.00000000	477.78396606	100.00000000	100.94999695	0.00000000	0.00000000
-0.00650389	0.08065355	100.00012207	0.03084581	0.10430427	0.94245255	-0.00100098	-0.33433843	167.00000000	0.00000000	442.12359619	100.00000000	106.10645294	0.00000000	0.00000000
0.08582125	-0.03818865	99.99780273	-0.08131714	-0.03991486	0.81207579	-0.47308898	0.34164274	0.00000000	372.00000000	476.27593994	100.00000000	95.01867676	26.19989586	0.00000000
-0.07395251	-0.17475779	99.97119141	-0.12772447	-0.15838830	0.97450948	-0.08983459	0.20557487	109.00000000	0.00000000	473.13952637	100.00000000	102.58605194	0.00000000	0.00000000
0.18163605	0.26741225	99.95629883	0.09273347	0.12450719	0.89774925	0.15748538	-0.41139352	295.00000000	0.00000000	471.93685913	100.00000000	111.34120178	0.00000000	0.00000000
-0.34618878	-0.44465387	99.92956543	-0.35041380	-0.41793558	0.96030957	-0.01685315	-0.27842689	181.00000000	0.00000000	429.73605347	100.00000000	104.05958557	0.00000000	0.00000000
0.05628545	0.09902237	99.99597168	0.08004809	0.02056641	0.84306705	0.26970431	0.46529293	0.00000000	298.00000000	442.67681885	100.00000000	102.29982758	15.15928459	0.00000000
0.05115943	0.07958169	100.02832031	-0.05680725	0.05755088	0.83218110	0.35727978	0.42405868	0.00000000	349.00000000	486.24249268	100.00000000	84.22721863	33.53765869	0.00000000
-0.06786709	-0.02069250	99.99328613	-0.07562006	0.05992709	0.95872682	0.28087485	0.04418373	176.00000000	0.00000000	549.68548584	100.00000000	104.29782104	0.00000000	0.00000000
0.00959507	-0.10285934	100.01354980	-0.08253770	-0.00938945	0.91390800	0.17704688	-0.36527598	288.00000000	0.00000000	529.98022461	100.00000000	109.43525696	0.00000000	0.00000000
0.09802570	-0.25820202	100.03723145	0.06816179	-0.16953157	0.97234154	0.21534699	0.09043026	133.00000000	0.00000000	532.65649414	100.00000000	102.88266754	0.00000000	0.00000000
0.04392231	-0.02978337	100.00244141	-0.05461449	-0.07305172	0.92069632	0.11335474	0.37345541	0.00000000	161.00000000	466.35018921	100.00000000	81.44802094	25.29631615	0.00000000
0.17605276	0.30605376	100.11279297	0.07304251	0.12329133	0.81940442	0.26762798	-0.50690401	674.00000000	0.00000000	443.83798218	100.00000000	122.17863464	0.00000000	0.00000000
-0.03058895	0.06328017	100.00537109	-0.04600979	-0.07524928	0.99946845	-0.02475280	-0.02121675	16.00000000	0.00000000	441.89056396	100.00000000	100.05852509	0.00000000	0.00000000
-0.02340689	0.09431100	100.02502441	0.03326615	0.09380534	0.82578278	-0.56150907	0.05282354	647.00000000	0.00000000	465.48321533	100.00000000	121.12796783	0.00000000	0.00000000
-0.01462647	-0.05628683	99.99011230	-0.04598962	-0.05931421	0.88726491	-0.30510020	-0.34594047	0.00000000	219.00000000	437.13122559	100.00000000	100.73200226	11.11300945	0.00000000
-0.05826120	-0.03462168	100.00170898	-0.00917700	0.04262659	0.90554750	-0.36821416	-0.21071804	0.00000000	202.00000000	607.39117432	100.00000000	94.01261139	15.38664246	0.00000000
-0.06785912	0.08184259	100.00622559	0.04281630	0.08136486	0.86336607	-0.49870896	-0.07673562	0.00000000	268.00000000	503.89196777	100.00000000	85.19102478	28.59612465	0.00000000
0.03183078	-0.07667901	99.99584961	0.08732282	0.00172083	0.89300233	0.31267497	0.32369924	0.00000000	183.00000000	453.68551636	100.00000000	81.13587189	28.69008255	0.00000000
0.01530181	-0.05151331	99.99743652	0.07315917	-0.04651112	0.87348062	0.19706705	-0.44519234	0.00000000	252.00000000	449.54431152	100.00000000	98.97414398	14.42097092	0.00000000
-0.01729725	-0.11536929	110.62609863	-0.02867757	-0.00811787	0.92715275	-0.14343208	0.34614313	0.00000000	108.00000000	495.74142456	100.00000000	66.43732452	49.32861710	0.00000000
0.03082287	0.10940024	100.00463867	-0.00665011	0.04081498	0.88482189	0.46028620	-0.07229662	0.00000000	225.00000000	441.84558105	100.00000000	98.59791565	13.40553570	0.00000000
0.01099667	-0.06422644	100.00964355	0.06085015	0.06410606	0.88636506	0.25315118	0.38764870	0.00000000	221.00000000	510.66616821	100.00000000	101.23595428	10.82500553	0.00000000
0.05616480	-0.06090848	99.99206543	0.04980780	0.03675974	0.92595392	-0.04114535	0.37538826	212.00000000	0.00000000	462.22396851	100.00000000	107.98835754	0.00000000	0.00000000
0.26029140	-0.02095318	99.54040527	0.18034662	-0.04142191	0.98121363	0.15214458	0.11862481	91.00000000	0.00000000	448.08892822	100.00000000	101.44606018	0.00000000	0.00000000
0.05008227	-0.09204487	99.98474121	-0.02034733	-0.10369822	0.93082857	-0.36545253	0.00160241	539.00000000	0.00000000	479.53079224	100.00000000	107.41535187	0.00000000	0.00000000
0.03944070	-0.03846163	100.01782227	-0.02667548	-0.00813483	0.99187678	0.05201330	-0.11608195	60.00000000	0.00000000	513.92712402	100.00000000	100.83702850	0.00000000	0.00000000
0.15484115	0.11793402	100.07739258	0.04738521	0.15248448	0.89883620	0.32738578	0.29139662	0.00000000	202.00000000	538.30932617	100.00000000	99.09312439	11.44938946	0.00000000
0.00033910	-0.07126130	100.01611328	0.01766658	0.05894237	0.94120210	0.30137137	0.15268874	179.00000000	0.00000000	463.67327881	100.00000000	106.26432800	0.00000000	0.00000000
-0.05486403	0.07822006	100.00585938	-0.02990702	-0.07701161	0.83912027	-0.36798039	0.40058410	0.00000000	323.00000000	445.15588379	100.00000000	92.81718445	24.50647736	0.00000000
-0.09957065	0.03177207	99.98706055	-0.07379507	0.07048301	0.85114914	-0.43337858	-0.29618931	668.00000000	0.00000000	473.72058105	100.00000000	117.47412109	0.00000000	0.00000000
0.04630724	-0.07332958	196.75659180	0.00617570	0.05358162	0.91418737	-0.31887019	0.25016654	0.00000000	322.00000000	481.14739990	100.00000000	152.49482727	58.46616745	0.00000000
-0.06856880	0.04939933	99.95764160	0.00612151	0.07861392	0.85287958	0.41341338	-0.31888211	0.00000000	287.00000000	473.03021240	100.00000000	97.61573792	18.24368668	0.00000000
-0.00111859	0.10141364	100.01367188	-0.00221535	-0.02395969	0.90776342	-0.41831049	-0.03133464	0.00000000	183.00000000	485.70367432	100.00000000	95.98982239	13.22528267	0.00000000
0.07551796	-0.02060513	99.91992188	0.07248635	0.05997851	0.97109181	-0.01066718	0.23846781	153.00000000	0.00000000	459.69006348	100.00000000	102.89451599	0.00000000	0.00000000
-0.01747323	0.03033181	100.52722168	0.06616961	0.00057352	0.87801969	-0.40873557	0.24903154	0.00000000	232.00000000	460.25314331	100.00000000	101.67130280	11.93300056	0.00000000
0.06593147	-0.02605443	99.96911621	0.06123988	-0.05130440	0.84623170	0.52910817	0.06274140	0.00000000	290.00000000	435.77978516	100.00000000	101.96035004	15.02411938	0.00000000
0.09169640	-0.03793919	99.99914551	0.03073736	0.00328984	0.96980584	-0.15619287	-0.18729758	116.00000000	0.00000000	466.05111694	100.00000000	103.11250305	0.00000000	0.00000000
0.01090562	0.04636917	100.02038574	-0.01869128	-0.05775359	0.87285376	0.45479783	0.17687643	0.00000000	244.00000000	478.73635864	100.00000000	100.31111908	13.30604553	0.00000000
-0.04806072	-0.05182053	99.98706055	-0.01573495	0.04190305	0.92398000	0.27226609	0.26857436	203.00000000	0.00000000	476.98004150	100.00000000	108.21363068	0.00000000	0.00000000
