# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01944424	-0.01729457	2199.99578857	-0.03037639	0.04137876	0.89917141	0.39129147	-0.19591272	0.00000000	4418.00000000	557.37597656	2200.00000000	2172.78784180	256.16894531	0.00000000
0.05464593	0.07035075	2200.00006104	-0.05889206	0.03643364	0.92917180	0.16475862	-0.33089924	4217.00000000	0.00000000	474.85882568	2200.00000000	2367.79345703	0.00000000	0.00000000
-0.02438295	0.09993649	2199.98785400	0.07938145	0.04763292	0.90446967	0.42014426	-0.07357597	5652.00000000	0.00000000	482.93014526	2200.00000000	2432.37255859	0.00000000	0.00000000
-0.06435879	0.01340776	2200.00244141	-0.04373428	-0.05142757	0.98403150	-0.10533796	0.14347804	2255.00000000	0.00000000	447.03582764	2200.00000000	2235.75268555	0.00000000	0.00000000
-0.05497603	0.27932432	2199.97497559	-0.10655137	0.13217093	0.98594838	0.11213903	0.12381685	2299.00000000	0.00000000	482.23043823	2200.00000000	2231.27416992	0.00000000	0.00000000
0.09783829	0.04476846	2199.99731445	0.09939878	0.02646958	0.91941595	-0.11252882	0.37684429	12034.00000000	0.00000000	488.25079346	2200.00000000	2392.80444336	0.00000000	0.00000000
-0.04963300	0.03618309	2199.97650146	0.00675154	0.06645297	0.88246584	-0.40040931	0.24683273	0.00000000	5136.00000000	477.24795532	2200.00000000	2028.27221680	433.13742065	0.00000000
0.47325841	0.49156639	2206.21112061	0.59095496	0.31828898	0.95808041	0.24909873	0.14153337	12118.00000000	0.00000000	503.47048950	2200.00000000	2302.80541992	0.00000000	0.00000000
0.05542414	-0.04917519	2199.98889160	0.02581183	-0.04434362	0.91090065	-0.04133341	0.41055024	0.00000000	4040.00000000	572.13757324	2200.00000000	2114.04760742	281.97824097	0.00000000
-0.06422104	0.03591962	2200.01611328	-0.00941865	0.00388193	0.91801161	-0.35281539	0.18104148	0.00000000	3614.00000000	453.55480957	2200.00000000	2035.83435059	335.56713867	0.00000000
0.07787497	-0.00272375	2199.99798584	-0.01055838	0.04088021	0.99746233	-0.02831834	-0.06532204	734.00000000	0.00000000	464.65713501	2200.00000000	2205.58642578	0.00000000	0.00000000
-0.04811423	-0.10049226	2199.98937988	0.00892066	-0.01964904	0.92983478	0.34690768	-0.12272859	0.00000000	2681.00000000	492.52139282	2200.00000000	1594.77966309	719.35961914	0.00000000
0.01298944	-0.05576637	2199.98431396	0.02900643	0.01379378	0.90463191	0.34059551	-0.25619483	0.00000000	4249.00000000	534.76019287	2200.00000000	2127.50390625	284.52200317	0.00000000
-0.16237104	0.10732830	2200.03485107	-0.10080408	0.11898699	0.87761468	-0.47851253	0.02860498	9007.00000000	0.00000000	474.96588135	2200.00000000	2506.80224609	0.00000000	0.00000000
0.00216683	-0.08118419	2199.98596191	0.01027410	0.10205932	0.85931945	-0.31243381	-0.40491378	0.00000000	5962.00000000	538.54949951	2200.00000000	2235.44799805	303.47647095	0.00000000
-0.10007032	0.02304062	2199.98559570	-0.00568670	-0.04714255	0.96228266	-0.20748438	-0.17596126	2957.00000000	0.00000000	495.94952393	2200.00000000	2286.24072266	0.00000000	0.00000000
-0.02269296	0.04982391	2199.97253418	-0.05315657	0.01449951	0.98858541	-0.02155056	0.14911211	1716.00000000	0.00000000	470.37002563	2200.00000000	2225.37890625	0.00000000	0.00000000
0.01855013	0.04812350	2200.01110840	-0.03611746	0.01213064	0.98349553	-0.13561930	0.11976624	1857.00000000	0.00000000	482.64901733	2200.00000000	2236.91235352	0.00000000	0.00000000
-0.07496319	0.19357045	2199.95660400	-0.07417916	0.22941238	0.97624016	-0.15731581	-0.14901960	2298.00000000	0.00000000	478.19149780	2200.00000000	2253.46655273	0.00000000	0.00000000
-0.07245884	-0.05708423	2199.99389648	-0.05848502	0.00907197	0.85366714	-0.27509004	-0.44224191	0.00000000	6091.00000000	446.29071045	2200.00000000	2239.73168945	313.73953247	0.00000000
0.04929110	0.09025455	2199.98999023	0.05290113	0.04874762	0.96175843	-0.21388747	-0.17109323	2851.00000000	0.00000000	500.71389771	2200.00000000	2287.47900391	0.00000000	0.00000000
0.16069730	0.30535242	2200.03601074	0.05107025	0.17073911	0.84389806	-0.22031944	-0.48917830	0.00000000	6517.00000000	433.70288086	2200.00000000	2212.22875977	366.70605469	0.00000000
-0.00714819	-0.01364783	2199.99792480	-0.05958850	0.00080033	0.96692568	-0.25052920	0.04785287	2650.00000000	0.00000000	448.91958618	2200.00000000	2275.19653320	0.00000000	0.00000000
0.04806892	0.03014680	2200.01007080	0.06060316	0.04322218	0.90219039	-0.09507401	-0.42072964	0.00000000	4135.00000000	440.07260132	2200.00000000	1914.71289062	486.82830811	0.00000000
-0.04971932	0.08102600	2199.97802734	0.03805888	0.08397426	0.95840734	0.21052691	-0.19270122	4927.00000000	0.00000000	542.73303223	2200.00000000	2295.35815430	0.00000000	0.00000000
-0.08963423	0.00830682	2200.02197266	-0.09858142	-0.04262313	0.91942006	-0.34424451	-0.19016421	0.00000000	3663.00000000	543.86138916	2200.00000000	2062.28637695	309.04602051	0.00000000
0.03804094	0.09237517	2200.15148926	0.00076333	0.10023773	0.83091998	0.55281019	0.06303024	15710.00000000	0.00000000	434.15484619	2200.00000000	2647.65820312	0.00000000	0.00000000
0.01300478	0.10000184	2199.94372559	0.09953277	-0.00427982	0.91497171	-0.23154058	0.33047807	6342.00000000	0.00000000	516.01873779	2200.00000000	2404.35131836	0.00000000	0.00000000
0.05765611	-0.03471642	2200.07238770	0.01913615	-0.01172475	0.96026629	-0.14197384	0.24027491	2920.00000000	0.00000000	456.58578491	2200.00000000	2291.06835938	0.00000000	0.00000000
0.17515525	0.29478830	2200.01873779	0.04438676	0.23786692	0.99356002	-0.08531175	-0.07456791	1743.00000000	0.00000000	477.08312988	2200.00000000	2214.28051758	0.00000000	0.00000000
-0.07687939	0.05588465	2200.00701904	0.04600470	-0.09778321	0.92707843	0.36834094	-0.06964600	6677.00000000	0.00000000	490.54028320	2200.00000000	2373.22753906	0.00000000	0.00000000
