# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06184489	-0.07994675	299.99102783	-0.08419626	-0.03007947	0.94957554	0.26675171	0.16477203	456.00000000	0.00000000	485.23623657	300.00000000	315.91989136	0.00000000	0.00000000
-0.03744970	-0.03659147	299.99871826	-0.01764882	-0.05888128	0.93152595	-0.01531437	-0.36335230	538.00000000	0.00000000	486.57504272	300.00000000	322.05191040	0.00000000	0.00000000
-0.10282814	-0.01872555	300.00244141	-0.01177864	0.10185762	0.89313149	0.44438615	0.06954896	1887.00000000	0.00000000	437.19479370	300.00000000	335.90420532	0.00000000	0.00000000
-0.01080033	0.03939679	299.99645996	-0.03834801	0.05754186	0.95787221	0.01075984	0.28699303	440.00000000	0.00000000	488.99667358	300.00000000	313.18927002	0.00000000	0.00000000
-0.01794107	-0.09966764	299.99993896	-0.07650191	0.03956496	0.79329318	0.10710800	0.59934449	0.00000000	1181.00000000	445.44036865	300.00000000	289.33285522	82.58863831	0.00000000
-0.08760077	0.06195930	300.00335693	-0.06443144	0.00275735	0.98094851	0.19358264	0.01630282	271.00000000	0.00000000	464.80059814	300.00000000	305.82882690	0.00000000	0.00000000
0.00754536	0.09636565	299.99578857	0.07480317	0.04143519	0.97106028	-0.15535711	0.18140030	517.00000000	0.00000000	510.90313721	300.00000000	308.93615723	0.00000000	0.00000000
-0.04890061	0.08990713	300.00982666	0.09113460	0.04552560	0.84129363	-0.27724180	0.46407115	2284.00000000	0.00000000	426.24057007	300.00000000	356.60983276	0.00000000	0.00000000
-0.01586929	-0.06375562	299.98291016	0.01265266	0.02549796	0.91915137	0.03207826	0.39259613	0.00000000	511.00000000	431.82995605	300.00000000	265.83761597	56.20619202	0.00000000
-0.06082112	-0.00680077	299.99713135	-0.07951106	0.02615089	0.89244300	-0.22244348	0.39251041	0.00000000	658.00000000	484.67990112	300.00000000	270.46597290	61.23569107	0.00000000
0.03843687	-0.33371383	299.90417480	-0.02287995	-0.32835686	0.80189604	0.59635049	-0.03645313	1682.00000000	0.00000000	468.32305908	300.00000000	373.99374390	0.00000000	0.00000000
0.03099856	0.01716999	300.00665283	0.04558515	0.01459834	0.95750493	0.28767398	0.02068925	413.00000000	0.00000000	492.03948975	300.00000000	313.32214355	0.00000000	0.00000000
-0.08979938	0.12795019	300.05804443	-0.13709027	0.30383593	0.98662370	-0.07532269	0.14456868	247.00000000	0.00000000	546.38525391	300.00000000	304.12625122	0.00000000	0.00000000
0.19963776	0.29840168	300.02331543	0.04041030	0.18279469	0.84477228	-0.17429817	0.50594461	2100.00000000	0.00000000	453.55490112	300.00000000	355.15481567	0.00000000	0.00000000
0.04309841	0.05197257	300.05621338	0.02916484	0.06517823	0.98276305	0.18405175	0.01737177	311.00000000	0.00000000	451.62500000	300.00000000	305.31869507	0.00000000	0.00000000
-0.03991262	0.07175739	299.98498535	-0.07893275	-0.03109127	0.95569813	-0.27256334	-0.11113203	420.00000000	0.00000000	437.32305908	300.00000000	313.88967896	0.00000000	0.00000000
0.08754128	0.03752794	299.98632812	0.06806419	0.05437316	0.87400776	0.15868069	-0.45927215	1139.00000000	0.00000000	547.80120850	300.00000000	343.23330688	0.00000000	0.00000000
0.07743523	0.01337563	300.00299072	-0.01371553	-0.07802426	0.97059804	-0.23796873	-0.03619838	463.00000000	0.00000000	459.24325562	300.00000000	309.09075928	0.00000000	0.00000000
-0.01594992	0.05940405	299.99871826	0.06638572	0.01437853	0.91937357	-0.27364081	0.28261805	685.00000000	0.00000000	476.00411987	300.00000000	326.30612183	0.00000000	0.00000000
0.09383599	0.01111288	300.00097656	-0.04423084	-0.03874582	0.88998467	-0.34490567	0.29827404	0.00000000	683.00000000	459.40786743	300.00000000	263.32449341	68.64716339	0.00000000
-0.05441478	-0.07446864	300.03460693	-0.02424920	0.10689345	0.95235258	0.15955834	-0.25993395	461.00000000	0.00000000	528.84783936	300.00000000	315.04415894	0.00000000	0.00000000
-0.01895075	0.04090498	300.01501465	-0.02341377	0.09251471	0.91852808	-0.07879534	-0.38742411	633.00000000	0.00000000	451.71264648	300.00000000	326.62686157	0.00000000	0.00000000
0.05381966	0.04455221	300.00256348	-0.05771882	0.02972516	0.84862477	0.39192349	0.35529149	0.00000000	889.00000000	422.13549805	300.00000000	299.23110962	50.36018753	0.00000000
-0.03137773	-0.06688357	299.99969482	-0.04093257	0.01660541	0.91355056	0.06823003	0.40096140	0.00000000	520.00000000	564.79119873	300.00000000	269.01742554	55.55787659	0.00000000
-0.02875411	-0.06353991	300.00006104	0.03701136	0.05903358	0.84897912	-0.45961061	0.26075375	0.00000000	887.00000000	446.25622559	300.00000000	285.63214111	62.97111130	0.00000000
0.04762189	0.03015863	300.09234619	0.02750813	0.04912708	0.90621805	0.34252942	-0.24787593	739.00000000	0.00000000	452.03350830	300.00000000	331.14776611	0.00000000	0.00000000
-0.16166651	-0.29546380	299.95080566	-0.11043500	-0.11551713	0.93052757	0.30112439	0.20842886	647.00000000	0.00000000	485.46160889	300.00000000	322.34442139	0.00000000	0.00000000
0.02094318	-0.06750991	299.97509766	0.09565341	0.00747459	0.86309010	-0.31227881	-0.39693511	0.00000000	799.00000000	473.34783936	300.00000000	270.48355103	71.80269623	0.00000000
0.03150590	-0.08803543	300.00518799	0.00280462	-0.10708600	0.79249209	-0.45881575	0.40180147	0.00000000	1201.00000000	532.43206787	300.00000000	308.71340942	65.27652740	0.00000000
0.06588282	0.25879487	300.07366943	0.05350108	0.24402866	0.99214309	-0.10850915	-0.06227195	229.00000000	0.00000000	440.79849243	300.00000000	302.45019531	0.00000000	0.00000000
-0.06323620	0.05432992	300.01031494	-0.02798016	0.04586675	0.90168899	0.42939317	-0.05077863	0.00000000	578.00000000	443.94314575	300.00000000	278.00503540	50.86115265	0.00000000
-0.08322436	0.00780221	299.99841309	0.10745922	-0.02261950	0.99638271	0.06834751	0.05049801	175.00000000	0.00000000	463.88769531	300.00000000	301.08761597	0.00000000	0.00000000
-0.05136608	0.05337538	300.02832031	-0.01497327	-0.07794034	0.96244699	-0.22515337	0.15166330	514.00000000	0.00000000	477.31677246	300.00000000	311.73379517	0.00000000	0.00000000
-0.03019608	0.06096224	299.99670410	-0.07755966	-0.05298707	0.99847072	-0.03145491	-0.04546273	80.00000000	0.00000000	489.81530762	300.00000000	300.45642090	0.00000000	0.00000000
0.05927578	-0.14187868	299.98492432	0.11202429	-0.10933605	0.93182617	0.36184889	-0.02766538	1135.00000000	0.00000000	492.64996338	300.00000000	321.93142700	0.00000000	0.00000000
0.05278675	0.00309026	299.99957275	-0.00135093	0.04974687	0.94709510	0.26950005	0.17430031	501.00000000	0.00000000	541.37475586	300.00000000	316.75671387	0.00000000	0.00000000
-0.10700502	-0.01141912	300.04254150	-0.08554906	0.05473845	0.78611976	-0.49897540	-0.36474550	2106.00000000	0.00000000	505.00982666	300.00000000	381.67483521	0.00000000	0.00000000
-0.02288324	0.01505643	299.99987793	-0.01475429	-0.06127770	0.90689200	0.23065130	0.35262847	0.00000000	569.00000000	489.87707520	300.00000000	288.62344360	39.32925034	0.00000000
0.04657179	-0.09416790	300.02563477	-0.03351234	0.03278243	0.93009585	0.15674524	0.33219361	588.00000000	0.00000000	466.66656494	300.00000000	322.57504272	0.00000000	0.00000000
-0.02178237	0.05412473	300.00555420	-0.01149003	0.00920223	0.96106571	0.07086568	-0.26707816	393.00000000	0.00000000	453.74774170	300.00000000	312.15951538	0.00000000	0.00000000
0.09115182	-0.00932125	299.98571777	0.05801963	-0.06578809	0.90458488	-0.40913495	-0.11972785	929.00000000	0.00000000	447.00698853	300.00000000	331.62814331	0.00000000	0.00000000
-0.07112460	-0.29297465	300.01434326	-0.05186608	-0.14554560	0.81848800	-0.50427705	0.27528536	1997.00000000	0.00000000	435.03280640	300.00000000	366.55099487	0.00000000	0.00000000
0.08624474	0.00603733	299.96990967	0.01271257	0.09093437	0.91998708	0.27359575	-0.28065848	773.00000000	0.00000000	456.12966919	300.00000000	326.06045532	0.00000000	0.00000000
-0.10336470	-0.04437425	299.97979736	-0.03472072	0.04121867	0.88687992	0.46179661	0.01370919	0.00000000	661.00000000	428.07162476	300.00000000	291.81176758	43.09684372	0.00000000
0.07353383	-0.01273232	300.00469971	0.03658626	0.07264260	0.98136723	0.04951466	-0.18565190	306.00000000	0.00000000	455.68746948	300.00000000	305.70050049	0.00000000	0.00000000
0.01769260	-0.06293383	300.01324463	0.06301274	0.05615362	0.95865119	-0.25542593	-0.12548125	413.00000000	0.00000000	437.66485596	300.00000000	312.95333862	0.00000000	0.00000000
0.03831217	0.10171613	300.02209473	0.07141905	0.08334758	0.92723489	-0.31652883	0.20011246	3480.00000000	0.00000000	501.91604614	300.00000000	323.56005859	0.00000000	0.00000000
-0.05212659	-0.06068727	300.01269531	-0.05077048	-0.06204367	0.88746673	-0.43133840	0.16232681	979.00000000	0.00000000	482.89889526	300.00000000	338.05398560	0.00000000	0.00000000
0.06928620	-0.04914997	300.00946045	-0.05335779	0.07130514	0.94762790	0.00275966	-0.31936455	523.00000000	0.00000000	475.76818848	300.00000000	316.58901978	0.00000000	0.00000000
0.04305122	0.09053554	299.99139404	0.06908907	0.03759081	0.99720305	0.03972983	0.06330562	109.00000000	0.00000000	419.25152588	300.00000000	300.83267212	0.00000000	0.00000000
0.03369942	0.08971896	299.74011230	0.01233833	0.09723013	0.94463956	-0.28518584	-0.16225040	674.00000000	0.00000000	433.38085938	300.00000000	317.30648804	0.00000000	0.00000000
0.07009696	-0.04080720	299.99206543	0.06242832	0.08804485	0.91986400	-0.07917543	0.38416338	835.00000000	0.00000000	454.73818970	300.00000000	326.12622070	0.00000000	0.00000000
-0.00534678	0.10992990	299.96221924	-0.02769439	-0.00344257	0.90601850	0.41333097	-0.09103835	0.00000000	566.00000000	464.11306763	300.00000000	290.88177490	37.42111969	0.00000000
-0.03879522	-0.02354290	299.98101807	-0.08971622	-0.04749180	0.99168074	-0.10944901	-0.06775141	178.00000000	0.00000000	545.80175781	300.00000000	302.49722290	0.00000000	0.00000000
0.01676246	0.01695521	300.05914307	-0.02442601	-0.01169601	0.90729356	0.01999737	0.42002201	0.00000000	592.00000000	455.32769775	300.00000000	282.98809814	44.40725327	0.00000000
0.03216723	-0.01995431	300.00878906	0.02527992	-0.02665824	0.98810786	-0.15233910	0.02087152	217.00000000	0.00000000	632.52392578	300.00000000	303.61950684	0.00000000	0.00000000
