# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10346643	-0.00272394	502.58569336	-0.08474986	-0.06572162	0.96323830	0.10326937	-0.24800694	1882.00000000	0.00000000	460.24850464	500.00000000	521.75421143	0.00000000	0.00000000
-0.03725544	-0.06973418	500.00238037	-0.05122660	-0.06718855	0.99240792	0.11870389	0.03218639	318.00000000	0.00000000	445.22442627	500.00000000	503.82788086	0.00000000	0.00000000
0.01777803	0.09393609	500.00500488	-0.09934957	0.01918076	0.96549070	0.05422821	-0.25472927	1153.00000000	0.00000000	501.73953247	500.00000000	517.87316895	0.00000000	0.00000000
0.00707981	-0.09476712	500.04937744	0.05454987	0.02019313	0.90288633	-0.42157933	0.08406639	0.00000000	960.00000000	449.77050781	500.00000000	478.29388428	70.24436188	0.00000000
0.10027421	0.04444795	500.01312256	0.09597446	-0.03447710	0.91113859	-0.07698770	0.40484488	1708.00000000	0.00000000	511.01678467	500.00000000	548.77648926	0.00000000	0.00000000
-0.02751488	0.01113481	500.01879883	0.02127260	0.02236626	0.94076836	0.29388446	0.16907644	822.00000000	0.00000000	453.71121216	500.00000000	531.49584961	0.00000000	0.00000000
0.01000331	0.06332360	499.98687744	0.00431933	-0.09262022	0.91470069	-0.25145268	-0.31637669	1207.00000000	0.00000000	494.77029419	500.00000000	546.61132812	0.00000000	0.00000000
0.02155113	-0.09502035	499.99713135	0.09049392	-0.02378301	0.93007517	0.02974061	-0.36616349	1505.00000000	0.00000000	441.19497681	500.00000000	537.58776855	0.00000000	0.00000000
-0.00990355	-0.02317591	500.03094482	0.09334630	0.01459464	0.98649770	0.16271444	-0.01860964	388.00000000	0.00000000	471.20690918	500.00000000	506.87762451	0.00000000	0.00000000
-0.09084772	0.00509881	499.99969482	-0.07227729	-0.01867713	0.84921950	-0.00807874	-0.52797818	0.00000000	1505.00000000	476.21401978	500.00000000	467.69039917	112.81835175	0.00000000
-0.02263827	0.08192858	500.01885986	0.08863576	-0.05540124	0.93566436	-0.03195675	0.35144126	1311.00000000	0.00000000	471.38937378	500.00000000	534.39282227	0.00000000	0.00000000
0.02030786	0.08780660	500.06042480	0.03673238	-0.04862856	0.88455355	0.46547294	0.02999997	0.00000000	1135.00000000	476.47866821	500.00000000	482.31411743	77.34677887	0.00000000
0.09509253	-0.05846620	499.99218750	-0.10331427	0.02761303	0.88538784	-0.42630041	-0.18535471	0.00000000	1039.00000000	471.29843140	500.00000000	400.30804443	153.12910461	0.00000000
0.02311052	-0.10724226	546.57147217	-0.01417549	0.08173513	0.98033154	0.06455053	-0.18650281	503.00000000	0.00000000	500.27166748	500.00000000	557.53906250	0.00000000	0.00000000
0.04509495	0.07971159	499.99725342	0.08972586	-0.01657020	0.79655808	0.15988626	0.58303654	3064.00000000	0.00000000	569.36767578	500.00000000	627.68945312	0.00000000	0.00000000
0.23086491	-0.10512347	499.88903809	0.18086272	0.01163525	0.74743778	-0.25911024	-0.61171782	0.00000000	2418.00000000	512.28271484	500.00000000	441.06408691	212.62174988	0.00000000
0.00982870	0.06954975	500.00000000	-0.01756223	-0.00984334	0.97769707	0.20991918	-0.00650609	490.00000000	0.00000000	529.39373779	500.00000000	511.40707397	0.00000000	0.00000000
0.06787653	-0.03992114	499.99908447	0.01149968	-0.08254545	0.99232918	-0.11831378	0.03584170	390.00000000	0.00000000	456.63616943	500.00000000	503.86416626	0.00000000	0.00000000
0.03389855	-0.07604938	499.98522949	-0.02506590	-0.02609139	0.95106554	-0.17916048	-0.25174570	739.00000000	0.00000000	494.48760986	500.00000000	525.71215820	0.00000000	0.00000000
-0.03842303	0.09494349	500.00128174	-0.04841103	-0.05011352	0.84682930	0.41003814	-0.33874607	0.00000000	1542.00000000	548.16845703	500.00000000	488.60098267	95.23780060	0.00000000
0.08243614	0.06440302	436.83129883	-0.03302177	0.09840437	0.99188089	0.07320512	0.10398722	392.00000000	0.00000000	589.44201660	500.00000000	440.40914917	0.00000000	0.00000000
0.03607403	0.03650378	499.99230957	-0.02576099	0.05497557	0.89401829	0.35227200	-0.27683163	0.00000000	1047.00000000	443.44622803	500.00000000	491.10946655	63.35264587	0.00000000
-0.07748672	-0.04255516	499.98016357	0.04258167	-0.09296965	0.95025057	-0.30248085	0.07435822	1087.00000000	0.00000000	461.64895630	500.00000000	526.16094971	0.00000000	0.00000000
0.10031009	-0.17959876	500.06481934	0.07468589	-0.11911947	0.96475869	0.11287063	-0.23769903	628.00000000	0.00000000	476.28167725	500.00000000	518.33422852	0.00000000	0.00000000
-0.16386677	0.28070301	500.01770020	-0.17204402	0.13877036	0.96408969	0.09056751	0.24965703	628.00000000	0.00000000	463.71524048	500.00000000	518.64550781	0.00000000	0.00000000
-0.04417766	0.08653481	697.32543945	0.04212032	0.09474278	0.97524071	0.17285249	0.13794053	798.00000000	0.00000000	517.31475830	500.00000000	715.02355957	0.00000000	0.00000000
-0.00431348	-0.10966105	499.99951172	0.10963228	-0.00640487	0.88733613	-0.04474868	-0.45894682	17070.00000000	0.00000000	504.20178223	500.00000000	563.56317139	0.00000000	0.00000000
-0.00413603	0.09351209	499.98724365	-0.06648779	0.00014842	0.87703860	0.05159366	0.47764146	0.00000000	1192.00000000	498.02008057	500.00000000	451.75811768	110.38685608	0.00000000
-0.09124116	0.06791504	500.00000000	-0.00810285	-0.01383202	0.89235783	-0.25239030	0.37416127	0.00000000	1058.00000000	433.17996216	500.00000000	497.00851440	58.78774261	0.00000000
-0.19219238	0.06543126	500.10290527	-0.33009630	-0.03758350	0.83343601	-0.22595720	0.50430918	0.00000000	1614.00000000	454.38247681	500.00000000	507.77136230	85.83663177	0.00000000
-0.15733545	-0.29646814	500.18743896	-0.08534761	-0.26398802	0.88745630	-0.27082828	-0.37292540	1607.00000000	0.00000000	509.51019287	500.00000000	563.62170410	0.00000000	0.00000000
-0.01778367	0.02429253	499.96270752	-0.02567612	0.02006194	0.88474572	0.09836634	0.45557559	0.00000000	1104.00000000	502.76800537	500.00000000	504.04968262	56.96141052	0.00000000
0.01727940	-0.01478572	500.03662109	0.05918575	0.00557540	0.92652929	-0.36393118	0.09538138	939.00000000	0.00000000	438.49002075	500.00000000	539.68737793	0.00000000	0.00000000
-0.05661182	-0.07901055	500.02246094	-0.00037643	-0.01802680	0.92297208	-0.26291823	-0.28106320	0.00000000	797.00000000	450.66006470	500.00000000	429.84017944	104.08728790	0.00000000
0.11735623	0.23987739	500.02947998	0.04682986	0.22070360	0.95430565	-0.29859436	0.01192331	714.00000000	0.00000000	555.85711670	500.00000000	523.96917725	0.00000000	0.00000000
0.04302273	-0.03351519	499.98626709	-0.05191873	-0.02490293	0.90400183	0.17815441	0.38864088	0.00000000	999.00000000	513.53515625	500.00000000	473.46017456	74.34143829	0.00000000
0.09001730	0.06018286	500.03155518	-0.09037480	0.01507242	0.99702322	0.07530619	-0.01654267	176.00000000	0.00000000	507.45440674	500.00000000	501.52444458	0.00000000	0.00000000
-0.08567881	0.04923375	499.96014404	0.01958223	-0.09423617	0.82256395	-0.56302303	-0.07995987	3224.00000000	0.00000000	552.12634277	500.00000000	607.81414795	0.00000000	0.00000000
-0.01123648	-0.01904451	500.00262451	0.06473640	0.06235858	-0.92066967	-0.33730128	-0.19645667	0.00000000	1737.00000000	463.67080688	500.00000000	872.11273193	122.94464111	1.00000000
-0.09958086	-0.01870948	500.00378418	0.08550572	-0.02708281	0.87484342	0.22363752	-0.42969203	0.00000000	1261.00000000	442.01956177	500.00000000	452.65371704	110.48799133	0.00000000
-0.09763387	0.02152526	499.99975586	0.02152064	0.03192271	0.97594005	0.14424151	0.16350961	508.00000000	0.00000000	467.80862427	500.00000000	512.32836914	0.00000000	0.00000000
-0.05002136	0.05396474	500.07012939	0.06729683	0.07123902	0.90941155	0.38051766	0.16785979	0.00000000	867.00000000	438.99044800	500.00000000	449.84487915	92.94842529	0.00000000
0.10313144	-0.01357803	500.01342773	0.06413553	-0.08884294	0.96356362	-0.25623170	-0.07674956	1864.00000000	0.00000000	535.79400635	500.00000000	518.92968750	0.00000000	0.00000000
-0.01280855	0.00880138	500.06347656	-0.03841615	-0.05694455	0.97345567	-0.08247503	-0.21349931	540.00000000	0.00000000	550.84204102	500.00000000	513.69537354	0.00000000	0.00000000
0.08773865	0.02339523	499.85467529	0.10458507	0.00031036	0.91849220	0.23417337	-0.31864536	1527.00000000	0.00000000	532.64093018	500.00000000	544.21813965	0.00000000	0.00000000
0.07324380	0.01507671	500.02667236	-0.01524597	0.10856866	0.94765562	-0.04080895	0.31667566	766.00000000	0.00000000	563.11914062	500.00000000	527.64251709	0.00000000	0.00000000
0.00912089	-0.08695626	499.96136475	-0.04583848	-0.06631147	0.92875850	-0.36329964	-0.07362723	1053.00000000	0.00000000	514.89276123	500.00000000	538.31488037	0.00000000	0.00000000
0.03747870	0.08380240	500.00109863	0.07959000	-0.05966963	0.97673035	0.20867792	0.04951108	694.00000000	0.00000000	458.44027710	500.00000000	511.91000366	0.00000000	0.00000000
0.08360201	0.44468972	500.12072754	0.03356509	0.34147602	0.92784119	0.36574543	0.07308233	1355.00000000	0.00000000	471.22579956	500.00000000	539.01483154	0.00000000	0.00000000
-0.05995128	0.03845999	499.90045166	-0.07225725	-0.06470723	0.89158159	0.45161632	-0.03354013	1494.00000000	0.00000000	447.52517700	500.00000000	560.69458008	0.00000000	0.00000000
-0.07372776	0.02046272	500.00158691	-0.07048691	0.06022291	0.99599367	-0.02518928	0.08580291	230.00000000	0.00000000	535.34368896	500.00000000	502.01339722	0.00000000	0.00000000
0.16357194	0.29001293	499.97503662	0.13642375	0.10803290	0.96559119	0.01883813	0.25938153	613.00000000	0.00000000	459.56781006	500.00000000	517.78814697	0.00000000	0.00000000
-0.04903727	0.07712246	500.00830078	0.02846102	0.06776367	0.93962133	0.34218529	0.00457633	1047.00000000	0.00000000	456.03179932	500.00000000	532.13415527	0.00000000	0.00000000
0.00324092	0.05141604	499.99462891	-0.03401779	0.03157501	0.94497669	-0.15046550	-0.29048097	861.00000000	0.00000000	542.47717285	500.00000000	529.10314941	0.00000000	0.00000000
0.08469701	-0.01406148	500.00195312	-0.08543094	-0.01351069	0.90378702	0.32871449	-0.27407253	1335.00000000	0.00000000	521.04638672	500.00000000	553.22869873	0.00000000	0.00000000
-0.04883910	-0.06607210	499.98089600	0.08458823	-0.01699238	0.86883032	-0.43008190	-0.24528241	0.00000000	1282.00000000	447.21878052	500.00000000	488.26464844	81.08205414	0.00000000
0.06387757	0.06305651	500.03564453	0.08962169	-0.01018857	0.97485322	-0.06075744	0.21440554	797.00000000	0.00000000	497.74105835	500.00000000	512.92926025	0.00000000	0.00000000
-0.01032724	-0.06772789	500.00073242	-0.02029371	-0.10195933	0.97872210	-0.07081855	0.19258201	547.00000000	0.00000000	445.78149414	500.00000000	510.87399292	0.00000000	0.00000000
-0.00424934	0.10161730	499.99328613	-0.01648404	0.09488497	0.88493401	0.11723369	0.45071948	0.00000000	1135.00000000	452.85275269	500.00000000	492.72561646	67.22962189	0.00000000
0.07306563	-0.05421016	500.05303955	0.06178275	-0.08204430	0.98241884	0.16520850	-0.08694446	471.00000000	0.00000000	529.88781738	500.00000000	509.00296021	0.00000000	0.00000000
-0.08930393	-0.01540564	499.97497559	0.03470720	0.09813455	-0.62769550	-0.56300700	0.53760719	2435.00000000	3227.00000000	455.54815674	500.00000000	1436.96984863	213.49775696	1.00000000
0.04162466	0.05447204	500.00000000	-0.02037841	-0.07008956	0.82135904	-0.45555335	0.34327900	0.00000000	1704.00000000	437.16635132	500.00000000	512.78765869	89.14009857	0.00000000
-0.02049932	-0.08169431	500.01141357	0.07647298	0.06175803	0.91995978	-0.02418754	0.39126587	1414.00000000	0.00000000	438.20196533	500.00000000	543.50988770	0.00000000	0.00000000
-0.10957341	-0.12841180	499.96899414	-0.11743439	-0.12162579	0.88948447	0.25113994	-0.38176715	0.00000000	1062.00000000	482.77178955	500.00000000	399.03814697	151.97937012	0.00000000
-0.08766723	0.05034549	500.06127930	0.00185445	-0.04562889	0.92317796	-0.37640601	-0.07785237	1037.00000000	0.00000000	445.68432617	500.00000000	541.66882324	0.00000000	0.00000000
