# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00778561	-0.04610390	1000.01593018	-0.01689347	0.04174760	0.99902558	0.04152485	0.01495266	220.00000000	0.00000000	475.12042236	1000.00000000	1000.98956299	0.00000000	0.00000000
-0.02302982	0.05015839	999.99765015	-0.05658667	0.04015803	0.93117863	-0.02376189	0.36378801	2041.00000000	0.00000000	528.29736328	1000.00000000	1073.88854980	0.00000000	0.00000000
0.02485645	0.00060268	999.97732544	0.04484939	0.06831928	-0.96497691	-0.11810364	0.23424578	3940.00000000	0.00000000	503.01293945	1000.00000000	2757.80200195	0.00000000	1.00000000
-0.07134812	-0.05605601	1000.00167847	0.03928200	0.08871465	0.94057733	-0.33779812	-0.03473735	2551.00000000	0.00000000	441.13513184	1000.00000000	1063.19506836	0.00000000	0.00000000
-0.07447088	0.07924956	1000.00320435	0.05213660	-0.00848213	0.97157741	-0.14673442	0.18575871	1171.00000000	0.00000000	515.37780762	1000.00000000	1029.27001953	0.00000000	0.00000000
0.03307776	0.05068175	999.99824524	0.06229431	-0.03381388	0.96144038	0.05179007	-0.27009296	1500.00000000	0.00000000	521.44409180	1000.00000000	1040.12609863	0.00000000	0.00000000
-0.04497457	-0.03701674	1000.00924683	-0.08077122	-0.02948419	0.96706402	0.22509773	0.11882007	1203.00000000	0.00000000	480.49057007	1000.00000000	1034.08081055	0.00000000	0.00000000
-0.02242766	-0.08592218	1000.00511169	-0.04577816	-0.04031603	0.87163746	-0.07779907	0.48393738	0.00000000	2501.00000000	486.82571411	1000.00000000	994.11663818	142.80998230	0.00000000
0.02810897	-0.10306320	999.99908447	-0.07151512	-0.07916003	0.97519416	-0.15823294	0.15478599	4180.00000000	0.00000000	488.60830688	1000.00000000	1025.39465332	0.00000000	0.00000000
0.04129101	0.10303269	999.91780090	0.03424697	0.08615557	0.92982924	0.19116189	0.31444359	0.00000000	1086.00000000	484.00112915	1000.00000000	697.87274170	351.90557861	0.00000000
-0.06186398	-0.00029840	1000.05113220	0.01827006	-0.00959477	0.97841078	-0.19209830	0.07622755	960.00000000	0.00000000	439.25073242	1000.00000000	1022.10955811	0.00000000	0.00000000
0.05516849	0.07721892	1000.09091187	0.08725920	0.05779457	0.99747080	-0.04729370	-0.05305946	333.00000000	0.00000000	438.29623413	1000.00000000	1002.62402344	0.00000000	0.00000000
-0.03318851	0.08818359	1000.01046753	-0.03812372	-0.08506852	0.94365042	0.10076078	-0.31523180	1933.00000000	0.00000000	455.12228394	1000.00000000	1059.71435547	0.00000000	0.00000000
-0.01224343	0.10816573	999.91084290	-0.09255390	-0.05509351	0.91403872	-0.25089264	0.31872571	8427.00000000	0.00000000	449.49514771	1000.00000000	1093.95654297	0.00000000	0.00000000
