# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03869252	-0.04632065	1900.01617432	0.01023163	-0.07480023	0.98792291	-0.02337514	0.15317273	1354.00000000	0.00000000	468.57205200	1900.00000000	1923.25256348	0.00000000	0.00000000
-0.07669193	0.06865173	1899.99847412	0.05125590	0.07688265	0.79951811	0.39638197	-0.45127833	11099.00000000	0.00000000	480.42333984	1900.00000000	2376.37988281	0.00000000	0.00000000
-0.10444453	-0.03935309	1900.00012207	-0.09964446	0.00764482	0.81137866	0.34440741	0.47227979	0.00000000	6798.00000000	532.87109375	1900.00000000	1657.62878418	639.46179199	0.00000000
0.03990310	-0.01738688	1900.02093506	-0.02360400	0.06784932	0.98221201	-0.04919698	-0.18121588	1776.00000000	0.00000000	466.15954590	1900.00000000	1934.44946289	0.00000000	0.00000000
-0.04962166	-0.01493168	1900.01770020	-0.01849516	0.04777489	0.97111970	-0.10797753	-0.21276140	2262.00000000	0.00000000	452.28469849	1900.00000000	1956.54907227	0.00000000	0.00000000
0.01211593	0.00986598	1900.00000000	-0.01627355	0.09440738	0.98634541	0.00546597	-0.16459894	1452.00000000	0.00000000	459.27371216	1900.00000000	1926.30346680	0.00000000	0.00000000
0.29487300	-0.07936727	1900.10235596	0.31202349	0.07620858	0.79395181	0.45173207	-0.40691364	0.00000000	7775.00000000	532.13677979	1900.00000000	1885.51501465	474.54669189	0.00000000
0.07749589	0.06562438	1900.04571533	0.08109704	-0.05760059	0.87222034	-0.27866238	-0.40196884	11341.00000000	0.00000000	443.46151733	1900.00000000	2178.69042969	0.00000000	0.00000000
0.03876268	0.01641538	1899.99896240	0.04049794	0.00891173	0.92574543	0.05284068	0.37443721	3771.00000000	0.00000000	504.97912598	1900.00000000	2052.43041992	0.00000000	0.00000000
0.03725054	0.01927837	1900.00421143	-0.03478900	0.04248285	0.95202029	0.30413809	-0.03402114	2962.00000000	0.00000000	475.78112793	1900.00000000	1995.68261719	0.00000000	0.00000000
0.05906514	0.05701270	1900.00573730	-0.10469710	0.01030115	0.95022613	-0.27503973	0.14636755	3041.00000000	0.00000000	462.57751465	1900.00000000	1999.58117676	0.00000000	0.00000000
0.22640736	0.20218720	1900.03302002	0.05327702	0.18545668	0.97762883	-0.03665971	-0.20711815	2666.00000000	0.00000000	511.69003296	1900.00000000	1943.47851562	0.00000000	0.00000000
-0.02034760	0.09328232	1900.01129150	0.09380621	-0.05642214	0.96783566	0.05598211	-0.24527562	3222.00000000	0.00000000	441.25262451	1900.00000000	1963.22082520	0.00000000	0.00000000
-0.02856364	0.00228244	1899.99707031	0.00532186	0.03122445	0.89800125	0.26131594	0.35398829	0.00000000	3775.00000000	448.99722290	1900.00000000	1874.84680176	223.96298218	0.00000000
-0.01164859	0.09523235	1900.00744629	0.03868924	0.09286310	0.89545155	-0.33225986	0.29625988	8533.00000000	0.00000000	462.74871826	1900.00000000	2121.77319336	0.00000000	0.00000000
0.01211422	0.10144148	1900.00970459	0.01401785	-0.02532122	0.88803881	-0.18854627	-0.41932964	0.00000000	4042.00000000	434.35781860	1900.00000000	1902.14343262	220.52661133	0.00000000
-0.18146747	-0.14109163	1900.07775879	-0.20657746	-0.14701012	0.87715369	0.09172919	0.47136736	6852.00000000	0.00000000	459.02734375	1900.00000000	2166.21362305	0.00000000	0.00000000
-0.04635382	0.03523792	1899.99560547	0.03159883	-0.01332281	0.91375583	-0.40335065	0.04856443	0.00000000	3322.00000000	445.42001343	1900.00000000	1782.27148438	276.16189575	0.00000000
-0.16209203	0.31491455	1899.91253662	-0.14520244	0.11170822	0.88767499	-0.39369965	0.23881721	7321.00000000	0.00000000	487.86907959	1900.00000000	2140.39135742	0.00000000	0.00000000
-0.11034159	-0.01914957	1899.99395752	-0.10376241	-0.01022186	0.77189714	0.38291469	-0.50749493	0.00000000	8107.00000000	488.47561646	1900.00000000	1659.77941895	747.26165771	0.00000000
0.18511270	-0.01338914	1900.23474121	0.27467528	-0.02915767	0.97156811	-0.23486607	-0.02988875	2181.00000000	0.00000000	460.69021606	1900.00000000	1955.84558105	0.00000000	0.00000000
-0.02985472	-0.04981541	1899.99798584	-0.01086265	0.03093559	0.94642556	-0.27926725	-0.16213715	3082.00000000	0.00000000	460.27325439	1900.00000000	2007.47753906	0.00000000	0.00000000
-0.02182200	0.09482594	1900.05200195	0.06178400	0.04997320	0.84735727	0.37751722	-0.37345195	0.00000000	5283.00000000	477.98364258	1900.00000000	1535.33593750	658.68780518	0.00000000
-0.04905501	-0.02758579	1899.94219971	-0.05307845	0.00169292	0.86825079	-0.17227183	-0.46525586	0.00000000	4817.00000000	464.27416992	1900.00000000	1903.87060547	264.87304688	0.00000000
0.05268816	0.09279974	1900.00811768	-0.04516658	-0.04696884	0.99845648	0.05499165	-0.00778162	548.00000000	0.00000000	498.45736694	1900.00000000	1902.95483398	0.00000000	0.00000000
-0.10061766	-0.02699780	1899.96569824	0.00633198	-0.10923778	0.89086294	0.08092802	-0.44700551	0.00000000	3987.00000000	489.74304199	1900.00000000	1911.68420410	206.22961426	0.00000000
-0.08161222	0.04236728	1903.63281250	0.00247282	-0.06842985	0.93864304	0.17469215	0.29737508	3373.00000000	0.00000000	516.64495850	1900.00000000	2028.14782715	0.00000000	0.00000000
-0.09517556	-0.00410469	1900.00006104	0.04242770	0.09985708	0.89927268	-0.07090402	-0.43160319	0.00000000	3822.00000000	536.00903320	1900.00000000	1868.89880371	228.03535461	0.00000000
0.11171547	0.02492797	1899.99163818	0.01828717	0.08625917	0.77505726	0.60680729	-0.17627013	0.00000000	8214.00000000	492.88470459	1900.00000000	1715.29467773	686.45678711	0.00000000
0.04516217	-0.08993463	1899.98999023	-0.10010115	0.04068559	0.88784242	0.40358487	-0.22103179	0.00000000	4039.00000000	454.29650879	1900.00000000	1918.31884766	206.30029297	0.00000000
0.07381159	0.00315183	1899.96295166	-0.02926769	-0.02970801	0.95126903	0.00136803	-0.30835915	2905.00000000	0.00000000	478.39645386	1900.00000000	1997.31005859	0.00000000	0.00000000
-0.04931013	-0.02603572	1706.55880737	0.00705255	-0.08137070	0.92625207	-0.23055585	-0.29816294	3653.00000000	0.00000000	448.07568359	1900.00000000	1842.39929199	0.00000000	0.00000000
0.07273967	-0.08335534	1899.92620850	-0.04067906	0.07403868	0.81294411	-0.51231897	-0.27685952	0.00000000	6493.00000000	463.10848999	1900.00000000	1567.00671387	716.74542236	0.00000000
0.00755980	-0.06005593	1900.08453369	-0.00589495	-0.08960985	0.93317378	0.10049192	-0.34509134	3465.00000000	0.00000000	458.85058594	1900.00000000	2036.21313477	0.00000000	0.00000000
-0.28889036	0.07440200	1899.99633789	-0.22120574	0.06364274	0.87824965	-0.17459522	0.44518995	6308.00000000	0.00000000	475.85211182	1900.00000000	2163.53808594	0.00000000	0.00000000
0.09086578	0.22804953	1900.14611816	0.09698992	0.12269697	0.89013326	0.01472591	-0.45546234	0.00000000	4108.00000000	448.49981689	1900.00000000	1834.73767090	278.90246582	0.00000000
0.09337600	0.04422474	1899.99035645	0.07336184	-0.00812858	0.97094905	-0.15068109	-0.18588471	2579.00000000	0.00000000	450.32324219	1900.00000000	1956.80419922	0.00000000	0.00000000
-0.03730543	0.07324722	1899.99945068	0.03203678	0.00609608	0.91475844	-0.17351994	0.36483943	0.00000000	3309.00000000	472.40667725	1900.00000000	1710.31640625	341.66763306	0.00000000
0.04101533	0.10367218	1900.00518799	0.00321095	0.04257415	0.92387331	0.30229193	-0.23468637	0.00000000	2621.00000000	519.96936035	1900.00000000	1465.70068359	551.88500977	0.00000000
0.08982250	0.02021061	1900.03845215	0.08865446	-0.05468779	0.94673562	-0.28007579	-0.15890002	5268.00000000	0.00000000	469.07690430	1900.00000000	2007.00390625	0.00000000	0.00000000
0.13081360	0.13643026	1899.94055176	0.07679883	0.15654299	0.97936195	0.13505492	0.15036726	1790.00000000	0.00000000	486.60256958	1900.00000000	1939.94580078	0.00000000	0.00000000
-0.13129427	-0.17625470	1900.03454590	-0.06516551	-0.13325876	0.90219134	0.29345027	0.31612933	0.00000000	3683.00000000	564.44610596	1900.00000000	1883.63195801	208.15785217	0.00000000
0.01946114	0.03451558	1899.94000244	0.04330629	-0.00696463	0.97321814	0.13129774	0.18869925	2186.00000000	0.00000000	454.24377441	1900.00000000	1952.18908691	0.00000000	0.00000000
