# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07763018	0.02786618	1900.02587891	0.01606962	0.08662880	0.85166383	0.41570017	-0.31915843	0.00000000	4853.00000000	462.97924805	1900.00000000	1405.17785645	768.75946045	0.00000000
0.08719989	-0.13792625	1899.93212891	0.03779567	-0.18387246	0.98927045	0.10576276	0.10078776	2077.00000000	0.00000000	497.09826660	1900.00000000	1920.59558105	0.00000000	0.00000000
-0.07138999	0.03231888	1899.99798584	0.07393910	-0.05237954	0.91496187	-0.03355215	-0.40214300	5405.00000000	0.00000000	443.94284058	1900.00000000	2076.72656250	0.00000000	0.00000000
0.18909705	0.25006089	1899.99853516	0.09593913	0.12830123	0.90941572	-0.03358478	0.41453004	0.00000000	3277.00000000	450.26507568	1900.00000000	1500.65917969	547.42041016	0.00000000
0.06552151	0.01846961	1900.00677490	0.00935209	-0.07409017	0.96638757	0.20569023	0.15422904	2845.00000000	0.00000000	504.44934082	1900.00000000	1966.14758301	0.00000000	0.00000000
-0.02498046	-0.02768710	1899.97277832	0.03273659	0.07058188	0.97395504	-0.01466527	0.22626650	2137.00000000	0.00000000	559.24194336	1900.00000000	1950.76306152	0.00000000	0.00000000
-0.25504169	0.05145964	1900.11535645	-0.19406620	-0.06791791	0.99432892	-0.10201631	0.03004527	1000.00000000	0.00000000	452.26712036	1900.00000000	1910.93823242	0.00000000	0.00000000
-0.05195853	-0.00610345	1900.11315918	0.05017524	0.02975484	0.92808110	-0.29840598	-0.22275400	0.00000000	2664.00000000	498.53259277	1900.00000000	1618.85144043	399.77560425	0.00000000
-0.03800716	0.09352586	1899.99896240	-0.08552890	-0.04326852	0.80120337	0.04127318	-0.59696710	10819.00000000	0.00000000	497.10925293	1900.00000000	2371.57983398	0.00000000	0.00000000
-0.07245579	-0.03206019	1900.02923584	0.08916196	0.01080104	0.95431525	-0.11607622	-0.27533388	3833.00000000	0.00000000	540.21844482	1900.00000000	1990.99682617	0.00000000	0.00000000
0.05523030	-0.07442039	1899.97814941	0.03412653	0.00502949	0.92175776	-0.19894558	-0.33284128	0.00000000	3095.00000000	511.97198486	1900.00000000	1665.29113770	369.70111084	0.00000000
-0.08401233	-0.04320577	1900.00561523	0.00372929	0.00742253	0.97897846	-0.12614696	0.16027510	1804.00000000	0.00000000	479.71038818	1900.00000000	1940.76953125	0.00000000	0.00000000
0.08979826	-0.03794085	1900.00653076	-0.03414329	0.04893555	0.93392575	-0.35742629	0.00539470	3682.00000000	0.00000000	459.59576416	1900.00000000	2034.39099121	0.00000000	0.00000000
-0.24809259	0.20142902	1900.06530762	-0.05423069	0.15203722	0.80836362	-0.06206685	0.58540237	0.00000000	7129.00000000	527.34283447	1900.00000000	1916.89025879	405.07189941	0.00000000
0.22352211	0.26952946	1900.13281250	0.05840889	0.22696984	0.98506171	-0.12213701	-0.12139165	1932.00000000	0.00000000	463.69393921	1900.00000000	1928.92309570	0.00000000	0.00000000
0.06423493	-0.07184608	1899.99652100	0.03985727	-0.04817149	0.92851341	-0.15294254	0.33833623	0.00000000	2588.00000000	496.84423828	1900.00000000	1510.07128906	500.21771240	0.00000000
-0.07426715	0.19540800	1900.04693604	-0.13464351	0.25908697	0.89052057	-0.09030867	-0.44588947	0.00000000	3960.00000000	472.27499390	1900.00000000	1914.98522949	203.66021729	0.00000000
-0.04159740	0.00979305	1900.00469971	-0.00874871	0.07366023	0.99806017	-0.00140654	-0.06224072	541.00000000	0.00000000	463.20632935	1900.00000000	1903.70739746	0.00000000	0.00000000
-0.05020266	-0.09929255	1900.02685547	-0.00736106	-0.02601608	0.90542299	-0.39953178	0.14346957	0.00000000	3661.00000000	530.53332520	1900.00000000	1834.64440918	246.58935547	0.00000000
0.01725661	-0.06600560	1901.40710449	-0.02395003	0.00304061	0.94947439	-0.01356684	-0.31355119	2928.00000000	0.00000000	468.33053589	1900.00000000	2002.52465820	0.00000000	0.00000000
-0.04129214	-0.07803264	1900.00537109	0.04769056	0.03073152	0.99054062	0.12414054	-0.05846727	1331.00000000	0.00000000	496.50741577	1900.00000000	1918.12084961	0.00000000	0.00000000
-0.05582460	-0.05043520	1899.94671631	0.10534990	0.03080230	0.98034692	-0.19687134	0.01271212	1848.00000000	0.00000000	485.01995850	1900.00000000	1938.00744629	0.00000000	0.00000000
-0.07044470	-0.00530098	1900.02020264	-0.07952700	-0.01039937	0.91677451	0.28029871	-0.28452969	4624.00000000	0.00000000	522.76556396	1900.00000000	2072.42333984	0.00000000	0.00000000
-0.07750058	-0.06666157	1900.01373291	0.02749153	0.09437088	0.90630758	0.40907380	-0.10613751	8956.00000000	0.00000000	532.85058594	1900.00000000	2096.58837891	0.00000000	0.00000000
-0.06591532	0.05296348	1900.01678467	0.03244359	0.03597065	0.98695886	0.15872151	-0.02682614	1517.00000000	0.00000000	516.65051270	1900.00000000	1925.10388184	0.00000000	0.00000000
-0.05916815	-0.00377114	1899.98010254	0.04146490	0.03469310	0.95014083	0.28486958	-0.12681389	3159.00000000	0.00000000	485.62194824	1900.00000000	1999.64648438	0.00000000	0.00000000
0.03211445	0.04944534	1899.99957275	-0.00032780	-0.02013651	0.93937981	0.08057807	-0.33327579	3156.00000000	0.00000000	578.22821045	1900.00000000	2022.66198730	0.00000000	0.00000000
-0.03574342	-0.10863345	1899.95471191	-0.10768919	-0.01519419	0.89173466	0.43260965	-0.13288391	0.00000000	4046.00000000	485.58255005	1900.00000000	1827.79589844	282.30511475	0.00000000
-0.03566963	0.10621808	1900.00805664	-0.02986345	0.03269106	0.91809523	-0.39144555	0.06222188	0.00000000	3236.00000000	495.11984253	1900.00000000	1707.23876953	337.98181152	0.00000000
0.07871397	-0.06479559	1900.00799561	0.06614832	-0.02601044	0.95341319	-0.04183318	0.29875278	3306.00000000	0.00000000	521.68005371	1900.00000000	1992.75207520	0.00000000	0.00000000
0.31071061	0.24213625	1899.81744385	0.36252734	0.15256448	0.94762778	-0.14686671	0.28360486	3781.00000000	0.00000000	462.91271973	1900.00000000	2004.83813477	0.00000000	0.00000000
-0.03541502	0.09290105	1931.25482178	0.07296288	0.04387731	0.95951629	-0.27910909	-0.03777027	2707.00000000	0.00000000	451.40887451	1900.00000000	2012.69885254	0.00000000	0.00000000
-0.06238317	0.08817568	1900.00964355	-0.05265377	-0.09426616	0.87582296	-0.41780484	0.24160564	24843.00000000	0.00000000	463.97683716	1900.00000000	2169.06250000	0.00000000	0.00000000
0.01890500	0.06430342	1899.99761963	-0.03312080	-0.07648886	0.99308419	0.08700920	0.07882345	1075.00000000	0.00000000	497.33950806	1900.00000000	1913.25952148	0.00000000	0.00000000
0.02301202	-0.04212564	1900.04638672	-0.01245019	0.01882991	0.94451773	-0.05963669	0.32300115	3013.00000000	0.00000000	536.80822754	1900.00000000	2011.59020996	0.00000000	0.00000000
-0.01028795	-0.04290516	1899.91870117	0.01363255	0.02571094	0.98416215	-0.11395500	-0.13579082	1558.00000000	0.00000000	516.75061035	1900.00000000	1930.48815918	0.00000000	0.00000000
0.03157429	0.01172608	1900.06634521	-0.07501349	-0.01128228	0.98597091	-0.16035828	0.04633164	1527.00000000	0.00000000	582.05487061	1900.00000000	1927.08386230	0.00000000	0.00000000
0.01153818	0.08618032	1899.96600342	-0.09558325	0.04806404	0.98954391	-0.14321451	0.01709962	1334.00000000	0.00000000	547.59094238	1900.00000000	1920.06958008	0.00000000	0.00000000
-0.10097113	-0.01413483	1900.08123779	0.09178960	-0.05202331	0.93862259	-0.05585530	-0.34039366	7283.00000000	0.00000000	513.70330811	1900.00000000	2024.20910645	0.00000000	0.00000000
-0.07122967	0.02154438	1900.00366211	0.04653697	-0.06744634	0.94354552	0.06475754	0.32485127	3588.00000000	0.00000000	515.71911621	1900.00000000	2013.57812500	0.00000000	0.00000000
0.07805914	0.07523301	1900.13006592	-0.03689396	-0.08346126	0.98076779	0.16107179	-0.11022913	2970.00000000	0.00000000	481.39254761	1900.00000000	1937.34411621	0.00000000	0.00000000
-0.10061345	0.01298615	1749.68246460	0.04720983	-0.08693726	0.91552007	0.37327170	0.14997077	7777.00000000	0.00000000	468.97277832	1900.00000000	1911.07019043	0.00000000	0.00000000
0.00391756	-0.09651909	1900.04718018	-0.10911036	-0.01105138	0.92457199	0.22177616	0.30980957	5363.00000000	0.00000000	471.53781128	1900.00000000	2055.04785156	0.00000000	0.00000000
0.02139292	-0.00008935	1900.03161621	-0.09540594	0.00235359	0.99810684	-0.06040796	0.01155937	538.00000000	0.00000000	527.01934814	1900.00000000	1903.64086914	0.00000000	0.00000000
0.05180028	0.03603732	1899.99407959	0.05402842	-0.07230774	0.94648874	-0.08266492	0.31197047	3093.00000000	0.00000000	457.12475586	1900.00000000	2007.47399902	0.00000000	0.00000000
-0.05546285	-0.09100675	1899.99365234	0.04878844	0.07939871	0.84138870	-0.08512497	0.53368413	0.00000000	5777.00000000	475.93096924	1900.00000000	1945.41235352	291.25726318	0.00000000
0.04300750	-0.09307873	1899.97387695	0.08829727	0.03073688	0.88422328	-0.17157039	0.43441081	8639.00000000	0.00000000	451.46142578	1900.00000000	2148.54809570	0.00000000	0.00000000
0.09672084	-0.28868183	1899.98175049	0.07690366	-0.13843732	0.89177334	-0.18837780	-0.41140509	6831.00000000	0.00000000	462.35458374	1900.00000000	2130.60107422	0.00000000	0.00000000
-0.07334850	0.22011685	1900.01452637	-0.05198339	0.14451192	0.93886870	-0.10839947	0.32676470	3803.00000000	0.00000000	472.40747070	1900.00000000	2023.80529785	0.00000000	0.00000000
0.21529779	-0.04497325	1899.75445557	0.17206113	0.01915500	0.96385056	-0.25002483	-0.09208500	2733.00000000	0.00000000	471.25729370	1900.00000000	1970.95556641	0.00000000	0.00000000
0.05679168	-0.04549613	1899.99389648	0.04184117	-0.02247295	0.97351253	0.16811648	-0.15495217	2040.00000000	0.00000000	515.29370117	1900.00000000	1951.70617676	0.00000000	0.00000000
0.00359932	-0.02964115	1900.02215576	-0.00918919	-0.04061511	0.99890435	0.00957043	-0.04580915	410.00000000	0.00000000	454.71353149	1900.00000000	1902.11474609	0.00000000	0.00000000
0.01353543	-0.04774472	1899.95495605	-0.01300409	0.02069465	0.98336631	0.17890547	-0.03136206	1617.00000000	0.00000000	527.30786133	1900.00000000	1932.12805176	0.00000000	0.00000000
0.05597359	-0.05326224	1900.00317383	0.04834685	0.00894005	0.93373013	0.33092162	-0.13652432	3413.00000000	0.00000000	501.43600464	1900.00000000	2034.88305664	0.00000000	0.00000000
0.03551367	0.00752660	1900.04650879	-0.04462164	0.03075603	0.90083110	-0.43387285	0.01605153	0.00000000	3722.00000000	461.21798706	1900.00000000	1838.33288574	252.07702637	0.00000000
-0.04846654	0.09014327	1899.94281006	0.03634736	-0.09617991	0.90186566	0.42350566	-0.08533049	6775.00000000	0.00000000	485.21011353	1900.00000000	2106.82299805	0.00000000	0.00000000
0.04686553	0.01208707	1900.04522705	-0.08482610	0.00354619	0.94472057	-0.28798673	-0.15673769	3266.00000000	0.00000000	476.91830444	1900.00000000	2011.19555664	0.00000000	0.00000000
0.06930415	-0.05455253	1900.00488281	0.06908312	0.04257818	0.86780524	-0.30461302	0.39258754	7275.00000000	0.00000000	540.74401855	1900.00000000	2189.37695312	0.00000000	0.00000000
0.19034880	-0.02225733	1899.71215820	0.20929499	-0.01234035	0.91581678	-0.36588505	0.16555274	0.00000000	2897.00000000	432.40481567	1900.00000000	1470.12292480	561.03027344	0.00000000
-0.01286209	0.00058873	1899.97528076	0.00926587	-0.06441301	0.91599119	0.05094421	-0.39795077	0.00000000	3255.00000000	500.42373657	1900.00000000	1799.45544434	256.38800049	0.00000000
0.06162319	0.08128655	1899.96289062	0.01658013	0.10041913	0.85049164	0.52308071	0.05523169	11817.00000000	0.00000000	514.82373047	1900.00000000	2234.05712891	0.00000000	0.00000000
0.06133352	0.07211910	1900.00592041	-0.00681856	-0.07223061	0.98424798	-0.16942230	0.05051732	2034.00000000	0.00000000	465.43472290	1900.00000000	1930.40014648	0.00000000	0.00000000
0.05764950	-0.08779884	1900.00506592	0.09044641	-0.05987278	0.94350493	-0.09147633	-0.31848168	8930.00000000	0.00000000	492.69091797	1900.00000000	2013.60876465	0.00000000	0.00000000
0.02239884	-0.05333026	1900.64483643	-0.06212923	0.00659438	0.96187031	-0.15613760	-0.22455847	2833.00000000	0.00000000	507.31341553	1900.00000000	1975.93969727	0.00000000	0.00000000
0.10910870	0.00662353	1900.01354980	0.00808554	0.10570332	0.81559694	0.57670468	-0.04704642	22959.00000000	0.00000000	490.19931030	1900.00000000	2329.50219727	0.00000000	0.00000000
-0.14435124	0.29921114	1899.97076416	-0.15148588	0.12832636	0.85508257	-0.51739150	0.03376138	7764.00000000	0.00000000	578.60302734	1900.00000000	2221.80175781	0.00000000	0.00000000
-0.05136904	-0.01574682	1900.00744629	0.03745762	0.03870918	0.99327868	-0.09966867	-0.05885220	1015.00000000	0.00000000	460.09109497	1900.00000000	1912.88330078	0.00000000	0.00000000
-0.09119231	-0.01132586	1899.98217773	0.06905504	-0.01812906	0.92322087	-0.30117881	0.23865139	0.00000000	2433.00000000	445.17523193	1900.00000000	1315.88354492	689.91864014	0.00000000
-0.05612938	0.00412574	1899.99871826	-0.04492660	-0.09350064	0.92072487	0.33274123	0.20383561	4259.00000000	0.00000000	495.59924316	1900.00000000	2063.66577148	0.00000000	0.00000000
-0.00876176	0.01848932	1900.01641846	0.00667742	-0.05461668	0.90255696	0.19281103	-0.38498676	0.00000000	3713.00000000	474.31344604	1900.00000000	1851.89050293	235.90777588	0.00000000
-0.09442731	-0.00388965	1900.00976562	0.01198690	0.08950019	0.99093235	-0.13238832	-0.02294266	1883.00000000	0.00000000	461.48672485	1900.00000000	1917.39123535	0.00000000	0.00000000
0.02532086	0.01313177	1900.02447510	0.06790835	-0.01895142	0.91748023	-0.39445883	-0.05130613	0.00000000	3194.00000000	474.48593140	1900.00000000	1701.73632812	343.88973999	0.00000000
-0.02662646	-0.09745888	1899.98242188	-0.01839945	0.09686066	0.95154983	-0.30301610	-0.05228949	6290.00000000	0.00000000	476.73382568	1900.00000000	1996.84313965	0.00000000	0.00000000
0.05537466	0.02499435	1899.96636963	0.03892452	0.02508897	0.94443786	-0.23772594	0.22698784	3294.00000000	0.00000000	524.79656982	1900.00000000	2011.78332520	0.00000000	0.00000000
0.04678323	-0.04511910	1899.99273682	-0.04444501	-0.05120687	0.95508194	0.29620036	0.00915349	3005.00000000	0.00000000	495.09588623	1900.00000000	1989.29077148	0.00000000	0.00000000
0.02749219	0.06397995	1899.99353027	0.07051601	0.01457689	0.95703721	0.26372033	0.12054610	2645.00000000	0.00000000	547.80535889	1900.00000000	1985.33618164	0.00000000	0.00000000
0.01826537	-0.04450612	1900.04736328	-0.04185115	0.04869675	0.97412372	0.08029878	-0.21127021	2044.00000000	0.00000000	498.94589233	1900.00000000	1950.57507324	0.00000000	0.00000000
0.34249604	0.08657032	1899.95928955	0.17840683	0.01961293	0.90611678	0.01596488	0.42272627	8633.00000000	0.00000000	477.47326660	1900.00000000	2096.92065430	0.00000000	0.00000000
-0.05690576	-0.05272547	1900.01306152	-0.03809997	0.06830892	0.88001019	-0.33734003	-0.33434081	6397.00000000	0.00000000	449.57199097	1900.00000000	2159.09960938	0.00000000	0.00000000
-0.02941078	0.09810147	1899.98168945	-0.00129977	0.10937858	0.89170897	0.37499869	0.25343859	7869.00000000	0.00000000	497.02239990	1900.00000000	2130.57153320	0.00000000	0.00000000
0.07800835	-0.07752316	1900.00329590	-0.04961223	-0.06782541	0.93629932	-0.25606763	-0.24036014	3273.00000000	0.00000000	443.99719238	1900.00000000	2029.19445801	0.00000000	0.00000000
0.01216018	0.10604791	1899.99938965	-0.02259319	-0.06386022	0.88345128	0.42450917	-0.19825697	0.00000000	4458.00000000	585.16790771	1900.00000000	1664.12915039	455.50546265	0.00000000
-0.09040028	0.00488546	1900.02490234	0.06206110	0.04349343	0.99196553	0.10704446	-0.06742334	1426.00000000	0.00000000	572.83728027	1900.00000000	1915.40124512	0.00000000	0.00000000
-0.00838536	0.06475113	1900.00579834	-0.05569431	-0.03872367	0.95081228	-0.24772117	0.18598437	3471.00000000	0.00000000	443.17034912	1900.00000000	1998.20275879	0.00000000	0.00000000
-0.03268229	-0.05971775	1277.05847740	0.03151582	0.09945845	0.97990763	0.03216947	-0.19684052	1307.00000000	0.00000000	446.39889526	1900.00000000	1303.24548340	0.00000000	0.00000000
-0.23586947	0.19388497	1899.93414307	-0.04584819	0.19451632	0.99994874	-0.00028723	0.01012254	156.00000000	0.00000000	468.36245728	1900.00000000	1900.02905273	0.00000000	0.00000000
-0.02447501	-0.10028500	1899.99676514	0.04036751	0.09833401	0.94001096	0.33839419	-0.04322958	8725.00000000	0.00000000	464.04663086	1900.00000000	2021.36096191	0.00000000	0.00000000
0.01539301	0.07211646	1900.00018311	-0.09210704	0.05003668	0.95251793	0.11095618	-0.28354597	3497.00000000	0.00000000	458.13128662	1900.00000000	1994.73803711	0.00000000	0.00000000
0.10483593	-0.04720976	1900.01275635	0.09705666	0.03627066	0.70664465	-0.07445777	-0.70364010	0.00000000	11221.00000000	595.92199707	1900.00000000	1871.45800781	765.63775635	0.00000000
0.03847086	0.01138073	1899.98803711	-0.01712870	-0.05120404	0.90009391	0.17422211	0.39934647	0.00000000	3707.00000000	538.31909180	1900.00000000	1890.01586914	206.54499817	0.00000000
-0.11272201	-0.42730260	1914.56195068	0.08356245	-0.45707628	0.73461521	-0.33181700	-0.59180903	0.00000000	9780.00000000	550.10906982	1900.00000000	1741.29797363	809.09399414	0.00000000
0.18286836	0.24548452	1900.02056885	0.06543384	0.13218673	0.97434103	-0.06697852	-0.21487999	2197.00000000	0.00000000	467.78659058	1900.00000000	1950.02124023	0.00000000	0.00000000
0.03435744	0.07008579	1899.99749756	-0.06947596	0.03954940	0.99168932	-0.03797359	-0.12292409	1590.00000000	0.00000000	460.40664673	1900.00000000	1915.96142578	0.00000000	0.00000000
-0.02119954	0.02780251	1899.97210693	0.02669741	-0.02500630	0.95152527	0.30739275	-0.01045716	2861.00000000	0.00000000	462.17764282	1900.00000000	1996.70141602	0.00000000	0.00000000
0.00524069	0.00134082	1900.00244141	0.04698690	-0.04376757	0.91213131	-0.32233429	0.25321352	0.00000000	3376.00000000	469.14263916	1900.00000000	1812.16748047	252.32009888	0.00000000
0.42888179	0.30496815	1900.10327148	0.34467143	0.17999277	0.90352571	0.40755749	0.13243186	0.00000000	3625.00000000	529.10528564	1900.00000000	1873.52197266	214.36833191	0.00000000
0.01262305	-0.06523180	1899.99749756	-0.00703875	-0.05101416	0.88668907	0.38442752	-0.25690067	0.00000000	4308.00000000	522.31915283	1900.00000000	1856.13171387	267.70196533	0.00000000
0.20918572	-0.13623150	1899.99707031	0.05636125	-0.14475445	0.79401326	-0.45746702	-0.40033340	17282.00000000	0.00000000	475.33303833	1900.00000000	2392.63549805	0.00000000	0.00000000
-0.03500126	-0.02456895	1900.00036621	-0.04521223	-0.01920831	0.94113886	0.33674088	-0.02938032	3172.00000000	0.00000000	451.00936890	1900.00000000	2018.76928711	0.00000000	0.00000000
-0.09801309	-0.06322106	1899.99621582	-0.00875157	0.04438044	0.89251631	0.40048867	0.20742083	0.00000000	4149.00000000	488.42993164	1900.00000000	1829.07934570	279.45675659	0.00000000
0.05749734	-0.02820016	1900.07739258	0.05266051	-0.02457693	0.93647176	-0.31753135	-0.14897823	3539.00000000	0.00000000	457.27777100	1900.00000000	2029.02441406	0.00000000	0.00000000
0.00950430	-0.11027899	1899.99066162	0.04270982	0.00110134	0.92562228	0.27665576	-0.25823438	0.00000000	2830.00000000	541.03759766	1900.00000000	1556.32971191	463.99572754	0.00000000
-0.07782648	0.18483420	1900.05914307	-0.12873480	0.10269235	0.86986953	-0.25608578	0.42160058	0.00000000	4784.00000000	527.10632324	1900.00000000	1919.89453125	247.13360596	0.00000000
0.05222100	0.04584563	1899.98632812	-0.02182999	0.06581805	0.95061630	-0.29003224	-0.11049855	3630.00000000	0.00000000	461.58721924	1900.00000000	1998.59020996	0.00000000	0.00000000
0.02136900	0.05489957	1900.00555420	-0.05637061	-0.03072481	0.91341692	0.32716388	-0.24214315	4536.00000000	0.00000000	469.97644043	1900.00000000	2080.23559570	0.00000000	0.00000000
0.05094592	0.08169011	1900.02319336	0.08235104	0.02711546	0.79849935	0.31383324	-0.51371932	0.00000000	7631.00000000	595.60430908	1900.00000000	1800.02807617	542.98767090	0.00000000
0.04821168	-0.07933529	1890.83062744	-0.01811328	0.06237868	0.86787885	-0.36537620	-0.33658063	0.00000000	4904.00000000	437.71835327	1900.00000000	1832.66040039	321.35400391	0.00000000
-0.00889419	-0.03283150	1899.98461914	-0.03842822	0.00491844	0.95379752	0.20354827	0.22099400	2840.00000000	0.00000000	534.71862793	1900.00000000	1992.06665039	0.00000000	0.00000000
0.04891353	-0.00319537	1899.98352051	-0.01822427	-0.10777893	0.88731182	-0.11657161	0.44619370	0.00000000	4267.00000000	498.11410522	1900.00000000	1854.81689453	267.23947144	0.00000000
-0.02638931	-0.01206269	1899.96392822	0.04716834	0.00910912	0.96118695	0.20545192	0.18414450	2544.00000000	0.00000000	509.26165771	1900.00000000	1976.61694336	0.00000000	0.00000000
0.03317750	0.08010352	1899.93395996	-0.02775487	0.06215786	0.91439396	-0.38114855	-0.13641667	4859.00000000	0.00000000	462.47918701	1900.00000000	2077.74243164	0.00000000	0.00000000
-0.02896005	0.02453179	1900.00421143	-0.00928493	-0.04617887	0.91329354	-0.02570352	-0.40649021	0.00000000	3401.00000000	486.72805786	1900.00000000	1806.17590332	255.61109924	0.00000000
-0.05067967	0.03434321	1899.97283936	-0.00776324	-0.06894829	0.99387527	0.00770571	0.11023855	960.00000000	0.00000000	524.09777832	1900.00000000	1911.68798828	0.00000000	0.00000000
-0.06644274	0.01302379	1899.99725342	-0.05491020	0.00846459	0.93974394	0.28194499	0.19336069	3348.00000000	0.00000000	472.00427246	1900.00000000	2021.76696777	0.00000000	0.00000000
0.00140494	-0.10934819	1900.00329590	-0.03007188	-0.10407417	0.93850094	0.34453064	0.02268624	8423.00000000	0.00000000	518.26684570	1900.00000000	2024.51379395	0.00000000	0.00000000
0.00786665	0.05790145	1899.99908447	0.07390071	0.02654988	0.97193938	-0.23523131	-0.00018036	2153.00000000	0.00000000	458.47955322	1900.00000000	1954.84606934	0.00000000	0.00000000
0.00290081	-0.02306240	1899.99926758	-0.03162949	0.09861239	0.64217412	-0.62770778	-0.43999469	13570.00000000	0.00000000	435.27734375	1900.00000000	2496.63647461	0.00000000	1.00000000
-0.01660256	-0.01089295	1900.03668213	-0.01375422	0.02284564	0.96479613	-0.07539989	-0.25195885	2393.00000000	0.00000000	490.96151733	1900.00000000	1969.41918945	0.00000000	0.00000000
0.21297847	-0.13294694	1899.80603027	0.24565944	-0.21952470	0.85520852	-0.33050016	-0.39923429	9133.00000000	0.00000000	474.69317627	1900.00000000	2221.25439453	0.00000000	0.00000000
-0.03456249	0.02331045	1899.93890381	-0.09942676	0.03215180	0.93447673	-0.27752626	0.22300756	3497.00000000	0.00000000	447.68823242	1900.00000000	2033.22766113	0.00000000	0.00000000
0.05964131	0.00564918	1899.99432373	-0.03796342	-0.00430140	0.93634504	-0.16269597	-0.31110764	3381.00000000	0.00000000	520.97485352	1900.00000000	2029.09838867	0.00000000	0.00000000
-0.03881458	-0.00572879	1900.11181641	0.00359522	0.05057821	0.99698663	-0.06327233	-0.04488051	719.00000000	0.00000000	528.69012451	1900.00000000	1905.87500000	0.00000000	0.00000000
0.01954306	-0.07809737	1899.98785400	0.01630562	-0.08703393	0.82626754	0.45406500	0.33332705	0.00000000	6459.00000000	485.30682373	1900.00000000	1731.63952637	529.43145752	0.00000000
0.01495780	0.00975754	1900.09979248	-0.06502933	0.01521963	0.93782777	-0.33851987	0.07670283	3197.00000000	0.00000000	479.98797607	1900.00000000	2026.00329590	0.00000000	0.00000000
-0.05028038	-0.04065355	1899.99896240	-0.06971982	-0.06619631	0.94544768	-0.30857787	-0.10444319	3199.00000000	0.00000000	456.83944702	1900.00000000	2009.70776367	0.00000000	0.00000000
0.00767545	-0.02284561	1899.97705078	-0.07004374	-0.01813070	0.94838750	0.31073847	0.06326747	2889.00000000	0.00000000	481.72329712	1900.00000000	2003.41247559	0.00000000	0.00000000
-0.05189226	-0.09542692	1899.97814941	0.08696220	0.06546421	0.79878658	0.58212239	-0.15189981	0.00000000	7516.00000000	554.40490723	1900.00000000	1745.61242676	591.85424805	0.00000000
0.02934258	-0.05790219	1900.01806641	-0.00134849	0.08750466	0.89430457	-0.23523845	0.38063395	0.00000000	4026.00000000	449.11325073	1900.00000000	1795.96154785	305.66452026	0.00000000
-0.01805769	0.05770424	1900.00427246	-0.04590833	-0.00791805	0.87197888	0.21202892	-0.44124436	0.00000000	4675.00000000	543.59332275	1900.00000000	1925.57275391	236.83361816	0.00000000
0.14856039	0.31402513	1900.04187012	0.13809559	0.09985126	0.79794580	0.57933956	-0.16627753	20998.00000000	0.00000000	433.97534180	1900.00000000	2380.85864258	0.00000000	0.00000000
-0.05131133	0.26929101	1899.98339844	-0.07765017	0.11677994	0.20865254	-0.64949977	-0.73117316	75531.00000000	0.00000000	530.93572998	1900.00000000	5462.22607422	0.00000000	1.00000000
-0.01890638	-0.34461048	1900.44372559	-0.00052537	-0.30852127	0.97073281	-0.16679831	0.17278922	2935.00000000	0.00000000	474.83557129	1900.00000000	1957.71569824	0.00000000	0.00000000
