# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10056622	0.20502366	2300.24633789	0.16815001	0.24376428	0.97463369	0.22330828	-0.01491976	2549.00000000	0.00000000	449.24615479	2300.00000000	2360.11108398	0.00000000	0.00000000
0.10721141	-0.00682670	2299.93212891	0.08729353	-0.03635451	0.99661821	0.08090785	0.01435602	973.00000000	0.00000000	443.61984253	2300.00000000	2307.73144531	0.00000000	0.00000000
0.02039161	-0.08013867	2300.01306152	-0.08101209	0.06420574	0.93426651	0.34595865	0.08636403	5978.00000000	0.00000000	444.28674316	2300.00000000	2461.85278320	0.00000000	0.00000000
0.06474989	-0.04656573	2300.00170898	0.04774944	-0.02730691	0.94630623	-0.30936760	0.09378791	3594.00000000	0.00000000	477.70486450	2300.00000000	2430.45336914	0.00000000	0.00000000
0.07643255	0.08552771	2299.97570801	0.07278785	0.02875725	0.91205835	-0.39558268	-0.10799968	0.00000000	4143.00000000	476.76766968	2300.00000000	2191.36767578	307.88662720	0.00000000
0.10110369	-0.02090266	2299.99035645	-0.07515801	0.07909656	0.83722669	0.53118283	0.12998569	13419.00000000	0.00000000	503.34948730	2300.00000000	2746.78540039	0.00000000	0.00000000
-0.00320928	-0.03672772	2300.00610352	0.10658679	-0.00448206	0.92734623	0.35628015	0.11442637	4478.00000000	0.00000000	539.83184814	2300.00000000	2480.25659180	0.00000000	0.00000000
0.09516203	-0.03095834	2299.99255371	-0.03493907	-0.08954629	0.85579753	0.50860685	-0.09449673	12318.00000000	0.00000000	512.87847900	2300.00000000	2687.71630859	0.00000000	0.00000000
0.05438063	-0.02241389	2300.00231934	-0.07292990	-0.01871029	0.97316098	0.09588958	0.20919585	2919.00000000	0.00000000	459.64425659	2300.00000000	2363.38403320	0.00000000	0.00000000
-0.08589693	0.30090132	2300.18811035	-0.08091933	0.11475797	0.88154769	0.13633871	-0.45197940	0.00000000	5161.00000000	483.35382080	2300.00000000	2334.17993164	256.42120361	0.00000000
0.10379573	0.04420508	2299.99621582	-0.06554282	-0.05136413	0.79745406	0.49719444	-0.34185481	0.00000000	9168.00000000	506.08197021	2300.00000000	2307.27246094	538.75042725	0.00000000
0.05039639	0.01675233	2299.99841309	-0.01850051	0.03364126	0.96087426	-0.01081084	0.27677381	3051.00000000	0.00000000	481.31140137	2300.00000000	2393.63818359	0.00000000	0.00000000
-0.07512867	-0.04054531	2300.00061035	0.09284609	0.05351292	0.95675176	0.28938916	-0.02966523	3869.00000000	0.00000000	511.15905762	2300.00000000	2403.88183594	0.00000000	0.00000000
0.05971977	-0.08132339	2195.64013672	-0.09044398	0.02006274	0.89573669	0.06469214	0.43985307	9130.00000000	0.00000000	467.23315430	2300.00000000	2451.09887695	0.00000000	0.00000000
0.06391591	-0.02942289	2300.00048828	-0.06116111	-0.00143369	0.92661089	0.01047740	0.37587559	5102.00000000	0.00000000	482.44912720	2300.00000000	2482.28662109	0.00000000	0.00000000
0.04179567	-0.04570431	2299.97485352	0.06683806	0.02319807	0.94255650	0.27862030	-0.18427682	4311.00000000	0.00000000	498.90161133	2300.00000000	2440.16113281	0.00000000	0.00000000
