# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04501350	0.03404612	1699.99630737	0.04368801	-0.02722268	0.96349746	-0.08788940	-0.25287962	2413.00000000	0.00000000	455.23709106	1700.00000000	1764.42614746	0.00000000	0.00000000
0.09296572	0.30943140	1699.97918701	0.08353833	0.17160274	0.91336679	0.24151368	0.32776856	0.00000000	3004.00000000	472.74813843	1700.00000000	1590.00415039	252.58262634	0.00000000
0.05807343	-0.00876050	1699.97555542	0.03107026	-0.05981019	0.85628611	-0.21072376	-0.47156084	0.00000000	4606.00000000	449.87155151	1700.00000000	1731.53137207	236.01641846	0.00000000
-0.01797345	0.10379466	1699.99725342	0.01581612	0.10506971	0.97419399	-0.21457224	0.07003415	5888.00000000	0.00000000	482.38693237	1700.00000000	1745.08386230	0.00000000	0.00000000
-0.03163235	0.09990285	1699.98870850	-0.02713257	-0.10313365	0.93695438	0.33161411	0.11022067	4936.00000000	0.00000000	463.00259399	1700.00000000	1814.43310547	0.00000000	0.00000000
0.03385979	0.09605138	1699.99676514	0.07645768	-0.04489286	0.89705211	0.43432516	-0.08160365	0.00000000	3464.00000000	477.12902832	1700.00000000	1662.56359863	216.71765137	0.00000000
-0.20431609	0.17489666	1699.60287476	-0.04255106	0.15378527	0.85128152	0.52467096	-0.00634050	0.00000000	4745.00000000	454.31973267	1700.00000000	1743.22692871	235.73605347	0.00000000
-0.00486271	-0.10062498	1700.02416992	-0.02226914	0.05407187	0.99461937	0.10344280	0.00565183	930.00000000	0.00000000	443.27572632	1700.00000000	1709.21655273	0.00000000	0.00000000
0.37889740	0.29443601	1699.96109009	0.39980543	0.15189230	0.86024463	-0.50750512	-0.04917002	0.00000000	4636.00000000	468.99191284	1700.00000000	1704.21557617	253.22103882	0.00000000
0.04518651	-0.02470948	1699.97406006	0.03410849	0.10003537	0.92882675	-0.27167740	-0.25193691	3463.00000000	0.00000000	458.20059204	1700.00000000	1830.21728516	0.00000000	0.00000000
-0.03534263	0.20169732	1699.90545654	-0.06895233	0.22975311	0.99130285	-0.12797695	0.03066874	1087.00000000	0.00000000	560.54718018	1700.00000000	1714.80297852	0.00000000	0.00000000
0.09989546	0.05378238	1699.86355591	0.07903421	-0.06579188	0.78264296	0.58418018	0.21495008	0.00000000	6980.00000000	550.35638428	1700.00000000	1459.78405762	666.01904297	0.00000000
0.11119321	-0.01832271	1700.03158569	-0.01095467	0.00111729	0.89191508	-0.45181507	0.01872432	0.00000000	3517.00000000	476.42077637	1700.00000000	1710.21215820	182.43334961	0.00000000
-0.13310084	-0.28280085	1688.96786499	-0.15431063	-0.13854988	0.80594987	0.58527577	0.08886588	0.00000000	6282.00000000	450.19979858	1700.00000000	1750.47082520	320.92266846	0.00000000
0.07723833	-0.05185588	1700.00308228	0.05432679	0.03098569	0.88959020	-0.40447059	0.21220934	0.00000000	3790.00000000	486.84289551	1700.00000000	1598.25488281	291.62094116	0.00000000
-0.02491689	0.07025392	1700.11367798	-0.00348761	0.09404045	0.90514624	-0.25225088	0.34216928	0.00000000	3128.00000000	478.72525024	1700.00000000	1400.78295898	444.97488403	0.00000000
-0.01173592	0.02921830	1699.99996948	-0.03575119	-0.02287537	0.89625651	0.43920094	-0.06186104	0.00000000	3426.00000000	448.80017090	1700.00000000	1666.47448730	214.14991760	0.00000000
-0.05007037	-0.08566032	1494.22763062	0.05291338	-0.08713139	0.80301911	-0.56842554	-0.17903280	11565.00000000	0.00000000	527.92266846	1700.00000000	1860.71191406	0.00000000	0.00000000
0.06490766	0.01300691	1700.01898193	-0.04353378	-0.01241386	0.89024407	0.26958516	-0.36713672	0.00000000	3699.00000000	478.34323120	1700.00000000	1653.29943848	238.77357483	0.00000000
0.00968460	0.05907494	1700.01416016	0.01712059	0.02650686	0.92570329	-0.27164957	-0.26321077	0.00000000	2339.00000000	439.64053345	1700.00000000	1379.86877441	424.27813721	0.00000000
-0.01587218	-0.10776753	1699.98672485	-0.02823405	0.10519566	0.81094313	0.56479627	0.15289354	39858.00000000	0.00000000	475.47348022	1700.00000000	2096.67846680	0.00000000	0.00000000
0.05938764	-0.05338630	1699.98059082	0.05429967	-0.02827796	0.94462055	-0.30339137	-0.12508285	2967.00000000	0.00000000	451.19775391	1700.00000000	1799.61450195	0.00000000	0.00000000
0.05543724	-0.06135680	1700.00375366	0.06707419	-0.03760530	0.99453032	0.07072098	0.07686317	1107.00000000	0.00000000	454.63046265	1700.00000000	1709.34558105	0.00000000	0.00000000
-0.45442030	0.20235729	1699.92846680	-0.31206739	0.21129477	0.94504172	0.32519567	-0.03382146	2692.00000000	0.00000000	556.03051758	1700.00000000	1798.73706055	0.00000000	0.00000000
-0.00515505	-0.04026142	1699.97650146	-0.03755128	-0.03104885	0.95055640	-0.01494854	-0.31019199	2672.00000000	0.00000000	495.82315063	1700.00000000	1788.46728516	0.00000000	0.00000000
-0.43200618	0.16992179	1699.92080688	-0.32974833	0.22953279	0.96139371	0.21632239	0.17007875	2332.00000000	0.00000000	518.85766602	1700.00000000	1768.17028809	0.00000000	0.00000000
-0.04243579	-0.08561400	1700.00259399	0.01655757	-0.05414849	0.94001824	-0.27216864	-0.20564532	3204.00000000	0.00000000	450.61044312	1700.00000000	1808.52062988	0.00000000	0.00000000
-0.02531269	-0.09050404	1700.00558472	-0.00435299	0.06737854	0.91043806	-0.28519315	0.29961205	0.00000000	3169.00000000	545.56958008	1700.00000000	1536.19970703	309.48892212	0.00000000
-0.00427106	-0.02958517	1699.99530029	-0.06257709	0.03307381	0.90297979	-0.28425488	0.32222140	0.00000000	3320.00000000	449.53359985	1700.00000000	1635.02832031	230.22180176	0.00000000
-0.10454877	-0.03424233	1699.82855225	0.07028162	-0.02775189	0.84916282	-0.29834074	-0.43579280	0.00000000	5194.00000000	561.70916748	1700.00000000	1596.01281738	379.57040405	0.00000000
-0.08675029	0.00962616	1700.02392578	0.07030286	0.01928701	0.82033753	-0.05418780	0.56930661	0.00000000	5947.00000000	491.53497314	1700.00000000	1725.08630371	323.77645874	0.00000000
-0.06528772	0.01049148	1699.98666382	0.03899645	-0.07647642	0.99562705	0.03664386	0.08593047	905.00000000	0.00000000	447.36166382	1700.00000000	1707.45507812	0.00000000	0.00000000
0.32246339	-0.06574996	1700.09963989	0.18464454	0.01255558	0.83807850	0.35629797	0.41312981	0.00000000	5538.00000000	537.89434814	1700.00000000	1588.67639160	411.10269165	0.00000000
-0.04453462	-0.06563170	1700.05371094	0.10007655	0.02104032	0.87962419	-0.44680083	0.16318786	0.00000000	3997.00000000	442.96960449	1700.00000000	1628.46093750	282.75360107	0.00000000
0.02730567	-0.09861616	1699.95748901	-0.00187500	-0.10938812	0.81632596	-0.53661489	0.21367347	14894.00000000	0.00000000	469.38995361	1700.00000000	2082.20214844	0.00000000	0.00000000
-0.01511561	-0.03147279	1699.98129272	-0.04714213	-0.01688153	0.93169892	0.16915663	0.32143915	3166.00000000	0.00000000	478.31741333	1700.00000000	1824.64978027	0.00000000	0.00000000
-0.02603412	-0.07150047	1700.00027466	-0.06664170	0.04116666	0.95214134	-0.09431855	-0.29074192	3435.00000000	0.00000000	441.20361328	1700.00000000	1785.48254395	0.00000000	0.00000000
-0.00663012	0.02058177	1699.99185181	0.05689557	0.01128702	0.95588171	-0.26657030	-0.12341166	2393.00000000	0.00000000	483.84811401	1700.00000000	1778.50537109	0.00000000	0.00000000
-0.20180193	-0.18551239	1700.01168823	-0.04028575	-0.17502740	0.91078180	-0.39844844	-0.10823739	0.00000000	3041.00000000	441.76727295	1700.00000000	1617.40600586	231.55226135	0.00000000
0.05850006	-0.01360931	1700.05273438	0.03659944	0.04585071	0.99539983	0.06347855	-0.07176065	874.00000000	0.00000000	442.50097656	1700.00000000	1707.92150879	0.00000000	0.00000000
-0.08039937	-0.03215490	1700.01840210	-0.03741811	-0.01571522	0.96465200	0.03947149	-0.26055419	2261.00000000	0.00000000	494.27008057	1700.00000000	1762.27685547	0.00000000	0.00000000
0.01975435	0.00689483	1699.99612427	0.09621563	-0.00454818	0.94913191	0.31235471	0.03978920	2594.00000000	0.00000000	465.19531250	1700.00000000	1791.04028320	0.00000000	0.00000000
0.10973925	-0.01235448	1699.93786621	0.05164767	0.06827347	0.84985787	-0.51771581	0.09854901	0.00000000	4867.00000000	470.94219971	1700.00000000	1452.12475586	510.41284180	0.00000000
-0.05999663	-0.06359404	1699.99887085	0.07131457	-0.01020046	0.86305135	0.19013982	-0.46796286	0.00000000	4663.00000000	491.49719238	1700.00000000	1651.48217773	296.81472778	0.00000000
-0.17926474	0.24908464	1699.89306641	-0.14770588	0.12729324	0.97512341	-0.16568400	-0.14725208	2018.00000000	0.00000000	511.97384644	1700.00000000	1743.22009277	0.00000000	0.00000000
0.06618420	0.05109663	1699.99038696	-0.10137123	-0.00329994	0.79307348	0.32858357	0.51290083	0.00000000	6917.00000000	495.88644409	1700.00000000	1622.08605957	486.44171143	0.00000000
0.05230296	0.09744232	1700.01071167	-0.07238629	-0.00444779	0.84380162	-0.24293940	-0.47851777	0.00000000	5084.00000000	449.39535522	1700.00000000	1716.84533691	277.06906128	0.00000000
-0.17910771	-0.04454706	1699.81591797	-0.18442747	0.05434313	0.96095395	-0.14970642	0.23271322	7922.00000000	0.00000000	444.38519287	1700.00000000	1768.80383301	0.00000000	0.00000000
0.04173125	0.10205213	1699.92160034	-0.10261263	-0.00284341	0.81071848	-0.35088831	0.46862876	0.00000000	6216.00000000	518.70678711	1700.00000000	1531.44323730	528.11676025	0.00000000
0.03292769	-0.04961698	1699.99880981	-0.03351467	-0.00388874	0.93826568	-0.29718125	0.17703331	2900.00000000	0.00000000	453.87423706	1700.00000000	1811.88769531	0.00000000	0.00000000
-0.00093878	0.10487195	1699.98110962	-0.06930505	-0.08024794	0.59964824	0.49412316	-0.62949526	17949.00000000	0.00000000	469.43530273	1700.00000000	2133.05273438	0.00000000	1.00000000
0.00227324	-0.09075802	1700.03851318	0.06740281	-0.01479415	0.93179196	-0.35284361	-0.08523560	3130.00000000	0.00000000	529.95599365	1700.00000000	1824.46215820	0.00000000	0.00000000
-0.09460290	0.02354002	1700.00604248	0.02383007	-0.07586604	0.92121679	0.34520796	0.17941868	4647.00000000	0.00000000	469.41220093	1700.00000000	1845.31323242	0.00000000	0.00000000
0.03893997	-0.00285039	1700.00915527	0.04063052	0.01980748	0.98648936	0.13678892	-0.09015286	1372.00000000	0.00000000	541.26507568	1700.00000000	1723.26635742	0.00000000	0.00000000
-0.06820990	-0.04328430	1700.02572632	-0.03935025	0.09408035	0.56007200	-0.69981897	-0.44336522	6264.00000000	0.00000000	504.18084717	1700.00000000	1956.86560059	0.00000000	1.00000000
-0.00449122	-0.10736442	1700.01821899	0.03480095	0.03662772	0.96744043	-0.24489376	-0.06392217	2083.00000000	0.00000000	523.25085449	1700.00000000	1757.27624512	0.00000000	0.00000000
-0.20183644	0.15933980	1700.07714844	-0.07138701	0.13523929	0.96512872	0.26057342	-0.02506006	2641.00000000	0.00000000	457.82443237	1700.00000000	1761.46997070	0.00000000	0.00000000
-0.00159617	-0.07482227	1700.00903320	-0.08891805	-0.00210971	0.99338347	-0.05992830	-0.09796882	1218.00000000	0.00000000	562.69042969	1700.00000000	1711.34765625	0.00000000	0.00000000
-0.03419263	0.02931636	1852.20068359	0.06047687	0.05387842	0.92005229	-0.24238437	-0.30782080	0.00000000	3048.00000000	506.44165039	1700.00000000	1707.05395508	285.75009155	0.00000000
