# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.31885415	0.07077375	899.97912598	-0.17277984	-0.00168769	0.90137988	0.40873167	-0.14301312	0.00000000	1774.00000000	503.36325073	900.00000000	870.70953369	119.20648193	0.00000000
0.00081025	-0.06740538	900.01815796	-0.07978697	-0.00786424	0.92468828	-0.28500745	0.25243294	1993.00000000	0.00000000	447.38067627	900.00000000	973.32958984	0.00000000	0.00000000
-0.02932428	-0.09886541	899.97836304	0.09467538	0.05176452	0.80408376	-0.11156151	0.58395493	8448.00000000	0.00000000	458.83547974	900.00000000	1119.28283691	0.00000000	0.00000000
-0.04914825	0.08818239	900.01693726	-0.04960662	-0.07647885	0.99244523	0.05348743	-0.11041522	717.00000000	0.00000000	446.11856079	900.00000000	906.85931396	0.00000000	0.00000000
-0.00065462	-0.10493040	900.01721191	0.07922684	-0.06625941	0.88834667	-0.29195023	-0.35440838	6144.00000000	0.00000000	456.96652222	900.00000000	1013.18572998	0.00000000	0.00000000
-0.04948630	0.08520216	900.00167847	0.05669541	0.08072049	0.97635847	0.18417238	-0.11315763	2031.00000000	0.00000000	494.30471802	900.00000000	921.77258301	0.00000000	0.00000000
-0.06974594	0.00287188	899.98565674	0.03899790	-0.06073708	0.94909161	-0.20382905	-0.24016428	1744.00000000	0.00000000	464.29516602	900.00000000	948.26562500	0.00000000	0.00000000
0.05704350	-0.03668713	899.99743652	0.02837112	0.02185907	0.94581956	0.23959111	-0.21913803	1483.00000000	0.00000000	471.06082153	900.00000000	951.56420898	0.00000000	0.00000000
-0.17035235	-0.24720411	900.08752441	-0.21343902	-0.19188990	0.98572189	-0.15770921	-0.05899310	758.00000000	0.00000000	451.46356201	900.00000000	913.12957764	0.00000000	0.00000000
0.19954602	0.23517126	899.98730469	0.10679200	0.11198300	0.97602224	0.18514141	0.11446953	1142.00000000	0.00000000	491.90206909	900.00000000	922.10253906	0.00000000	0.00000000
-0.05111506	0.03003904	900.04000854	-0.05046773	-0.03685433	0.94442374	-0.13793220	-0.29839325	1482.00000000	0.00000000	439.40368652	900.00000000	952.99407959	0.00000000	0.00000000
-0.07764161	-0.03580143	899.86767578	-0.04931108	-0.01327898	0.99325883	-0.11127487	-0.03247774	478.00000000	0.00000000	485.07693481	900.00000000	905.97711182	0.00000000	0.00000000
0.01502079	0.08106130	899.97015381	-0.08686014	0.04070952	0.91159821	0.13934726	-0.38674414	2345.00000000	0.00000000	573.99584961	900.00000000	987.22949219	0.00000000	0.00000000
0.00403495	0.08833034	900.01516724	-0.05712846	-0.00613448	0.98575956	-0.15347898	0.06871903	724.00000000	0.00000000	446.43069458	900.00000000	913.01171875	0.00000000	0.00000000
-0.00504385	0.00864737	899.99920654	0.10714186	0.00578557	0.94113827	-0.33714309	-0.02435875	1469.00000000	0.00000000	480.80114746	900.00000000	956.30230713	0.00000000	0.00000000
0.03519939	0.04299818	899.99627686	-0.01803212	-0.08228309	0.99227315	0.05997284	-0.10861492	593.00000000	0.00000000	476.10855103	900.00000000	907.01232910	0.00000000	0.00000000
0.07693493	0.04249484	900.01660156	0.09946962	-0.04065304	0.88298452	-0.42634475	-0.19638860	3106.00000000	0.00000000	464.89874268	900.00000000	1019.26641846	0.00000000	0.00000000
0.00616277	0.11149132	900.06243896	0.02852022	-0.09103580	0.74420863	0.50179267	0.44086015	0.00000000	4517.00000000	509.27371216	900.00000000	916.88500977	273.10833740	0.00000000
-0.11105755	0.00197720	322.36791992	-0.07471941	0.00633290	0.91487205	-0.32926357	-0.23365498	0.00000000	548.00000000	554.47735596	900.00000000	262.36932373	84.18228149	0.00000000
0.22768073	-0.10219911	900.19302368	0.21105783	-0.04892895	0.78485334	-0.45921764	0.41608226	0.00000000	3752.00000000	480.24459839	900.00000000	927.29913330	204.71276855	0.00000000
-0.04103811	0.06546380	900.01336670	0.09881209	0.01277225	0.94623393	-0.17841837	-0.26982999	1920.00000000	0.00000000	470.88897705	900.00000000	951.13336182	0.00000000	0.00000000
-0.02896196	-0.10216475	899.97180176	-0.05488927	-0.09408444	0.83074623	-0.53410429	0.15682232	9943.00000000	0.00000000	475.75970459	900.00000000	1083.29882812	0.00000000	0.00000000
0.04121196	-0.08983662	900.06967163	-0.01935569	-0.06563549	0.91855180	0.39026889	-0.06287110	2237.00000000	0.00000000	527.15954590	900.00000000	979.85583496	0.00000000	0.00000000
-0.08882955	-0.04997108	900.01080322	0.04403024	-0.01907503	0.87549055	0.36873630	0.31232965	0.00000000	2164.00000000	519.09472656	900.00000000	907.33966064	112.69028473	0.00000000
-0.07432204	0.27294117	900.08178711	-0.08079989	0.27370578	0.79408538	-0.43482521	0.42468274	0.00000000	3476.00000000	492.25012207	900.00000000	808.02429199	303.51449585	0.00000000
-0.01214342	0.00120469	899.94854736	-0.00016605	-0.00261252	0.89334321	0.41157094	0.18040872	0.00000000	1858.00000000	477.11520386	900.00000000	902.09332275	98.10311890	0.00000000
-0.03580135	0.09250200	899.99984741	-0.05068300	-0.08195412	0.79532456	0.53877878	-0.27780616	6401.00000000	0.00000000	480.53668213	900.00000000	1131.55065918	0.00000000	0.00000000
0.04203242	0.03508304	899.99728394	0.04436662	0.03189385	0.90542853	0.18504651	-0.38204312	0.00000000	1710.00000000	548.56042480	900.00000000	779.22717285	200.86112976	0.00000000
0.02094826	0.08819571	899.96014404	0.08952102	0.06049323	0.96523809	0.24202736	-0.09868217	1919.00000000	0.00000000	463.94570923	900.00000000	932.37756348	0.00000000	0.00000000
0.16679391	0.28436491	899.88989258	0.06418252	0.17989650	0.96787143	-0.08985293	0.23484313	1523.00000000	0.00000000	521.88568115	900.00000000	929.75604248	0.00000000	0.00000000
0.01540317	0.06661343	900.01132202	0.02929129	0.03060800	0.99153894	0.00931232	-0.12947500	559.00000000	0.00000000	478.88815308	900.00000000	907.68988037	0.00000000	0.00000000
0.01560873	0.06337665	899.88345337	0.03513745	0.09468743	0.91978538	0.28084415	0.27408278	1898.00000000	0.00000000	457.37905884	900.00000000	978.34509277	0.00000000	0.00000000
0.01286451	0.01689390	899.98977661	0.04849828	-0.08866213	0.96621841	-0.08553346	0.24311733	1103.00000000	0.00000000	470.84863281	900.00000000	931.46081543	0.00000000	0.00000000
-0.08549604	-0.22073138	900.01025391	-0.10160678	-0.17032431	0.97454345	0.22252062	0.02738047	989.00000000	0.00000000	511.19406128	900.00000000	923.51293945	0.00000000	0.00000000
0.07421622	0.04686005	897.09918213	-0.02072556	-0.07310802	0.96082819	0.27397662	-0.04178572	1615.00000000	0.00000000	440.72683716	900.00000000	933.67108154	0.00000000	0.00000000
0.05263643	0.05615465	892.68161011	0.04853478	0.01149077	0.98412716	0.13963288	-0.10952818	783.00000000	0.00000000	441.28402710	900.00000000	907.08538818	0.00000000	0.00000000
-0.00986511	0.05346670	900.03369141	0.04339513	-0.01416799	0.97427934	-0.05021646	-0.21967721	1039.00000000	0.00000000	465.76022339	900.00000000	923.80700684	0.00000000	0.00000000
0.18313029	0.11801735	899.96063232	0.05720323	0.13955757	0.98139834	0.19078924	0.02137291	953.00000000	0.00000000	505.90213013	900.00000000	917.00988770	0.00000000	0.00000000
-0.01141093	0.10201412	900.04772949	-0.09888866	0.02619954	0.88260448	-0.26796475	0.38626957	0.00000000	2094.00000000	493.85507202	900.00000000	766.49487305	236.23527527	0.00000000
0.07861253	0.28600773	899.95748901	0.07745676	0.12017898	0.93093336	0.33445385	0.14664161	1876.00000000	0.00000000	441.55917358	900.00000000	966.73907471	0.00000000	0.00000000
-0.08118182	0.07196716	900.02227783	-0.03779350	0.03911025	0.86366701	0.40235677	0.30362535	0.00000000	2383.00000000	483.67239380	900.00000000	902.57177734	130.02944946	0.00000000
-0.00497157	0.09744871	900.00241089	-0.00953714	-0.07934804	0.86994231	0.46827552	0.15465569	0.00000000	2119.00000000	451.08435059	900.00000000	688.02783203	322.29602051	0.00000000
0.09111225	-0.02238162	900.00064087	0.04547031	-0.07868788	0.98352152	-0.14407617	-0.10921288	1313.00000000	0.00000000	539.70690918	900.00000000	915.09143066	0.00000000	0.00000000
0.05198032	0.07986074	899.99893188	0.01817797	0.07527968	0.94469953	0.10070284	0.31209254	1422.00000000	0.00000000	452.60995483	900.00000000	952.68341064	0.00000000	0.00000000
