# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02844490	-0.09390827	1300.02802277	-0.04823154	0.09335779	0.95872116	-0.14873271	-0.24234748	3044.00000000	0.00000000	482.77368164	1300.00000000	1355.96472168	0.00000000	0.00000000
0.08299209	-0.08189130	1299.99207306	0.03801020	0.02218392	0.90674931	-0.11435024	0.40586913	0.00000000	2403.00000000	482.32769775	1300.00000000	1188.30810547	228.69630432	0.00000000
0.00596800	-0.05611359	1299.98780060	-0.02838443	-0.02431267	0.97706026	-0.21208525	-0.01931643	1314.00000000	0.00000000	508.03741455	1300.00000000	1330.50415039	0.00000000	0.00000000
-0.05463452	-0.01296448	1299.99218750	0.03872002	-0.04977913	0.96211803	0.04662979	0.26861596	1849.00000000	0.00000000	482.19213867	1300.00000000	1351.14965820	0.00000000	0.00000000
0.05144375	0.04882798	1300.01841736	0.05307529	-0.01095732	0.92646307	-0.26018566	0.27197349	0.00000000	1886.00000000	578.00585938	1300.00000000	1082.42248535	300.32510376	0.00000000
0.08013165	-0.48773301	1300.03866196	-0.05445629	-0.32425895	0.96513218	-0.25178167	-0.07159483	5215.00000000	0.00000000	435.01257324	1300.00000000	1347.01062012	0.00000000	0.00000000
-0.02327049	0.03696858	1299.96104050	0.02597925	-0.04775553	0.91329283	-0.11238351	-0.39149225	0.00000000	2313.00000000	494.29931641	1300.00000000	1158.96398926	246.61665344	0.00000000
-0.04961006	0.06509529	1300.00297546	0.05126373	0.06547483	0.93055540	0.02707316	0.36514878	2563.00000000	0.00000000	470.99093628	1300.00000000	1396.97192383	0.00000000	0.00000000
0.10844423	-0.00408820	1300.03114700	-0.04335964	0.09956042	0.84426224	0.47340754	0.25121021	21233.00000000	0.00000000	451.78921509	1300.00000000	1539.62170410	0.00000000	0.00000000
-0.11127858	-0.00286845	1299.99997711	-0.08592228	-0.04543313	0.91180187	-0.22093911	-0.34612608	0.00000000	1925.00000000	455.84219360	1300.00000000	967.64141846	426.23858643	0.00000000
0.08289283	0.19575284	1299.95699310	0.05530383	0.15287870	0.93766648	0.13360363	0.32082963	2519.00000000	0.00000000	454.20153809	1300.00000000	1386.38073730	0.00000000	0.00000000
0.07645942	0.00842672	1299.97954178	0.01178744	-0.01600192	0.91048944	0.32389712	0.25709856	0.00000000	2368.00000000	506.53009033	1300.00000000	1243.10046387	172.39936829	0.00000000
0.01612376	0.08267920	1299.99972534	0.05638780	0.07692780	0.89693463	0.17543843	-0.40586901	4389.00000000	0.00000000	512.95214844	1300.00000000	1449.32873535	0.00000000	0.00000000
-0.00415128	0.09765477	1299.93178558	-0.09355097	0.02040985	0.90857357	0.09996503	0.40558732	5513.00000000	0.00000000	539.19677734	1300.00000000	1430.70446777	0.00000000	0.00000000
-0.04033221	-0.05917319	1299.99833679	0.03400748	0.08559129	0.96501881	-0.13209748	-0.22647059	1618.00000000	0.00000000	478.73898315	1300.00000000	1347.11010742	0.00000000	0.00000000
-0.02972898	0.02709347	1299.99647903	-0.03361335	-0.07141341	0.91235977	0.16094278	0.37642670	0.00000000	2291.00000000	458.19290161	1300.00000000	1236.97009277	174.87890625	0.00000000
0.05286376	-0.00966705	1299.83427429	-0.09609986	-0.04078864	0.97379249	-0.22209746	-0.04899955	1402.00000000	0.00000000	525.71087646	1300.00000000	1334.80676270	0.00000000	0.00000000
-0.04562480	-0.02719152	1299.99452972	-0.04223437	-0.02420082	0.90663135	0.38575387	0.17091966	0.00000000	2374.00000000	438.04754639	1300.00000000	1257.63146973	163.73370361	0.00000000
0.02468452	0.10518324	1299.91532898	-0.02495274	-0.10552451	0.87882739	0.47256842	-0.06588995	16732.00000000	0.00000000	485.09738159	1300.00000000	1478.91198730	0.00000000	0.00000000
0.00149048	0.08378854	1300.01389313	-0.06252217	0.05528186	0.86004984	0.25574011	0.44148755	5244.00000000	0.00000000	528.87237549	1300.00000000	1511.53186035	0.00000000	0.00000000
0.00822781	0.09765960	1299.93395615	-0.05400921	0.09310286	0.95762402	0.10761245	0.26716244	2795.00000000	0.00000000	534.22222900	1300.00000000	1357.49230957	0.00000000	0.00000000
-0.03643303	-0.07550272	1299.32531357	0.04613238	0.08889459	0.82635552	-0.27648076	0.49060667	6217.00000000	0.00000000	442.46563721	1300.00000000	1572.36596680	0.00000000	0.00000000
0.02964392	0.02334701	1300.02732468	0.08025365	-0.03517690	0.89433372	0.36781135	-0.25471950	0.00000000	2650.00000000	449.21542358	1300.00000000	1292.08068848	150.20487976	0.00000000
0.10369950	-0.01847731	1299.99618530	-0.02640902	0.08847781	0.90306878	0.41171238	-0.12231004	3949.00000000	0.00000000	513.35083008	1300.00000000	1439.56372070	0.00000000	0.00000000
-0.00733065	0.04776476	1300.00634003	0.07917500	-0.01012432	0.95533788	0.27126476	0.11723864	1968.00000000	0.00000000	443.22372437	1300.00000000	1360.77941895	0.00000000	0.00000000
-0.07466464	0.06387278	1300.17850494	0.05210262	-0.07597192	0.99751800	0.06016498	0.03657806	761.00000000	0.00000000	453.57504272	1300.00000000	1303.41198730	0.00000000	0.00000000
-0.02425481	0.08598682	1299.99731827	0.08686109	-0.04247279	0.93856794	-0.34442762	0.02144289	2307.00000000	0.00000000	497.39846802	1300.00000000	1385.08996582	0.00000000	0.00000000
-0.18185315	0.00947707	1300.33982849	-0.23538825	0.07042559	0.96599400	0.23850350	0.09985852	1773.00000000	0.00000000	474.30017090	1300.00000000	1346.10864258	0.00000000	0.00000000
-0.00779285	-0.09419139	1300.03048706	0.02692373	0.01458859	0.98180163	-0.15438685	-0.11059058	1144.00000000	0.00000000	440.54342651	1300.00000000	1324.12927246	0.00000000	0.00000000
-0.04802447	0.06326378	1299.99875641	0.00114633	-0.10581883	0.94833457	-0.16248974	0.27250433	2258.00000000	0.00000000	489.25332642	1300.00000000	1370.83349609	0.00000000	0.00000000
-0.03073914	-0.00797986	1300.12034607	0.10348716	0.00595975	0.94423234	-0.32378131	-0.05992460	2075.00000000	0.00000000	453.10510254	1300.00000000	1376.89196777	0.00000000	0.00000000
-0.02724374	-0.07469158	1271.00880623	-0.00539725	0.10914493	0.93776113	-0.20138431	-0.28292835	2714.00000000	0.00000000	491.06192017	1300.00000000	1355.37072754	0.00000000	0.00000000
-0.08489972	-0.05870533	1300.01086044	-0.03208042	0.00887568	0.98934376	0.12938824	0.06676495	888.00000000	0.00000000	446.26818848	1300.00000000	1314.00634766	0.00000000	0.00000000
0.11438469	0.01210270	1299.94091797	-0.00559882	0.05829863	0.92270678	-0.03720034	0.38370347	0.00000000	1956.00000000	452.09066772	1300.00000000	1158.61267090	232.72404480	0.00000000
0.08086348	0.02205293	1300.00024414	-0.06603959	-0.05043852	0.87839502	0.40454182	-0.25449574	4551.00000000	0.00000000	517.77777100	1300.00000000	1480.04382324	0.00000000	0.00000000
0.05924451	-0.01378743	1299.97560120	-0.03939444	-0.04685047	0.85871756	0.46633750	-0.21244645	0.00000000	3584.00000000	486.50714111	1300.00000000	1296.39465332	202.77961731	0.00000000
0.05950881	-0.05664144	1299.97622299	-0.07780018	0.03931632	0.90030593	0.11695196	-0.41925108	3523.00000000	0.00000000	537.38299561	1300.00000000	1443.98571777	0.00000000	0.00000000
-0.02734353	-0.11175118	1299.96604156	-0.02687885	0.10499923	0.26014563	-0.89900720	-0.35229290	48352.00000000	2751.00000000	504.30960083	1300.00000000	2947.31323242	218.92439270	1.00000000
0.07283500	0.00069908	1299.96617889	0.07125018	-0.04241797	0.92740804	0.23759870	-0.28889644	2465.00000000	0.00000000	458.90325928	1300.00000000	1401.68823242	0.00000000	0.00000000
-0.08809531	0.02957214	1299.92632294	-0.00462824	0.08906072	0.87058562	-0.48675299	0.07177913	5503.00000000	0.00000000	561.77062988	1300.00000000	1493.16210938	0.00000000	0.00000000
0.06596081	0.00146247	1300.01156235	0.07058452	0.01335097	0.87323630	0.37656677	0.30928278	0.00000000	3124.00000000	467.37991333	1300.00000000	1325.75878906	151.74385071	0.00000000
-0.33695954	-0.00159999	1300.30443954	-0.22196347	-0.02482872	0.95574665	0.12856966	0.26460946	2149.00000000	0.00000000	526.60742188	1300.00000000	1360.50537109	0.00000000	0.00000000
-0.04691947	-0.06669485	1299.99217987	0.03746599	0.04572965	0.97485918	-0.22184341	0.02085841	1509.00000000	0.00000000	456.42633057	1300.00000000	1333.50683594	0.00000000	0.00000000
-0.17522499	-0.04099174	1299.85238266	-0.35334051	0.07193184	0.95801270	0.14481165	0.24746978	5404.00000000	0.00000000	449.72668457	1300.00000000	1356.89978027	0.00000000	0.00000000
0.00673676	0.01117181	1300.00114441	-0.02997521	-0.01445713	0.92602926	-0.27935740	-0.25382924	0.00000000	2009.00000000	522.28527832	1300.00000000	1149.66015625	237.43664551	0.00000000
0.00189969	0.05134693	1299.96347427	0.02033704	-0.01691337	0.96473789	-0.19084421	0.18127143	1612.00000000	0.00000000	465.08801270	1300.00000000	1347.45153809	0.00000000	0.00000000
-0.05652204	0.05261165	1300.00488663	-0.04353802	0.07980482	0.89308417	0.05038686	-0.44705904	0.00000000	2748.00000000	490.10214233	1300.00000000	1277.51831055	166.12475586	0.00000000
0.06693203	0.04487253	1300.01567459	-0.07534111	-0.04586072	0.99463516	0.10296101	-0.00999510	701.00000000	0.00000000	480.82141113	1300.00000000	1307.02514648	0.00000000	0.00000000
-0.06155657	0.06633683	692.35559082	0.06977458	-0.01566111	0.94392878	0.04318174	0.32731295	1444.00000000	0.00000000	471.11108398	1300.00000000	733.47564697	0.00000000	0.00000000
-0.09999442	-0.02432161	1300.00996780	-0.07928199	-0.06391966	0.94732875	0.23220043	-0.22057009	5028.00000000	0.00000000	458.56137085	1300.00000000	1372.31005859	0.00000000	0.00000000
0.06706554	-0.03390040	1300.13051987	-0.03869520	0.04824924	0.89385706	-0.12595968	0.43029487	0.00000000	2658.00000000	450.79498291	1300.00000000	1287.96459961	154.85151672	0.00000000
-0.09803876	0.04638897	1300.00113297	-0.10770265	-0.00996734	0.98512137	-0.06642270	0.15850508	2976.00000000	0.00000000	500.88714600	1300.00000000	1319.64831543	0.00000000	0.00000000
-0.02110951	-0.07432904	1300.03088379	0.08591481	0.05314595	0.94083238	-0.19372553	-0.27803755	2285.00000000	0.00000000	521.67645264	1300.00000000	1381.75756836	0.00000000	0.00000000
0.06968600	-0.05867190	1280.07303619	0.07243054	0.03790987	0.99478924	0.10039528	-0.01775301	670.00000000	0.00000000	553.77947998	1300.00000000	1286.77148438	0.00000000	0.00000000
-0.05206927	0.05676267	1300.02676010	0.03400537	0.05689414	0.90278280	0.36101416	-0.23377776	3526.00000000	0.00000000	469.25881958	1300.00000000	1439.99560547	0.00000000	0.00000000
0.01337178	0.04950940	1300.04278183	-0.06135851	-0.02905297	0.97504812	0.19547182	0.10522318	1346.00000000	0.00000000	512.20861816	1300.00000000	1333.30920410	0.00000000	0.00000000
0.11295404	0.01058752	1299.99911880	0.07346042	0.04407227	0.88605046	0.44505662	-0.12976599	0.00000000	2931.00000000	513.83288574	1300.00000000	1162.43896484	284.57794189	0.00000000
0.09566188	0.05157901	1300.01017761	0.10662750	0.01838601	0.82847989	0.14178750	-0.54177248	20111.00000000	0.00000000	498.86300659	1300.00000000	1568.86389160	0.00000000	0.00000000
-0.05525350	0.02410203	1300.00781631	-0.08658287	-0.06070103	0.96347547	0.26740745	0.01443136	1907.00000000	0.00000000	460.81283569	1300.00000000	1349.27697754	0.00000000	0.00000000
0.03546184	-0.08252637	1299.97075653	-0.10451623	-0.03081949	0.92794508	-0.13359417	-0.34795189	3844.00000000	0.00000000	445.36380005	1300.00000000	1400.90380859	0.00000000	0.00000000
0.00224776	0.08479878	1299.84149551	-0.09365650	-0.03825051	0.96732485	-0.06868227	-0.24406016	2250.00000000	0.00000000	515.98864746	1300.00000000	1343.76562500	0.00000000	0.00000000
-0.09063174	-0.11973757	1299.97602081	-0.05641653	-0.15920076	0.95708281	0.15823680	-0.24280357	3551.00000000	0.00000000	522.54675293	1300.00000000	1358.33557129	0.00000000	0.00000000
0.03023007	0.18075141	1300.07197189	0.07820354	0.14828862	0.84335566	0.04456131	-0.53550494	0.00000000	3914.00000000	458.46929932	1300.00000000	1307.18835449	218.09637451	0.00000000
0.18369740	0.28388929	1304.13040924	0.03483823	0.23701257	0.91232121	0.13761844	-0.38565683	4365.00000000	0.00000000	489.59161377	1300.00000000	1429.52868652	0.00000000	0.00000000
0.05950866	-0.02594578	1300.01012802	0.00289946	0.05262429	0.97194958	0.14691684	-0.18365574	1509.00000000	0.00000000	571.94348145	1300.00000000	1337.51110840	0.00000000	0.00000000
-0.19291121	-0.28260815	1300.08074570	-0.04773920	-0.25161153	0.97472072	-0.01265189	-0.22306824	2474.00000000	0.00000000	466.43350220	1300.00000000	1333.76721191	0.00000000	0.00000000
-0.00355254	0.11105356	1300.04611969	0.04512448	-0.06983183	0.92236972	-0.18290056	0.34026682	0.00000000	2065.00000000	482.53631592	1300.00000000	1175.46203613	218.11241150	0.00000000
-0.00600385	-0.06643405	1300.07531357	0.08264928	-0.00641473	0.86455631	0.31990165	-0.38756335	0.00000000	3444.00000000	484.24209595	1300.00000000	1276.94702148	211.39143372	0.00000000
0.05479535	0.02748826	1299.99985886	0.03793739	-0.04669963	0.97435158	0.20330708	0.09646356	1611.00000000	0.00000000	429.98968506	1300.00000000	1334.20336914	0.00000000	0.00000000
-0.03088324	0.07486883	1299.99826813	0.04409693	0.03638782	0.99481893	-0.05002901	-0.08850086	614.00000000	0.00000000	448.47729492	1300.00000000	1306.77160645	0.00000000	0.00000000
0.04566452	-0.09242554	1300.00045395	0.09920637	-0.02188363	0.98821467	0.05248112	0.14379668	2274.00000000	0.00000000	443.57571411	1300.00000000	1315.52478027	0.00000000	0.00000000
0.04594822	0.08790404	1300.00770187	-0.06083313	0.07801167	0.80300170	0.48427853	0.34736526	9996.00000000	0.00000000	544.84210205	1300.00000000	1619.12255859	0.00000000	0.00000000
-0.03233047	0.33504057	1299.96790695	-0.01477896	0.34065965	0.93348742	0.19398998	-0.30161095	2607.00000000	0.00000000	444.45358276	1300.00000000	1392.57604980	0.00000000	0.00000000
-0.06460565	-0.01627098	1299.99655151	0.05632842	-0.01338038	0.95184660	-0.30642885	0.00945520	1914.00000000	0.00000000	442.35379028	1300.00000000	1365.77465820	0.00000000	0.00000000
-0.08481428	-0.13216287	1299.98144531	-0.07026296	-0.27826390	0.90299886	0.21444999	0.37229586	5255.00000000	0.00000000	515.36297607	1300.00000000	1439.57727051	0.00000000	0.00000000
0.24613486	0.10443249	1299.88577271	0.17333846	0.01764901	0.93392187	0.06674367	0.35119116	6519.00000000	0.00000000	483.08563232	1300.00000000	1391.89624023	0.00000000	0.00000000
0.01125325	0.03320690	1299.98979950	-0.02562341	0.01830510	0.97934318	0.10591872	0.17224443	1273.00000000	0.00000000	486.31576538	1300.00000000	1327.40905762	0.00000000	0.00000000
0.03550748	-0.06644234	1300.00081635	0.04701633	-0.01188994	0.94779229	-0.24522331	-0.20385122	2128.00000000	0.00000000	560.74432373	1300.00000000	1371.61914062	0.00000000	0.00000000
0.01218497	0.11040336	1300.03756714	-0.06159851	0.00419305	0.90437084	0.12842722	0.40696418	0.00000000	2107.00000000	527.63623047	1300.00000000	909.75311279	493.12551880	0.00000000
0.20231774	0.19563849	1300.03212357	0.11577266	0.15297972	0.85678893	-0.39304236	0.33381200	0.00000000	3636.00000000	463.49487305	1300.00000000	1305.87512207	196.85333252	0.00000000
0.01200177	0.01313822	1299.93878937	-0.01761004	0.01491990	0.91820902	-0.39511448	0.02786994	0.00000000	2189.00000000	493.78070068	1300.00000000	1206.42236328	195.24737549	0.00000000
-0.01507677	0.02032327	1299.99800491	-0.06014289	-0.08946881	0.98662335	0.08974149	0.13609135	976.00000000	0.00000000	488.00839233	1300.00000000	1317.61474609	0.00000000	0.00000000
0.09547711	0.03764749	1300.02874374	-0.00104439	0.09779734	0.89591759	-0.44416869	0.00676823	6394.00000000	0.00000000	620.55731201	1300.00000000	1450.97082520	0.00000000	0.00000000
0.04894707	0.01940122	1299.98704910	-0.02774305	-0.01118960	0.97833210	0.18006997	-0.10218167	1280.00000000	0.00000000	506.41415405	1300.00000000	1328.77124023	0.00000000	0.00000000
0.00228690	-0.02011953	1300.02211761	0.04856928	0.04232255	0.91175783	-0.32459149	-0.25167048	0.00000000	2340.00000000	473.42193604	1300.00000000	1241.63061523	171.59593201	0.00000000
-0.00538725	-0.03740091	1300.00796509	0.03371114	-0.03213107	0.92750138	-0.25227281	0.27586162	0.00000000	1871.00000000	481.29882812	1300.00000000	1093.59960938	287.07873535	0.00000000
-0.00202402	-0.03548361	1301.18491745	-0.08243660	-0.03512448	0.87830544	-0.34510553	-0.33088028	0.00000000	3015.00000000	511.44039917	1300.00000000	1323.97009277	147.04090881	0.00000000
0.07025070	-0.05543998	1299.99734116	-0.07346040	-0.01635131	0.80738389	-0.12283564	0.57709849	0.00000000	4817.00000000	441.56552124	1300.00000000	1312.30456543	276.82650757	0.00000000
-0.06047322	0.01549220	1300.00153351	0.01749693	-0.04364466	0.88506132	0.29340863	-0.36135554	0.00000000	2835.00000000	475.31982422	1300.00000000	1319.80273438	138.85237122	0.00000000
0.02502389	-0.06151805	1300.03977966	-0.04006793	-0.03105347	0.91885209	-0.28242692	0.27558279	2852.00000000	0.00000000	475.70861816	1300.00000000	1414.85583496	0.00000000	0.00000000
-0.11295141	-0.26449335	1300.14116287	-0.07505976	-0.15839109	0.88816100	-0.25201079	-0.38426626	0.00000000	2814.00000000	533.15618896	1300.00000000	1309.50744629	144.27961731	0.00000000
0.00755563	-0.01116262	1299.99890518	-0.00764390	0.02677502	0.91211212	-0.07229824	-0.40351510	0.00000000	2303.00000000	441.68844604	1300.00000000	1225.12292480	185.98916626	0.00000000
0.07636573	-0.07335419	1299.99631882	-0.06777086	-0.08238842	0.94222015	0.32079116	-0.09651041	4704.00000000	0.00000000	506.80816650	1300.00000000	1379.80078125	0.00000000	0.00000000
0.11323080	-0.00471783	1299.99737167	-0.05233443	-0.06960319	0.76978886	0.60148144	-0.21364725	0.00000000	5860.00000000	496.71597290	1300.00000000	1327.29199219	337.27182007	0.00000000
0.03396679	-0.09426111	1300.00421524	-0.09175628	0.05933966	0.90515852	-0.06634009	-0.41986549	6627.00000000	0.00000000	479.83023071	1300.00000000	1436.20727539	0.00000000	0.00000000
-0.07293314	0.07569629	1299.98375320	-0.03031172	0.01317579	0.92671227	0.37076733	0.06112206	0.00000000	1927.00000000	508.00170898	1300.00000000	1098.46191406	284.08929443	0.00000000
-0.07965810	-0.28213304	1300.00079727	-0.09484386	-0.12169431	0.84404796	0.52761614	-0.09593868	7094.00000000	0.00000000	485.18069458	1300.00000000	1540.27868652	0.00000000	0.00000000
-0.01543577	-0.05688052	1299.99970245	0.08008289	-0.02346672	0.97990036	0.17749895	-0.09104586	1216.00000000	0.00000000	456.04107666	1300.00000000	1326.64660645	0.00000000	0.00000000
0.04475109	0.04563207	1300.00990295	0.06032355	-0.05030771	0.86560494	0.50068337	-0.00665116	0.00000000	3381.00000000	559.76940918	1300.00000000	1320.82348633	169.32559204	0.00000000
-0.05340313	-0.04004042	1300.00871658	-0.04921868	0.03501445	0.94072419	-0.29074070	0.17466497	2133.00000000	0.00000000	458.40093994	1300.00000000	1381.94372559	0.00000000	0.00000000
0.06857616	0.07049227	1300.00683212	0.03131668	-0.09069305	0.83904999	0.44689548	0.31028938	7054.00000000	0.00000000	436.69555664	1300.00000000	1549.30603027	0.00000000	0.00000000
-0.06669851	-0.00552727	1299.98164749	-0.00568760	-0.07786188	0.89219397	0.03027905	-0.45063627	0.00000000	2684.00000000	469.69079590	1300.00000000	1304.31530762	142.24848938	0.00000000
-0.02529246	-0.05924304	1300.02366257	-0.09015115	-0.03988046	0.93398029	0.35013244	-0.07133067	2644.00000000	0.00000000	523.40777588	1300.00000000	1391.92871094	0.00000000	0.00000000
-0.00673249	-0.08089231	1299.99540710	-0.09465020	-0.02838532	0.91550761	-0.16329816	-0.36766768	3549.00000000	0.00000000	491.94589233	1300.00000000	1420.00720215	0.00000000	0.00000000
-0.06628199	-0.06061584	1300.00087357	-0.03595029	0.04108828	0.87904584	0.10122893	0.46586597	0.00000000	3070.00000000	496.43713379	1300.00000000	1296.40515137	170.23452759	0.00000000
-0.01469887	-0.06324282	1299.97786713	0.03619335	-0.05220076	0.95974058	0.20362182	0.19348419	2106.00000000	0.00000000	442.83224487	1300.00000000	1354.52563477	0.00000000	0.00000000
-0.07021787	-0.06696244	1300.00365448	0.05908994	-0.09015721	0.97258216	-0.20297855	0.11350608	1585.00000000	0.00000000	504.01202393	1300.00000000	1336.63708496	0.00000000	0.00000000
-0.03424312	0.11230651	1300.03364944	0.01192719	0.06020852	0.87447447	0.46281955	0.14523244	0.00000000	3190.00000000	441.11306763	1300.00000000	1263.51354980	207.38276672	0.00000000
-0.07030413	-0.07934681	1300.05714798	-0.00295561	-0.10982303	0.91273230	-0.22875760	-0.33851099	3136.00000000	0.00000000	472.09167480	1300.00000000	1424.37927246	0.00000000	0.00000000
0.08908791	0.02262616	1299.82349777	0.09022914	0.05330924	0.83233273	0.47802043	-0.28056848	7115.00000000	0.00000000	463.81317139	1300.00000000	1561.57067871	0.00000000	0.00000000
0.02082862	-0.03981013	1300.00552750	-0.04651668	0.06161001	0.94268399	-0.31820127	0.10047281	2290.00000000	0.00000000	475.39218140	1300.00000000	1379.05419922	0.00000000	0.00000000
-0.02387723	-0.03674720	1299.99952316	0.02506757	0.06957881	0.95125496	0.20980069	0.22604787	1986.00000000	0.00000000	530.45263672	1300.00000000	1366.62927246	0.00000000	0.00000000
-0.09682637	-0.02461634	1299.99658966	0.01842504	-0.09840313	0.92546910	0.35750419	0.12529027	5539.00000000	0.00000000	436.20175171	1300.00000000	1404.66564941	0.00000000	0.00000000
