# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03701593	-0.08036441	2400.00830078	-0.03296101	-0.03796640	0.96742433	0.17189053	-0.18585968	3205.00000000	0.00000000	491.02133179	2400.00000000	2480.88525391	0.00000000	0.00000000
0.01750877	-0.00423781	2400.02026367	0.01710068	0.00907585	0.91152686	-0.32373750	0.25359976	0.00000000	4265.00000000	453.40484619	2400.00000000	2265.64013672	341.62927246	0.00000000
0.08523839	-0.03043322	2400.02514648	0.08844257	-0.00486484	0.98873991	-0.00175851	0.14963377	2773.00000000	0.00000000	493.63931274	2400.00000000	2427.28930664	0.00000000	0.00000000
-0.05762161	0.10017017	2399.99426270	-0.08581491	0.00434092	0.89919275	0.30504242	-0.31369019	0.00000000	4687.00000000	509.69778442	2400.00000000	2027.53747559	598.75549316	0.00000000
-0.00393891	-0.11411957	2399.97277832	0.06055208	0.01373100	0.88844848	-0.41259894	-0.20105088	0.00000000	5115.00000000	459.74707031	2400.00000000	2418.42480469	263.32678223	0.00000000
0.09371637	0.04464857	2400.01123047	0.00505433	-0.04644966	0.93632174	-0.29630935	0.18842077	4337.00000000	0.00000000	534.11431885	2400.00000000	2563.25146484	0.00000000	0.00000000
-0.00723328	0.06374194	2399.99755859	0.05787152	-0.03672478	0.90676713	-0.08591303	-0.41278601	6244.00000000	0.00000000	487.04574585	2400.00000000	2646.77734375	0.00000000	0.00000000
0.01404138	-0.03199714	2399.99560547	-0.00855026	0.00843980	0.93110168	-0.32510087	-0.16540575	0.00000000	3241.00000000	545.67657471	2400.00000000	1954.90112305	582.22650146	0.00000000
0.04363247	-0.17302082	2399.90478516	0.09816254	-0.19113119	0.91168088	0.28092989	0.29986060	0.00000000	4159.00000000	441.88208008	2400.00000000	2031.40808105	558.45874023	0.00000000
-0.04681122	-0.08488990	2399.98950195	-0.02643395	0.04971815	0.99429989	0.02332596	-0.10403645	1180.00000000	0.00000000	483.06030273	2400.00000000	2413.74194336	0.00000000	0.00000000
-0.03991343	0.04704247	2400.01074219	-0.06994037	-0.02319743	0.87983882	0.37212321	-0.29564846	0.00000000	5628.00000000	464.05514526	2400.00000000	2203.29492188	488.20730591	0.00000000
-0.04055926	-0.09818425	2399.98876953	-0.07417630	0.03503776	0.82519275	-0.39440578	-0.40435255	0.00000000	8176.00000000	463.47628784	2400.00000000	2266.16186523	597.74865723	0.00000000
0.00735287	0.07900769	2399.94946289	-0.06438605	0.01874055	0.91729069	-0.22324553	0.32975626	0.00000000	3917.00000000	540.51330566	2400.00000000	2030.08276367	548.13720703	0.00000000
0.00472280	-0.09189127	2399.99291992	0.09032509	0.03180778	0.81764317	-0.19936623	-0.54010439	0.00000000	8509.00000000	479.78756714	2400.00000000	2415.21362305	484.58398438	0.00000000
0.09421280	-0.04768578	2400.09252930	-0.01732448	-0.03309983	0.99144220	0.06245933	-0.11463499	1497.00000000	0.00000000	469.45022583	2400.00000000	2420.81250000	0.00000000	0.00000000
0.04576594	-0.01185516	2399.97619629	0.06158387	0.02463969	0.98842132	0.14481777	0.04528928	1677.00000000	0.00000000	478.35348511	2400.00000000	2428.09448242	0.00000000	0.00000000
0.06365082	-0.05304876	2400.02575684	-0.02212833	-0.08193924	0.93957186	0.33773738	0.05601978	5581.00000000	0.00000000	546.27709961	2400.00000000	2554.37646484	0.00000000	0.00000000
0.04819768	-0.09070466	2399.97888184	-0.09385657	0.03280000	0.99661636	0.02630944	-0.07786918	1283.00000000	0.00000000	516.02838135	2400.00000000	2408.09863281	0.00000000	0.00000000
-0.06671691	0.09100172	2400.01269531	0.08473101	-0.02948006	0.79410553	-0.14135535	0.59111345	0.00000000	9447.00000000	449.33569336	2400.00000000	2489.03613281	495.88568115	0.00000000
-0.10638506	0.01791759	2399.93750000	0.02602831	0.09957497	0.60769171	-0.78668147	0.10882592	34803.00000000	0.00000000	478.92730713	2400.00000000	3778.76538086	0.00000000	1.00000000
-0.08270091	-0.06085415	2400.00585938	-0.04202249	0.08768295	0.71766633	0.65155768	0.24582016	18796.00000000	0.00000000	506.70040894	2400.00000000	2883.21533203	0.00000000	1.00000000
0.04702919	0.06266205	2399.99401855	-0.07692634	0.03406727	0.95890927	0.26038477	-0.11266232	3227.00000000	0.00000000	447.09429932	2400.00000000	2502.77734375	0.00000000	0.00000000
0.01032252	-0.02773193	2399.99121094	-0.06322138	0.03769068	0.93612295	-0.26736879	0.22844648	4125.00000000	0.00000000	441.07855225	2400.00000000	2563.74365234	0.00000000	0.00000000
-0.21688093	-0.16126516	2399.93627930	-0.06570287	-0.15243033	0.86464870	0.28415233	-0.41429472	11307.00000000	0.00000000	472.91351318	2400.00000000	2775.29760742	0.00000000	0.00000000
-0.08843762	0.20855904	2399.99328613	-0.06486391	0.18932176	0.92835152	-0.33762321	-0.15548015	4856.00000000	0.00000000	484.77172852	2400.00000000	2585.33740234	0.00000000	0.00000000
-0.05862175	0.05280283	2399.99853516	-0.05692097	0.05377376	0.95823646	-0.19966142	-0.20473933	4635.00000000	0.00000000	518.90631104	2400.00000000	2504.61108398	0.00000000	0.00000000
-0.05077506	-0.08408781	2399.99987793	-0.08933069	0.04928818	0.80515593	-0.43588492	-0.40215456	16918.00000000	0.00000000	439.38357544	2400.00000000	2980.97045898	0.00000000	0.00000000
-0.08182716	0.08384393	2400.00000000	0.07269726	0.05886927	0.75392658	-0.58267707	0.30345047	0.00000000	11753.00000000	544.63873291	2400.00000000	2457.41723633	678.58227539	0.00000000
0.02817860	-0.05054242	2400.00280762	0.00997485	0.00637746	0.96267349	0.26600286	0.05002189	3070.00000000	0.00000000	467.13104248	2400.00000000	2493.07910156	0.00000000	0.00000000
0.04403913	-0.08037056	2400.00402832	-0.06802890	-0.02636277	0.82221895	0.32692203	-0.46591628	0.00000000	8204.00000000	466.11691284	2400.00000000	2435.81591797	449.79168701	0.00000000
-0.03464397	-0.01888146	2400.00012207	0.01705344	-0.03825016	0.90950161	-0.03837221	-0.41392565	0.00000000	4423.00000000	480.71517944	2400.00000000	2288.06933594	326.84011841	0.00000000
0.24094130	0.18246692	2399.96862793	0.16204947	0.12944631	0.93800259	-0.27186680	-0.21503401	5678.00000000	0.00000000	444.67959595	2400.00000000	2558.65625000	0.00000000	0.00000000
