# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09106879	-0.06514501	1828.40167236	0.04336026	0.04456103	0.88762516	0.15879954	-0.43232429	0.00000000	4201.00000000	533.38946533	2300.00000000	1717.75610352	319.75683594	0.00000000
0.32706222	0.02322723	2299.93078613	0.19353770	-0.06990162	0.88680351	0.16704044	0.43090260	0.00000000	5305.00000000	584.22955322	2300.00000000	2230.08593750	340.29763794	0.00000000
0.13784651	0.31025401	2300.01806641	0.06319532	0.14632732	0.91055638	-0.32522231	0.25518131	9420.00000000	0.00000000	499.27990723	2300.00000000	2525.96655273	0.00000000	0.00000000
-0.07590648	0.08950182	390.11206055	0.04034668	-0.06614358	0.83206016	0.50425541	0.23108959	0.00000000	1299.00000000	475.88458252	2300.00000000	363.51763916	98.13706970	0.00000000
-0.07123280	-0.07848994	2300.00000000	0.10761463	-0.01788108	0.88325781	-0.46805477	-0.02793574	0.00000000	5103.00000000	463.29318237	2300.00000000	2327.03979492	257.73849487	0.00000000
-0.12060211	0.10025871	2300.03503418	-0.06007810	0.13187154	0.97949642	0.15811867	0.12484109	12479.00000000	0.00000000	469.56936646	2300.00000000	2348.48486328	0.00000000	0.00000000
0.08018628	-0.00012299	2299.99841309	-0.05178845	0.05073655	0.96181977	-0.10203967	-0.25395012	3750.00000000	0.00000000	514.37646484	2300.00000000	2391.29785156	0.00000000	0.00000000
-0.01727486	0.04290008	2300.02807617	0.05815648	0.01593960	0.99419099	0.10612726	0.01792336	1134.00000000	0.00000000	471.49420166	2300.00000000	2313.49804688	0.00000000	0.00000000
-0.07415381	0.01194352	2300.00195312	0.05159959	-0.05238624	0.84784716	0.35167202	0.39683998	0.00000000	6899.00000000	479.51864624	2300.00000000	2135.17895508	538.44262695	0.00000000
-0.01995220	-0.06030131	1839.95245361	0.03559221	0.00569704	0.92007798	-0.31769687	-0.22918379	0.00000000	2983.00000000	457.24484253	2300.00000000	1647.72656250	327.53671265	0.00000000
0.11651441	-0.18502490	2299.99169922	0.12710953	-0.10097913	0.91572016	0.07952670	0.39386809	0.00000000	3991.00000000	477.96936035	2300.00000000	2056.98950195	423.62277222	0.00000000
0.04695270	-0.08258767	2353.19799805	0.10731291	-0.01344346	0.90473229	0.29012194	0.31191146	8349.00000000	0.00000000	539.91943359	2300.00000000	2600.88403320	0.00000000	0.00000000
-0.04656841	0.01406595	2299.97668457	-0.04880028	-0.02615100	0.99866885	-0.03324255	-0.03944004	550.00000000	0.00000000	462.36328125	2300.00000000	2303.02978516	0.00000000	0.00000000
-0.05749474	-0.03800934	2368.29321289	0.03760885	0.01710203	0.98250186	0.17199410	0.07147145	1357.00000000	1591.00000000	443.46301270	2300.00000000	2392.21313477	90.14115906	1.00000000
0.07150628	-0.03473927	931.28201294	-0.02813400	0.06057405	0.91296607	0.32238200	0.25012565	2347.00000000	0.00000000	542.98468018	2300.00000000	1020.04089355	0.00000000	0.00000000
-0.01518203	0.01559239	2299.99853516	-0.06348628	0.08934387	0.95296687	-0.21053044	0.21801627	3363.00000000	0.00000000	548.80413818	2300.00000000	2413.47290039	0.00000000	0.00000000
0.01755555	0.07782388	2299.87622070	-0.02786256	-0.04041305	0.87861043	-0.47714955	0.01928759	0.00000000	5381.00000000	453.16555786	2300.00000000	2295.88769531	299.33157349	0.00000000
0.06713086	0.00474830	2299.98950195	-0.00981340	0.03903575	0.91496348	-0.08087944	-0.39534843	0.00000000	3992.00000000	478.72186279	2300.00000000	2152.07836914	337.12673950	0.00000000
