# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08534397	-0.01618715	399.99578857	-0.02983429	-0.03382227	0.89624673	-0.44288805	0.02433002	0.00000000	817.00000000	438.21844482	400.00000000	385.65441895	56.34791183	0.00000000
0.08244869	-0.26929083	400.01428223	0.07833369	-0.16796885	0.90271276	0.31366739	0.29448676	1126.00000000	0.00000000	454.07009888	400.00000000	443.12841797	0.00000000	0.00000000
0.01734551	0.05731528	400.00103760	0.09764782	0.00809543	0.92346573	0.30466685	0.23321486	862.00000000	0.00000000	582.58013916	400.00000000	433.14855957	0.00000000	0.00000000
0.04147934	0.09526858	399.99749756	-0.05668683	-0.02106245	0.89953256	0.42769983	-0.08896077	0.00000000	801.00000000	488.84371948	400.00000000	388.05691528	52.79453659	0.00000000
0.06057186	0.07724762	399.99951172	0.06195594	-0.06606956	0.90983677	0.15007687	0.38687718	1237.00000000	0.00000000	509.75509644	400.00000000	439.63858032	0.00000000	0.00000000
-0.16846943	0.25552097	399.95507812	-0.12433118	0.10132548	0.99679917	0.03085258	-0.07375312	152.00000000	0.00000000	499.68240356	400.00000000	401.23986816	0.00000000	0.00000000
0.01902905	0.49095595	400.25134277	-0.04441891	0.34673724	0.94037664	0.03668522	-0.33815074	746.00000000	0.00000000	471.77136230	400.00000000	425.62771606	0.00000000	0.00000000
0.02503223	-0.03442121	399.92449951	0.08944873	-0.03041434	0.91880143	0.27646610	-0.28172755	0.00000000	402.00000000	470.93652344	400.00000000	225.42520142	195.44635010	0.00000000
0.10376061	-0.02918941	400.00689697	-0.03699069	0.04336406	0.96164119	0.26412818	-0.07404411	542.00000000	0.00000000	476.16741943	400.00000000	415.96081543	0.00000000	0.00000000
-0.06473833	0.04925855	399.99865723	-0.03954310	-0.05561681	0.95810586	0.12035991	-0.25989735	645.00000000	0.00000000	452.08798218	400.00000000	417.49069214	0.00000000	0.00000000
-0.21936803	-0.27401108	400.03845215	-0.04433172	-0.15416038	0.95636445	-0.00035852	-0.29217625	1043.00000000	0.00000000	490.87463379	400.00000000	418.29223633	0.00000000	0.00000000
-0.05816056	0.00372351	399.88903809	0.07635439	0.04965395	0.97738087	0.07642355	0.19719541	450.00000000	0.00000000	466.45782471	400.00000000	409.14584351	0.00000000	0.00000000
-0.06804068	-0.02406958	399.93609619	-0.01079062	-0.04258110	0.94334972	-0.04659631	0.32851195	647.00000000	0.00000000	542.64855957	400.00000000	423.95205688	0.00000000	0.00000000
-0.08813004	-0.00436778	399.99011230	0.07674818	-0.04474990	0.91067648	0.12332938	-0.39428186	984.00000000	0.00000000	467.46405029	400.00000000	439.22311401	0.00000000	0.00000000
0.01941008	0.00929713	400.01477051	-0.02400306	0.00365308	0.97231162	0.22989051	-0.04195869	437.00000000	0.00000000	512.28845215	400.00000000	411.40631104	0.00000000	0.00000000
0.06303732	0.00231957	400.00451660	-0.05935225	0.06695375	0.93882906	-0.00512846	0.34434533	787.00000000	0.00000000	531.39685059	400.00000000	426.06573486	0.00000000	0.00000000
0.03125413	0.17229766	399.99200439	0.17017335	0.11367226	0.84597737	0.50301677	-0.17690790	0.00000000	1119.00000000	455.27471924	400.00000000	313.10125732	148.59013367	0.00000000
-0.38671404	-0.00585991	399.87280273	-0.21824701	-0.07365014	0.87943792	0.47544736	-0.02321064	0.00000000	865.00000000	475.28363037	400.00000000	270.65365601	171.46452332	0.00000000
0.05072882	-0.05701575	400.01074219	0.00496348	-0.03874719	0.94837779	0.30226105	-0.09600973	642.00000000	0.00000000	521.93640137	400.00000000	421.78607178	0.00000000	0.00000000
0.06946417	-0.00410282	399.99896240	0.01477252	-0.05483594	0.87849778	-0.47692224	-0.02804983	0.00000000	960.00000000	473.80068970	400.00000000	384.53894043	65.93830109	0.00000000
-0.11761082	-0.13992935	399.98559570	-0.12464838	-0.11020836	0.97691727	0.13186720	-0.16805851	520.00000000	0.00000000	477.50192261	400.00000000	409.43402100	0.00000000	0.00000000
0.01870831	0.01246415	400.03497314	0.10324492	0.00552716	0.94367272	-0.33048806	-0.01610911	637.00000000	0.00000000	459.52337646	400.00000000	423.91305542	0.00000000	0.00000000
-0.06762619	0.06988296	399.96160889	0.05017705	-0.09635149	0.87683433	-0.48075384	-0.00610769	2112.00000000	0.00000000	474.14636230	400.00000000	456.15270996	0.00000000	0.00000000
-0.21057434	-0.17055820	399.98242188	-0.04431296	-0.18989863	0.99605775	-0.08630376	0.02050936	173.00000000	0.00000000	516.07299805	400.00000000	401.56503296	0.00000000	0.00000000
0.00883696	0.07791886	399.83984375	-0.06347746	-0.02728243	0.99740130	-0.00958443	0.07140565	165.00000000	0.00000000	593.50915527	400.00000000	400.88235474	0.00000000	0.00000000
0.01824215	0.04822638	399.93225098	-0.02076371	-0.04488341	0.90334362	-0.33869824	0.26316118	0.00000000	773.00000000	444.20809937	400.00000000	347.73272705	88.29743195	0.00000000
0.01115479	0.07282400	399.98223877	-0.05182651	0.08541889	0.93839979	0.33253467	-0.09394932	852.00000000	0.00000000	501.54177856	400.00000000	426.24041748	0.00000000	0.00000000
0.09732829	-0.05138560	399.97094727	-0.01035629	0.01556169	0.91904330	-0.13529249	0.37020993	0.00000000	662.00000000	434.02288818	400.00000000	360.51269531	69.36643219	0.00000000
-0.08650156	-0.05068834	399.98657227	-0.05864241	-0.04408093	0.90421253	0.02307241	0.42645907	999.00000000	0.00000000	439.48016357	400.00000000	442.35305786	0.00000000	0.00000000
-0.09277876	0.00094698	399.99798584	-0.04789750	-0.06993787	0.94065905	0.16337878	0.29743564	657.00000000	0.00000000	506.23748779	400.00000000	425.23504639	0.00000000	0.00000000
0.10515253	-0.25200275	400.03576660	0.09405319	-0.11568562	0.91136104	-0.01018617	-0.41148186	0.00000000	619.00000000	448.90408325	400.00000000	324.51766968	106.40236664	0.00000000
0.25971350	0.10734228	400.06121826	0.27314267	0.10257705	0.90855426	-0.40803555	-0.08964431	2066.00000000	0.00000000	441.31851196	400.00000000	440.33374023	0.00000000	0.00000000
-0.06927659	-0.04597249	399.99835205	0.04540609	0.01660808	0.97644562	0.03460103	-0.21297133	445.00000000	0.00000000	516.08044434	400.00000000	409.64575195	0.00000000	0.00000000
-0.01958671	-0.03862529	400.00671387	-0.05877177	-0.08968779	0.97344452	0.07829377	0.21511829	438.00000000	0.00000000	452.62704468	400.00000000	410.91699219	0.00000000	0.00000000
-0.02343836	0.00187037	400.03924561	0.05602654	0.03894421	0.98752666	-0.09192645	-0.12783027	296.00000000	0.00000000	454.03829956	400.00000000	405.09133911	0.00000000	0.00000000
0.16261438	-0.25740755	400.03851318	0.12624939	-0.15601993	0.89123952	-0.44867042	-0.06623411	0.00000000	863.00000000	434.41482544	400.00000000	361.64746094	80.99842072	0.00000000
-0.11566988	-0.01512124	400.08056641	0.08306897	-0.06622866	-0.00882149	-0.57646269	-0.81707585	257402.00000000	1755.00000000	502.25759888	400.00000000	15532.91308594	165.66258240	1.00000000
0.01645952	-0.08869299	400.00091553	0.05498321	0.06617084	0.93347007	-0.22120678	0.28231406	1084.00000000	0.00000000	440.03546143	400.00000000	428.51330566	0.00000000	0.00000000
-0.06416796	-0.09551027	400.00543213	0.00541474	0.06837374	0.90271348	0.07891422	-0.42294312	0.00000000	767.00000000	447.77963257	400.00000000	388.90902710	50.39951706	0.00000000
-0.07348429	-0.08367169	399.99291992	-0.02345612	0.04156176	0.90004271	-0.33619708	0.27729893	0.00000000	797.00000000	455.52218628	400.00000000	391.59155273	49.14858627	0.00000000
0.01852417	0.02724951	399.99371338	-0.01331653	-0.09206017	0.97239339	0.04727965	-0.22850764	456.00000000	0.00000000	478.05252075	400.00000000	411.35116577	0.00000000	0.00000000
-0.09974981	-0.01610112	400.01031494	0.07446837	-0.04277005	0.85516244	0.07385223	0.51307213	0.00000000	1000.00000000	545.59350586	400.00000000	303.14538574	153.93002319	0.00000000
0.08799848	0.04060861	400.00128174	-0.08945841	0.03598870	0.80273020	0.16148983	0.57406032	2754.00000000	0.00000000	467.38943481	400.00000000	498.30761719	0.00000000	0.00000000
