# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06234707	-0.09423134	1699.99789429	-0.09092872	0.04711958	0.92980331	0.30598643	-0.20454371	0.00000000	2093.00000000	481.37902832	1700.00000000	1234.22851562	553.70867920	0.00000000
0.09134480	0.02655273	1700.00067139	0.06644560	-0.06273594	-0.83631384	0.50047362	0.22384214	10460.00000000	0.00000000	474.63308716	1700.00000000	3043.67138672	0.00000000	1.00000000
0.02428151	-0.00768400	1700.00167847	-0.07022516	-0.07758629	0.95411885	0.15574935	0.25573301	2464.00000000	0.00000000	486.51007080	1700.00000000	1781.70617676	0.00000000	0.00000000
-0.02359382	0.02342954	1700.07769775	-0.01962838	0.03112489	0.97688562	-0.04493138	-0.20898736	1739.00000000	0.00000000	527.26281738	1700.00000000	1740.28674316	0.00000000	0.00000000
-0.01896519	0.10324311	1699.96432495	0.03244431	-0.10089288	0.88351548	0.43260285	-0.17959714	6033.00000000	0.00000000	471.91821289	1700.00000000	1924.05749512	0.00000000	0.00000000
-0.09799133	-0.01763859	1700.02615356	0.05681501	-0.05093516	0.92385894	0.23294963	0.30367601	4432.00000000	0.00000000	485.11972046	1700.00000000	1840.16992188	0.00000000	0.00000000
-0.00736402	0.11465857	1700.02420044	-0.00678793	0.01346051	0.91913140	0.15550390	0.36196136	0.00000000	2847.00000000	517.50238037	1700.00000000	1583.51977539	248.44163513	0.00000000
-0.02924706	-0.09678244	1700.00143433	0.00771304	0.03509736	0.95524770	0.27873912	0.09902704	2491.00000000	0.00000000	464.85952759	1700.00000000	1779.67211914	0.00000000	0.00000000
0.01271295	-0.08664852	1700.00265503	-0.09671648	0.02427712	0.85498708	-0.13193190	0.50158858	7714.00000000	0.00000000	504.25875854	1700.00000000	1988.48779297	0.00000000	0.00000000
0.00236612	-0.05508761	1699.98773193	-0.03609278	0.05147782	0.98475879	0.05961232	0.16339064	1545.00000000	0.00000000	482.35513306	1700.00000000	1726.32409668	0.00000000	0.00000000
-0.04997384	-0.06265235	1699.98889160	-0.08885541	0.02199208	0.98812211	0.12523705	0.08905256	1549.00000000	0.00000000	483.95370483	1700.00000000	1720.43750000	0.00000000	0.00000000
0.02846917	-0.02158982	1699.98440552	-0.04407238	-0.01797539	0.98901135	0.10498100	0.10409403	1171.00000000	0.00000000	586.11059570	1700.00000000	1718.84948730	0.00000000	0.00000000
0.23464853	-0.08430427	1699.97390747	0.21066841	-0.03381579	0.98083693	0.11111863	0.16003621	1611.00000000	0.00000000	478.77279663	1700.00000000	1733.16223145	0.00000000	0.00000000
0.09474336	0.01167516	1700.00869751	-0.00948721	0.04744623	-0.91464394	-0.24185798	0.32393086	12318.00000000	976.00000000	510.59686279	1700.00000000	3179.96850586	79.53976440	1.00000000
0.05505295	0.07315825	1700.00384521	-0.10388921	0.03433257	0.89678502	0.13817710	-0.42033756	6350.00000000	0.00000000	514.17260742	1700.00000000	1895.59716797	0.00000000	0.00000000
0.05010586	-0.08298191	1699.99942017	-0.08596884	-0.06193299	0.99501634	-0.09772251	0.01982009	1096.00000000	0.00000000	543.21496582	1700.00000000	1708.52075195	0.00000000	0.00000000
0.04179912	0.02353131	1700.00732422	0.10058270	-0.00035312	0.98874855	-0.14476547	-0.03767383	1202.00000000	0.00000000	484.72650146	1700.00000000	1719.33886719	0.00000000	0.00000000
-0.31464124	-0.05659361	1699.93249512	-0.28317362	0.00060564	0.97821087	-0.15462981	0.13853920	1642.00000000	0.00000000	515.93792725	1700.00000000	1737.83300781	0.00000000	0.00000000
-0.03285597	0.10932933	1699.99661255	0.07668222	0.04434172	0.77830237	0.45301715	-0.43476534	0.00000000	7346.00000000	463.25186157	1700.00000000	1623.24084473	522.25250244	0.00000000
0.10511423	-0.02173618	1700.02206421	-0.09599148	-0.00915091	0.96295232	0.06767774	-0.26104140	4322.00000000	0.00000000	457.16598511	1700.00000000	1765.33300781	0.00000000	0.00000000
0.01761227	-0.03320196	1700.01031494	0.00725095	0.09510689	0.89015633	-0.20261993	-0.40812612	0.00000000	3692.00000000	511.41564941	1700.00000000	1681.15954590	213.47926331	0.00000000
0.02910548	0.08073764	1699.95883179	0.01071090	-0.09171189	0.90917587	0.36612332	0.19837570	5649.00000000	0.00000000	475.91314697	1700.00000000	1869.68884277	0.00000000	0.00000000
0.02584640	-0.06530710	1700.00787354	-0.00482418	-0.07227006	0.93003100	-0.34360468	0.13030028	3931.00000000	0.00000000	437.10046387	1700.00000000	1827.83874512	0.00000000	0.00000000
-0.05204745	0.09400077	1700.07568359	0.02440746	-0.10243318	0.94756496	-0.31923348	-0.01451218	7659.00000000	0.00000000	449.00598145	1700.00000000	1794.11730957	0.00000000	0.00000000
0.05869612	0.03549075	1678.86367798	0.02059336	-0.10398458	0.95927685	0.16207053	-0.23134625	2440.00000000	0.00000000	475.80761719	1700.00000000	1750.16784668	0.00000000	0.00000000
-0.06550664	0.28510028	1700.00177002	-0.09669274	0.10951474	0.82888591	-0.55535966	-0.06725895	15366.00000000	0.00000000	469.15164185	1700.00000000	2050.64038086	0.00000000	0.00000000
0.06882736	-0.01676564	1699.99136353	0.00238420	0.08709580	0.93303782	-0.23081899	0.27597642	3500.00000000	0.00000000	463.33157349	1700.00000000	1822.04138184	0.00000000	0.00000000
-0.10223205	0.00512319	1700.09777832	0.04364425	0.09763874	0.80002946	-0.36962453	0.47257864	11334.00000000	0.00000000	514.65386963	1700.00000000	2124.98120117	0.00000000	0.00000000
-0.09964355	-0.05764974	1699.87887573	-0.10257358	-0.02916468	0.88202834	-0.30518797	-0.35900736	0.00000000	4097.00000000	590.93988037	1700.00000000	1615.45617676	292.02078247	0.00000000
-0.04667853	0.00864544	1700.06005859	-0.01658170	0.01084006	0.95269811	0.18778895	0.23895943	2506.00000000	0.00000000	584.53247070	1700.00000000	1784.51123047	0.00000000	0.00000000
-0.04793948	-0.28027657	1699.86578369	-0.05740278	-0.15648311	0.84215921	-0.49396777	0.21624923	0.00000000	5158.00000000	530.05944824	1700.00000000	1450.85595703	530.26611328	0.00000000
-0.01910604	0.00985572	1699.99935913	-0.02370896	-0.03098061	0.95412594	-0.16115801	-0.25233269	2426.00000000	0.00000000	492.31384277	1700.00000000	1781.76318359	0.00000000	0.00000000
-0.07657474	-0.05230426	1700.01321411	-0.00700604	-0.09034565	0.98975092	-0.13813101	0.03623402	1904.00000000	0.00000000	465.03335571	1700.00000000	1717.58862305	0.00000000	0.00000000
-0.02831716	-0.07181792	1699.99301147	-0.07214418	-0.05503862	0.95663631	0.27380744	-0.09938037	3268.00000000	0.00000000	576.61608887	1700.00000000	1777.02856445	0.00000000	0.00000000
-0.04891662	0.06926069	1699.98147583	0.05125214	-0.03926298	0.92650408	-0.06240554	0.37107384	3424.00000000	0.00000000	518.68627930	1700.00000000	1834.79028320	0.00000000	0.00000000
-0.05092667	-0.10371038	1699.99392700	0.04026371	0.05710471	0.88051844	0.41571438	0.22774732	0.00000000	3903.00000000	513.85717773	1700.00000000	1723.86340332	193.13479614	0.00000000
0.05145235	0.03227821	1700.04806519	-0.05271775	-0.00527362	0.93216258	0.24623644	-0.26540625	3250.00000000	0.00000000	451.53411865	1700.00000000	1823.68444824	0.00000000	0.00000000
0.20118311	-0.26912093	1699.99734497	0.04983391	-0.17409198	0.93683112	0.28523895	0.20245063	4148.00000000	0.00000000	471.65621948	1700.00000000	1814.53503418	0.00000000	0.00000000
-0.29019815	0.06725720	1700.21911621	-0.18208691	-0.01952296	0.94715416	0.29614294	-0.12328148	2652.00000000	0.00000000	475.16424561	1700.00000000	1795.02563477	0.00000000	0.00000000
-0.00472303	0.06594893	1699.98956299	-0.08325204	0.00535761	0.97817099	0.14013451	-0.15343988	1930.00000000	0.00000000	494.30636597	1700.00000000	1737.90307617	0.00000000	0.00000000
-0.00057947	0.06747581	1700.23785400	-0.09537162	-0.04421518	0.88536370	0.44898978	-0.12057889	0.00000000	3536.00000000	477.78540039	1700.00000000	1308.31347656	570.35467529	0.00000000
0.08392462	-0.29081532	1699.84503174	0.05345554	-0.22386882	0.94856304	-0.12974577	0.28878045	3920.00000000	0.00000000	492.96417236	1700.00000000	1791.94506836	0.00000000	0.00000000
-0.49302834	-0.24919438	1700.07247925	-0.37767595	-0.11232930	0.93015516	-0.19873881	0.30873001	3683.00000000	0.00000000	487.18624878	1700.00000000	1795.26257324	0.00000000	1.00000000
0.06140264	0.04792711	1700.00167847	0.02003306	-0.05586078	0.93639839	0.34769750	0.04758656	3410.00000000	0.00000000	473.58081055	1700.00000000	1815.51843262	0.00000000	0.00000000
-0.07022888	-0.05051109	1699.98611450	0.04404088	-0.06635977	0.88469887	0.46240047	-0.05910778	0.00000000	3939.00000000	496.53494263	1700.00000000	1557.86145020	339.30160522	0.00000000
0.07027093	-0.05700371	1699.76504517	-0.07564705	-0.05467872	0.94263542	0.11931916	-0.31177139	4780.00000000	0.00000000	489.76141357	1700.00000000	1803.32702637	0.00000000	0.00000000
0.05226857	0.09495690	1700.01126099	-0.07164347	0.08337204	0.83366394	-0.01985113	-0.55191517	0.00000000	5649.00000000	505.29275513	1700.00000000	1636.79248047	375.48071289	0.00000000
0.03861010	0.05978622	1700.02215576	0.02488543	-0.00391136	0.90603602	-0.07016117	-0.41734409	0.00000000	3195.00000000	456.89981079	1700.00000000	1623.97009277	234.76887512	0.00000000
0.06568214	0.01779057	1700.03088379	0.03600635	-0.05756492	0.91876608	-0.27002347	-0.28802121	4138.00000000	0.00000000	464.66857910	1700.00000000	1850.29028320	0.00000000	0.00000000
0.00814804	-0.03723531	1699.96954346	0.08857948	-0.05815905	0.93657178	-0.34254774	0.07412398	3082.00000000	0.00000000	474.81866455	1700.00000000	1815.14782715	0.00000000	0.00000000
0.06218045	-0.02890239	1699.99636841	-0.02653601	0.03888295	0.99987447	0.01584435	-0.00005627	131.00000000	0.00000000	475.91024780	1700.00000000	1700.20788574	0.00000000	0.00000000
0.04008061	0.01032515	1700.00936890	-0.02707669	-0.05920265	0.89301920	-0.25162381	-0.37309802	0.00000000	3488.00000000	474.09646606	1700.00000000	1703.92175293	186.07382202	0.00000000
0.31604296	-0.09201682	1700.05108643	0.19778562	0.06799495	0.80617476	0.28911585	0.51623082	14017.00000000	0.00000000	508.53845215	1700.00000000	2108.40917969	0.00000000	0.00000000
0.08759303	0.04175452	1699.98571777	-0.05376093	0.07832947	0.84363037	0.20112994	0.49782979	0.00000000	5058.00000000	496.35723877	1700.00000000	1440.06518555	536.53338623	0.00000000
0.03365424	0.01990978	1700.02090454	-0.01998737	0.07470071	0.98187804	0.10332251	-0.15887082	1528.00000000	0.00000000	438.25894165	1700.00000000	1731.39025879	0.00000000	0.00000000
0.02840280	0.08532213	1700.01550293	-0.00497700	-0.00456186	0.91896731	-0.13319969	0.37115622	0.00000000	2912.00000000	573.28558350	1700.00000000	1602.84521484	231.25669861	0.00000000
0.01264674	0.01954399	1699.99444580	-0.00001074	0.02340678	0.96721315	0.25252768	0.02698982	2076.00000000	0.00000000	490.80364990	1700.00000000	1757.63940430	0.00000000	0.00000000
-0.07783350	-0.05873149	1700.02136230	-0.02768282	0.10633779	0.99294627	0.10604102	-0.05303776	1399.00000000	0.00000000	453.84103394	1700.00000000	1712.09216309	0.00000000	0.00000000
0.18715759	0.04216654	1700.13031006	0.23426946	0.08640252	0.99623531	-0.06400049	-0.05847335	1204.00000000	0.00000000	489.13449097	1700.00000000	1706.52795410	0.00000000	0.00000000
0.06759045	-0.07522773	1700.02276611	-0.05810910	0.07444387	0.96245921	-0.24777478	0.11081469	2381.00000000	0.00000000	559.46252441	1700.00000000	1766.29467773	0.00000000	0.00000000
0.09116606	0.05526828	1700.03314209	-0.08590633	-0.06019697	0.96437693	-0.09725489	0.24600542	5669.00000000	0.00000000	454.58267212	1700.00000000	1762.73242188	0.00000000	0.00000000
0.02724018	-0.10118277	1699.99966431	0.08376461	0.03097112	0.99766040	0.03705879	-0.05744851	868.00000000	0.00000000	432.92379761	1700.00000000	1704.00634766	0.00000000	0.00000000
0.05717800	-0.04968654	1700.01046753	0.10152322	0.02240546	0.93594474	-0.32281190	-0.14071238	2956.00000000	0.00000000	566.14190674	1700.00000000	1816.32434082	0.00000000	0.00000000
-0.00852665	-0.05886663	1700.03820801	-0.06267662	0.06868929	0.85872573	0.50322247	-0.09673274	0.00000000	4612.00000000	509.07922363	1700.00000000	1720.18664551	242.21644592	0.00000000
0.14601406	-0.25282943	1699.85971069	0.08715644	-0.21118695	0.98841518	-0.08114033	-0.12826419	1280.00000000	0.00000000	481.39117432	1700.00000000	1719.77124023	0.00000000	0.00000000
-0.03958489	0.06872550	1700.00619507	0.04078246	-0.04809161	0.86089373	-0.30515972	-0.40711117	0.00000000	4629.00000000	462.64453125	1700.00000000	1662.69445801	290.41186523	0.00000000
0.07142431	0.06071264	1700.00079346	-0.00687269	-0.09548505	0.88107049	0.44282839	-0.16618621	7532.00000000	0.00000000	530.80145264	1700.00000000	1929.59655762	0.00000000	0.00000000
-0.08686231	-0.05775021	1699.99938965	0.03786596	-0.05580493	0.89989394	0.24471317	-0.36097968	0.00000000	3351.00000000	501.72351074	1700.00000000	1685.55249023	190.00724792	0.00000000
-0.08244751	-0.06995536	1700.00094604	0.07276833	0.07297104	0.79848272	-0.28665566	0.52939010	13216.00000000	0.00000000	488.20736694	1700.00000000	2129.24609375	0.00000000	0.00000000
-0.16795138	-0.31259894	1700.08496094	-0.10299633	-0.11000553	0.96056759	-0.15933187	-0.22786665	2315.00000000	0.00000000	604.97344971	1700.00000000	1769.86645508	0.00000000	0.00000000
-0.09034500	-0.02230244	1700.01593018	0.07120543	0.07808487	0.90680760	0.41462186	-0.07608342	6200.00000000	0.00000000	505.00650024	1700.00000000	1874.64868164	0.00000000	0.00000000
-0.04793356	0.10122053	1699.99676514	-0.03613181	0.06942479	0.83468872	0.47181153	0.28405738	0.00000000	5291.00000000	436.10821533	1700.00000000	1500.89318848	497.66040039	0.00000000
-0.09501587	-0.03574706	1700.00259399	0.05826620	0.08854325	0.96551204	0.16493462	-0.20145237	5309.00000000	0.00000000	480.86828613	1700.00000000	1760.81005859	0.00000000	0.00000000
0.04176175	-0.05570875	1700.01089478	-0.05820367	0.04226187	0.95164728	0.30272254	0.05221570	2823.00000000	0.00000000	451.66122437	1700.00000000	1786.39953613	0.00000000	0.00000000
0.00516870	-0.03949192	1700.03729248	-0.06802657	0.06264370	0.92644191	0.16500650	-0.33834636	3298.00000000	0.00000000	487.22909546	1700.00000000	1835.07666016	0.00000000	0.00000000
-0.00645464	0.04229584	1699.99261475	0.02112627	0.02121857	0.93208069	-0.26511708	-0.24685729	3003.00000000	0.00000000	482.07977295	1700.00000000	1823.90234375	0.00000000	0.00000000
0.00148739	0.03074625	1699.99871826	0.01125509	-0.05108641	0.92626679	0.08939011	0.36611366	0.00000000	2110.00000000	464.21429443	1700.00000000	1245.09387207	549.50579834	0.00000000
-0.05804867	0.07991263	1699.99993896	-0.00414537	0.08803676	0.98009652	-0.19835696	-0.00808394	2616.00000000	0.00000000	554.07092285	1700.00000000	1734.48193359	0.00000000	0.00000000
0.15103297	-0.26892367	1699.99401855	0.17577775	-0.20538849	0.98366940	0.09301415	-0.15408742	1489.00000000	0.00000000	484.60147095	1700.00000000	1728.20874023	0.00000000	0.00000000
0.09312712	0.01330908	1700.13803101	0.10205238	-0.01108530	0.85246384	-0.21091808	0.47835028	8048.00000000	0.00000000	520.61657715	1700.00000000	1994.35668945	0.00000000	0.00000000
-0.11963575	0.11494966	1699.97509766	-0.06736569	0.15010539	0.84816611	-0.44865990	-0.28163540	7886.00000000	0.00000000	436.78280640	1700.00000000	2004.34606934	0.00000000	0.00000000
0.00137888	-0.03159721	1699.98333740	-0.08382532	-0.00415474	0.87612420	-0.45605350	0.15627420	0.00000000	4003.00000000	475.27349854	1700.00000000	1731.97680664	194.15345764	0.00000000
-0.06254940	0.06411564	1699.99902344	-0.02543094	0.03264824	0.89589131	0.27224606	0.35108519	0.00000000	3523.00000000	463.11444092	1700.00000000	1631.15307617	247.93151855	0.00000000
-0.02691357	0.07801454	1700.05932617	0.05674400	-0.00229649	0.92248338	0.24338138	-0.29964972	3508.00000000	0.00000000	469.37600708	1700.00000000	1842.88061523	0.00000000	0.00000000
0.04088233	0.10220858	1700.00012207	-0.01365060	-0.01173637	0.88973838	-0.01675428	-0.45616329	0.00000000	3609.00000000	517.42620850	1700.00000000	1716.54187012	181.36033630	0.00000000
-0.06029479	0.00452219	1699.98706055	-0.03578319	-0.08263662	0.94666672	-0.25438577	-0.19776261	2861.00000000	0.00000000	482.76934814	1700.00000000	1795.71777344	0.00000000	0.00000000
-0.05894741	-0.04094734	1699.99975586	0.07159358	-0.02798292	0.96097320	-0.27647364	0.00963545	2286.00000000	0.00000000	467.03161621	1700.00000000	1769.07543945	0.00000000	0.00000000
0.08587732	-0.00844604	1700.00204468	-0.03285714	-0.01301443	0.95935452	0.27671805	-0.05537140	2308.00000000	0.00000000	506.73599243	1700.00000000	1771.99267578	0.00000000	0.00000000
-0.06890255	0.03350873	1699.98413086	0.00385345	-0.06395489	0.88540381	-0.16693954	-0.43381023	0.00000000	3747.00000000	514.76153564	1700.00000000	1716.30224609	190.13409424	0.00000000
0.23366886	0.20877272	1700.01901245	0.07564264	0.14729667	0.91978610	-0.32508087	0.21980882	5249.00000000	0.00000000	468.57730103	1700.00000000	1848.15869141	0.00000000	0.00000000
-0.08940477	-0.00825132	1700.02090454	0.08046864	-0.03084546	0.88174808	0.10940871	0.45885730	6562.00000000	0.00000000	470.36965942	1700.00000000	1928.10766602	0.00000000	0.00000000
0.05702910	0.07440791	151.47253418	0.00007913	0.08431382	0.95911521	0.23206066	0.16200566	261.00000000	0.00000000	461.63476562	1700.00000000	157.92922974	0.00000000	0.00000000
0.18282047	-0.30563137	1699.95040894	0.07641155	-0.11936320	0.81520808	-0.41364554	-0.40538025	22363.00000000	0.00000000	460.59799194	1700.00000000	2085.53173828	0.00000000	0.00000000
-0.09204794	0.30464026	1699.96890259	-0.05482988	0.19657652	0.99005502	0.00830684	-0.14043510	1642.00000000	0.00000000	446.63446045	1700.00000000	1717.06628418	0.00000000	0.00000000
-0.07754261	0.03748421	1700.00024414	0.04604572	-0.07615854	0.85325396	0.35766613	0.37951624	7539.00000000	0.00000000	496.90042114	1700.00000000	1992.47021484	0.00000000	0.00000000
-0.01254900	-0.00982202	1700.04870605	-0.00082259	-0.02397014	0.89575875	-0.17075466	-0.41043770	0.00000000	3433.00000000	520.90960693	1700.00000000	1701.77453613	183.13246155	0.00000000
0.05217512	0.04403397	1699.99441528	-0.05147123	0.04120171	0.82824439	-0.40175709	-0.39064372	0.00000000	5550.00000000	448.57247925	1700.00000000	1747.71069336	283.53192139	0.00000000
-0.20651065	-0.28859764	1700.07345581	-0.05710888	-0.13756043	0.89505470	0.32839864	0.30171406	0.00000000	3407.00000000	434.88119507	1700.00000000	1693.36584473	191.41326904	0.00000000
0.05794438	-0.06286000	1699.99963379	0.01961894	-0.08350941	0.79977238	0.60000491	0.01892602	0.00000000	6454.00000000	445.28759766	1700.00000000	1522.59252930	560.65112305	0.00000000
0.23223206	-0.19479954	1699.99343872	0.09692729	-0.11321421	0.97629303	-0.02628920	-0.21485078	1942.00000000	0.00000000	470.05853271	1700.00000000	1741.28479004	0.00000000	0.00000000
-0.32994619	-0.09210715	1874.05267334	-0.38257360	-0.01175389	0.93861294	-0.10080350	0.32991576	12195.00000000	0.00000000	439.98211670	1700.00000000	1996.35412598	0.00000000	0.00000000
-0.24189748	0.16897489	1699.77832031	-0.11005040	0.28900731	0.81190020	0.42147362	-0.40395308	0.00000000	6305.00000000	519.87384033	1700.00000000	1696.61413574	370.62860107	0.00000000
0.06043776	0.04195356	1699.95214844	-0.00182955	0.10507951	0.93249398	-0.07413871	-0.35349464	3062.00000000	0.00000000	457.70455933	1700.00000000	1823.02429199	0.00000000	0.00000000
-0.28568894	0.08616173	1700.10891724	-0.24661639	0.08131255	0.83458835	-0.45271307	0.31386805	7772.00000000	0.00000000	477.92318726	1700.00000000	2036.97436523	0.00000000	0.00000000
-0.05405283	0.01627342	1700.05487061	-0.06757045	0.03868086	0.94409317	0.23418623	-0.23204505	2744.00000000	0.00000000	452.30227661	1700.00000000	1800.77966309	0.00000000	0.00000000
0.02726812	-0.08032574	1700.05831909	0.03190570	0.08045860	0.88319099	0.38306728	-0.27061629	6369.00000000	0.00000000	485.82040405	1700.00000000	1924.98583984	0.00000000	0.00000000
0.02960025	0.00346687	1700.00357056	-0.00873668	0.03647339	0.94196212	0.02568389	-0.33473527	2758.00000000	0.00000000	475.08892822	1700.00000000	1804.81542969	0.00000000	0.00000000
-0.07239020	0.03112273	1076.74218750	-0.04082438	-0.06456980	0.81930989	0.38531795	-0.42457199	0.00000000	3750.00000000	449.55181885	1700.00000000	1074.99523926	222.47262573	0.00000000
0.21986066	0.16906089	1700.02182007	0.19392255	0.28811461	0.94771391	0.30769598	-0.08462560	4681.00000000	0.00000000	493.10104370	1700.00000000	1793.71191406	0.00000000	0.00000000
-0.00591154	-0.09015711	1700.17239380	0.07226140	-0.07351721	0.80987781	0.05574851	0.58394349	0.00000000	6314.00000000	452.20941162	1700.00000000	1641.02514648	426.20367432	0.00000000
-0.05724306	-0.03555945	1756.93515015	-0.02199039	-0.06504910	0.91393906	0.20980255	-0.34741652	4035.00000000	0.00000000	481.01254272	1700.00000000	1922.32421875	0.00000000	0.00000000
0.03599789	0.01674355	1700.01385498	-0.08637438	-0.03129975	0.95805418	-0.24472228	-0.14914143	1984.00000000	0.00000000	502.29855347	1700.00000000	1753.91284180	0.00000000	1.00000000
0.04090607	0.00157703	1699.99487305	-0.02765163	0.08138427	0.97592878	-0.14955828	0.15873027	1826.00000000	0.00000000	495.51754761	1700.00000000	1741.94873047	0.00000000	0.00000000
0.03081154	-0.03893140	1700.00296021	0.00392011	-0.06702774	0.91356134	-0.07000877	0.40063012	0.00000000	2977.00000000	453.06811523	1700.00000000	1602.75769043	240.11904907	0.00000000
