# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01766177	-0.04340164	1300.00532532	-0.06489737	0.03326325	0.91891843	-0.33930784	0.20114446	0.00000000	2084.00000000	446.68200684	1300.00000000	1192.24206543	206.81785583	0.00000000
0.04865170	-0.07611212	1300.01194382	0.08648390	-0.03310842	0.91086608	0.05511184	-0.40900576	3974.00000000	0.00000000	459.61398315	1300.00000000	1427.18444824	0.00000000	0.00000000
0.00633087	0.02566699	1300.00179291	-0.07692785	-0.02755268	0.92573875	0.36599064	0.09517694	0.00000000	1965.00000000	570.02740479	1300.00000000	1187.18359375	203.16810608	0.00000000
-0.02174470	0.02397086	853.62466431	0.00390472	0.06268977	0.92932969	-0.03855296	-0.36723292	1542.00000000	0.00000000	441.16772461	1300.00000000	918.54296875	0.00000000	0.00000000
-0.29565805	0.02685672	1299.96310425	-0.20250118	0.06040868	0.96015716	0.26458701	0.08995521	1808.00000000	0.00000000	496.64822388	1300.00000000	1353.91967773	0.00000000	0.00000000
0.04930591	0.04755720	1299.98976517	-0.04351344	0.02310465	-0.96709800	-0.12829582	-0.21968532	1571.00000000	4867.00000000	494.43820190	1300.00000000	3665.30615234	279.52517700	1.00000000
-0.11097129	-0.01334691	1300.01309586	-0.01427543	-0.00625144	0.92406118	0.35651651	0.13786566	0.00000000	1977.00000000	459.25241089	1300.00000000	1138.18786621	250.03901672	0.00000000
-0.13609460	0.19771382	1274.67691422	-0.08190557	0.20902906	-0.92834973	0.36060336	-0.09017742	1095.00000000	137.00000000	491.48828125	1300.00000000	1464.00402832	24.95205498	1.00000000
-0.07771231	0.06775222	1300.01851654	-0.08405363	0.00200890	0.78948498	0.06693029	0.61010969	2931.00000000	1841.00000000	448.56112671	1300.00000000	1375.89562988	136.20838928	1.00000000
-0.03210841	-0.01080970	1300.00097275	-0.06507181	-0.03384259	0.89604706	-0.44264033	-0.03419387	0.00000000	2685.00000000	519.02905273	1300.00000000	1281.85864258	157.81628418	0.00000000
-0.01216026	-0.06306790	1299.99757767	0.07106889	-0.04114512	0.90651566	-0.39315164	-0.15382171	3389.00000000	0.00000000	440.94097900	1300.00000000	1434.02453613	0.00000000	0.00000000
0.03318597	0.09064956	1300.00439072	-0.06429323	-0.01950153	0.95419431	0.07422332	0.28983474	2172.00000000	0.00000000	446.44372559	1300.00000000	1362.38903809	0.00000000	0.00000000
-0.07010457	0.02042636	1299.97077560	0.02719055	0.08856373	0.92111045	-0.18349497	-0.34334409	0.00000000	2089.00000000	501.20690918	1300.00000000	1181.25366211	214.65504456	0.00000000
-0.03228862	-0.05957268	1300.00705719	-0.02124587	0.05132401	0.99714822	0.04134133	0.06313741	492.00000000	0.00000000	446.67987061	1300.00000000	1303.72094727	0.00000000	0.00000000
-0.00626220	0.02774380	1300.00276947	0.00590197	0.04735475	0.87888777	0.28823414	0.38010180	0.00000000	2937.00000000	453.97979736	1300.00000000	1326.11633301	142.34259033	0.00000000
0.10883136	-0.02133779	1299.99962997	0.03384605	-0.07719766	0.78652221	0.57429707	0.22708070	0.00000000	5270.00000000	443.72116089	1300.00000000	1227.93164062	394.99978638	0.00000000
-0.15642402	0.14912094	1300.00479126	-0.12417544	0.12002463	0.85777253	-0.40794700	0.31273878	0.00000000	3652.00000000	523.79919434	1300.00000000	1286.82067871	213.72976685	0.00000000
0.09836391	0.03000209	1300.12605667	0.07233005	0.07427635	0.93400896	-0.30919632	0.17895496	5565.00000000	0.00000000	479.65426636	1300.00000000	1391.95129395	0.00000000	0.00000000
-0.07650556	0.06580445	1300.35986328	0.05075041	0.08556849	0.91188562	-0.24992819	0.32557726	4899.00000000	0.00000000	540.62231445	1300.00000000	1426.05395508	0.00000000	0.00000000
0.07517996	0.05698742	1300.00432205	-0.04711883	0.03586704	0.92557323	-0.13048382	0.35537052	2525.00000000	0.00000000	455.40765381	1300.00000000	1404.49975586	0.00000000	0.00000000
-0.08566443	-0.03003225	1300.00571823	-0.01785227	-0.01991609	0.94687432	-0.00877688	-0.32148397	2032.00000000	0.00000000	508.79888916	1300.00000000	1372.92358398	0.00000000	0.00000000
-0.00340422	-0.38891113	1299.98505402	0.00782827	-0.31998968	0.90705228	-0.06722960	0.41561556	0.00000000	2437.00000000	479.55337524	1300.00000000	1246.35473633	174.10877991	0.00000000
0.07165842	-0.04842648	1299.99545288	-0.01764167	-0.09975269	0.97706813	-0.14278135	0.15796006	1875.00000000	0.00000000	521.39721680	1300.00000000	1330.48449707	0.00000000	0.00000000
0.06260115	0.02251273	1300.02769470	0.09502171	-0.04159422	0.87735999	0.46212271	0.12915909	0.00000000	3170.00000000	481.82604980	1300.00000000	1160.64514160	299.29541016	0.00000000
-0.20190106	-0.24570978	1299.97879791	-0.05725827	-0.19252238	0.85383999	0.26997671	0.44505036	0.00000000	3682.00000000	450.83560181	1300.00000000	1296.96459961	209.78854370	0.00000000
0.05498878	0.09595034	1299.98704147	-0.02148078	0.09414311	0.91394597	-0.27004576	0.30294883	0.00000000	2104.00000000	492.19473267	1300.00000000	1037.08581543	359.35552979	0.00000000
0.06094236	0.09640097	1300.00026703	0.04519113	0.05473164	0.90576041	0.40481722	0.12538373	0.00000000	2496.00000000	502.86196899	1300.00000000	1216.90747070	203.74317932	0.00000000
-0.06057238	-0.02301508	1299.96733856	-0.08026401	-0.04898525	0.87885851	-0.47073045	0.07759213	0.00000000	3127.00000000	506.58828735	1300.00000000	1218.16284180	243.61004639	0.00000000
-0.09516934	0.00695668	1300.00090790	0.06590715	0.02701597	0.93593538	0.29818544	0.18737757	2238.00000000	0.00000000	464.38638306	1300.00000000	1388.99304199	0.00000000	0.00000000
