# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07136475	0.04469217	1700.01864624	0.09051156	0.02661155	0.98382783	-0.17279172	-0.04717875	1407.00000000	0.00000000	476.87304688	1700.00000000	1727.93945312	0.00000000	0.00000000
-0.08003730	-0.05842471	1699.99810791	0.04155839	0.04335162	0.99345773	0.08920446	-0.07130408	1058.00000000	0.00000000	477.08587646	1700.00000000	1711.21020508	0.00000000	0.00000000
0.08320653	-0.01295657	1699.94592285	-0.06990740	-0.04540337	0.91876614	0.38466352	-0.08889747	3961.00000000	0.00000000	453.99462891	1700.00000000	1850.32116699	0.00000000	0.00000000
-0.07512754	-0.01737557	1699.97622681	0.04921545	-0.05969270	0.87221122	0.28778613	0.39550817	5918.00000000	0.00000000	472.32397461	1700.00000000	1949.06762695	0.00000000	0.00000000
-0.02908763	-0.10439662	1699.97546387	0.05310127	0.09578369	0.94175071	0.32359901	-0.09159279	11226.00000000	0.00000000	478.97808838	1700.00000000	1805.04187012	0.00000000	0.00000000
-0.08997964	0.02375822	1699.90939331	-0.07030488	0.07421815	0.92496061	0.36018538	0.12130284	5909.00000000	0.00000000	465.61215210	1700.00000000	1837.88525391	0.00000000	0.00000000
-0.08092798	0.04796239	1699.99697876	-0.01720808	0.02121266	0.96835721	-0.13394794	0.21057606	1992.00000000	0.00000000	456.91308594	1700.00000000	1755.49707031	0.00000000	0.00000000
0.06717140	0.05785984	1700.01788330	-0.08282062	-0.03343566	0.96898615	-0.10002571	-0.22596622	2390.00000000	0.00000000	520.08160400	1700.00000000	1754.41357422	0.00000000	0.00000000
0.08439488	-0.03800195	1700.00308228	-0.05633847	0.06689466	0.86370593	-0.29601628	-0.40790498	7090.00000000	0.00000000	461.67459106	1700.00000000	1968.12243652	0.00000000	0.00000000
0.05507793	-0.07614140	1700.02056885	0.09276307	0.00006313	0.92934573	0.25014633	-0.27155733	3916.00000000	0.00000000	502.89364624	1700.00000000	1829.19274902	0.00000000	0.00000000
0.00572381	-0.00695199	1699.91885376	0.07456890	0.08051023	-0.06532279	-0.70136774	0.70980012	131327.00000000	0.00000000	512.74530029	1700.00000000	4220.20458984	0.00000000	1.00000000
-0.06567118	-0.04406457	1700.00399780	0.00372781	-0.00142664	0.91921252	0.36225623	0.15433323	0.00000000	2776.00000000	477.10110474	1700.00000000	1575.87487793	254.91690063	0.00000000
