# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04148941	0.07378222	799.89663696	0.02700976	0.09683189	0.81356400	0.38506380	-0.43570578	0.00000000	2833.00000000	510.69561768	800.00000000	694.99310303	269.05682373	0.00000000
0.05244248	-0.04891919	799.99920654	0.05691461	-0.06073234	0.99783117	-0.06453191	-0.01298356	313.00000000	0.00000000	433.37673950	800.00000000	801.73937988	0.00000000	0.00000000
0.07351233	-0.01345998	800.00579834	-0.01753533	-0.09717920	0.88532698	-0.17550316	0.43057489	0.00000000	1834.00000000	555.84100342	800.00000000	773.05767822	122.13185883	0.00000000
-0.10326019	-0.05031071	799.98123169	-0.02258930	-0.06633061	0.86967373	0.45005229	-0.20278203	0.00000000	2029.00000000	461.78561401	800.00000000	691.78234863	212.29699707	0.00000000
-0.01905586	0.10370915	799.99801636	0.01873392	0.10163298	0.98492348	0.17259900	-0.01163268	1779.00000000	0.00000000	506.85525513	800.00000000	812.23193359	0.00000000	0.00000000
-0.01086073	-0.06156915	799.94119263	0.03710488	-0.09356833	0.97418624	-0.19543870	0.11298180	1023.00000000	0.00000000	519.67755127	800.00000000	821.14251709	0.00000000	0.00000000
-0.02407787	0.00732980	800.06930542	-0.01893842	-0.07696091	0.97530401	-0.02313797	-0.21965146	828.00000000	0.00000000	468.50802612	800.00000000	820.32653809	0.00000000	0.00000000
-0.01425015	-0.04488048	799.92300415	0.01013989	-0.08607434	0.88790733	0.29301554	-0.35463011	0.00000000	1789.00000000	463.00070190	800.00000000	769.90191650	121.96195221	0.00000000
-0.00273847	-0.09853434	799.89141846	-0.07991640	0.05562853	0.85342687	0.32496634	0.40750396	4737.00000000	0.00000000	454.07553101	800.00000000	937.30297852	0.00000000	0.00000000
0.08935431	0.03364470	800.00271606	0.06165275	-0.04859189	0.95111358	-0.10909284	-0.28893209	1611.00000000	0.00000000	521.93804932	800.00000000	841.11340332	0.00000000	0.00000000
-0.02122347	-0.00843190	799.97830200	-0.00272079	0.03740866	0.94454670	0.15789960	-0.28792226	1277.00000000	0.00000000	538.00622559	800.00000000	846.95092773	0.00000000	0.00000000
-0.03357172	-0.09932006	800.01303101	-0.01775536	0.08507008	0.97418165	-0.12454760	0.18830287	882.00000000	0.00000000	455.14193726	800.00000000	821.21765137	0.00000000	0.00000000
-0.04017049	-0.09975211	800.02169800	-0.06174485	-0.08951626	0.84799629	0.21768489	-0.48323452	4264.00000000	0.00000000	448.27526855	800.00000000	943.45849609	0.00000000	0.00000000
0.20818770	-0.20112832	799.95083618	0.13107702	-0.13748029	0.98009562	0.09778531	-0.17277312	764.00000000	0.00000000	534.48010254	800.00000000	816.19311523	0.00000000	0.00000000
0.04220014	0.08534308	800.00000000	0.04977759	0.08662133	0.97299623	-0.11969449	0.19736148	1423.00000000	0.00000000	428.75448608	800.00000000	822.19641113	0.00000000	0.00000000
-0.03885306	-0.04965660	800.04293823	0.05336155	-0.02129497	0.95857942	-0.09149185	0.26973093	1177.00000000	0.00000000	507.87509155	800.00000000	834.62011719	0.00000000	0.00000000
-0.02971021	-0.09250417	800.07696533	-0.08096469	0.05907593	0.99872088	-0.03708283	0.03437281	478.00000000	0.00000000	454.64627075	800.00000000	806.12322998	0.00000000	1.00000000
-0.02763535	0.01252557	799.99157715	-0.01227364	-0.06238079	0.95370775	-0.04854558	-0.29679084	1147.00000000	0.00000000	501.72424316	800.00000000	838.83575439	0.00000000	0.00000000
-0.20274545	-0.22157490	800.08007812	-0.06036858	-0.15516374	0.98484868	0.10221376	0.14009094	667.00000000	0.00000000	477.27551270	800.00000000	812.39581299	0.00000000	0.00000000
0.00102050	-0.00817048	800.00164795	-0.05156476	0.05998202	0.95864683	0.16293912	-0.23333895	1082.00000000	0.00000000	484.89703369	800.00000000	834.50585938	0.00000000	0.00000000
-0.05984784	0.09805788	799.99496460	-0.03692346	0.08025358	0.87239796	0.47558975	-0.11285496	0.00000000	1978.00000000	480.88977051	800.00000000	693.44647217	208.35789490	0.00000000
-0.05032229	0.09416116	799.99856567	0.03460929	0.07995868	0.84407449	0.51529682	-0.14834917	3733.00000000	0.00000000	509.15725708	800.00000000	947.75018311	0.00000000	0.00000000
-0.19887285	0.27641711	799.97036743	-0.12024762	0.13529037	0.88097060	-0.40059492	-0.25182235	0.00000000	1643.00000000	507.56970215	800.00000000	563.05737305	322.03378296	0.00000000
0.38573346	-0.17524567	799.74581909	0.46849644	-0.27449405	0.91153306	0.09694779	-0.39963555	0.00000000	1431.00000000	509.61413574	800.00000000	728.29998779	139.16207886	0.00000000
-0.04978856	0.07838496	800.08825684	-0.01440486	-0.09532641	0.98933327	0.14367239	0.02404118	968.00000000	0.00000000	615.72637939	800.00000000	808.71331787	0.00000000	0.00000000
0.00543204	0.07810186	799.99072266	-0.07178115	0.02638782	0.93830502	0.25224546	0.23654997	1710.00000000	0.00000000	494.68487549	800.00000000	852.59875488	0.00000000	0.00000000
-0.02578489	-0.05091227	799.89062500	-0.08488229	-0.01207568	0.92728513	0.36316341	-0.09085512	1535.00000000	0.00000000	487.85119629	800.00000000	862.62493896	0.00000000	0.00000000
-0.09359817	-0.01870370	800.04904175	0.06526911	-0.04214337	0.98304999	0.15668823	0.09519172	879.00000000	0.00000000	493.28317261	800.00000000	813.85009766	0.00000000	0.00000000
0.04058625	-0.09047449	799.99136353	0.09085080	-0.02632995	0.95544749	0.27565467	0.10552073	1314.00000000	0.00000000	557.02478027	800.00000000	837.30419922	0.00000000	0.00000000
0.09530541	-0.02569086	799.99316406	0.07957994	0.03852838	0.91706276	0.38556719	0.10165560	0.00000000	1337.00000000	490.57391357	800.00000000	745.75720215	118.04016876	0.00000000
-0.03104701	-0.08519859	799.99191284	0.01172620	0.09131118	0.92765677	-0.37293380	-0.01931977	2580.00000000	0.00000000	448.34979248	800.00000000	862.35388184	0.00000000	0.00000000
0.00327092	0.05026386	800.08901978	-0.06738892	0.03822021	0.90043497	0.42707795	-0.08259118	0.00000000	1584.00000000	459.47189331	800.00000000	778.20324707	102.69190216	0.00000000
0.09168364	0.04396981	800.00872803	-0.03790241	0.03176123	-0.99527514	-0.05352631	0.08100808	735.00000000	9594.00000000	475.16275024	800.00000000	4046.90185547	622.56658936	1.00000000
-0.04234188	-0.03645749	799.98779297	-0.08316506	0.01551442	0.94923675	0.31199294	0.04012430	1240.00000000	0.00000000	477.41778564	800.00000000	842.76416016	0.00000000	0.00000000
0.00390934	-0.11651456	799.99798584	0.10167732	0.00105602	0.87721997	0.34921369	-0.32944643	0.00000000	1737.00000000	468.87954712	800.00000000	618.87786865	272.96307373	0.00000000
-0.01677475	-0.05783980	799.94146729	-0.00457620	0.04356308	0.98205084	0.18857969	0.00372636	761.00000000	0.00000000	470.95291138	800.00000000	814.55432129	0.00000000	0.00000000
0.68181849	0.17095456	800.28024292	0.66403806	0.22517429	0.89219797	-0.40473086	0.20043874	0.00000000	1666.00000000	494.11834717	800.00000000	804.93896484	85.85652924	0.00000000
