# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03560125	0.10101084	1200.00254440	0.07352299	0.02377608	0.95797497	0.13396844	-0.25364625	2262.00000000	0.00000000	468.89471436	1200.00000000	1252.68225098	0.00000000	0.00000000
0.00616829	0.05341205	1199.97461700	-0.00791621	-0.03695580	0.90939325	-0.25196150	0.33093703	0.00000000	2213.00000000	495.22760010	1200.00000000	1134.25732422	172.82182312	0.00000000
-0.06058479	-0.00326786	1200.00100327	-0.03409505	-0.02692066	0.89463377	-0.39433223	-0.21007740	0.00000000	2447.00000000	458.57089233	1200.00000000	1197.02258301	134.29505920	0.00000000
0.05311401	0.06920111	1200.01405334	-0.08680069	-0.02345043	0.89426285	0.22495814	-0.38689506	4446.00000000	0.00000000	453.46319580	1200.00000000	1341.85485840	0.00000000	0.00000000
0.09797218	0.00569552	1200.00119019	-0.04545147	0.09407543	0.87395984	-0.38473311	0.29694211	0.00000000	2940.00000000	493.42135620	1200.00000000	1201.69677734	159.80148315	0.00000000
-0.05419100	0.01081141	1199.99857712	0.04265661	0.01369817	0.93367267	0.16352476	-0.31861424	2285.00000000	0.00000000	468.39773560	1200.00000000	1285.22180176	0.00000000	0.00000000
0.05625330	0.04275187	1200.01333237	-0.03087432	0.06601640	0.93714648	-0.34294179	-0.06439984	2648.00000000	0.00000000	485.18328857	1200.00000000	1280.51538086	0.00000000	0.00000000
-0.05392258	-0.07363150	1199.91827774	-0.01712980	0.08109155	0.96372324	-0.13880034	0.22797370	1561.00000000	0.00000000	486.16268921	1200.00000000	1245.08142090	0.00000000	0.00000000
0.07241277	-0.05499201	1199.98859406	0.02903546	0.06728174	0.92366481	0.23046331	-0.30615354	2775.00000000	0.00000000	528.27990723	1200.00000000	1299.14001465	0.00000000	0.00000000
0.01120113	-0.05432282	1199.99866867	0.01747091	0.06153517	0.93985671	-0.32211608	-0.11362481	2252.00000000	0.00000000	446.73742676	1200.00000000	1276.80407715	0.00000000	0.00000000
-0.00265445	-0.00847426	1200.00032425	0.04217554	-0.05613119	0.89633399	-0.29455698	0.33139336	0.00000000	2405.00000000	464.45217896	1200.00000000	1194.81311035	134.01710510	0.00000000
-0.01522410	-0.03416575	1200.00310516	0.04328931	0.02191822	0.94677532	0.31073728	-0.08401668	1941.00000000	0.00000000	512.30841064	1200.00000000	1267.47534180	0.00000000	0.00000000
-0.04770270	0.10600243	1199.99439240	0.08433694	0.06173170	0.89812964	0.14317209	0.41577029	0.00000000	2420.00000000	520.36352539	1200.00000000	1008.96240234	305.59524536	0.00000000
-0.21322511	0.23643939	1200.05214310	-0.05668605	0.13828376	0.99446881	-0.04340771	0.09564304	629.00000000	0.00000000	515.43804932	1200.00000000	1206.73559570	0.00000000	0.00000000
-0.11224978	-0.02665210	1199.99245453	0.08581901	-0.00945804	0.91385669	-0.36740741	0.17285168	0.00000000	2140.00000000	577.43273926	1200.00000000	1131.78710938	169.74440002	0.00000000
0.09299306	0.05721572	1199.99832916	0.05014109	0.06059302	0.97813565	-0.19788042	0.06398439	1551.00000000	0.00000000	518.49737549	1200.00000000	1226.82678223	0.00000000	0.00000000
0.07430215	-0.08187877	1200.00267792	-0.08821026	-0.00371973	0.86111444	0.31803828	-0.39665294	0.00000000	3306.00000000	483.55072021	1200.00000000	1084.38745117	288.16235352	0.00000000
0.02227234	0.03131733	1199.99642563	0.01413663	-0.05191544	-0.88149142	-0.16349788	-0.44299138	3019.00000000	2827.00000000	532.78649902	1200.00000000	3802.93750000	140.50711060	1.00000000
0.10694609	0.03864913	1199.97683334	0.09634927	-0.04611552	0.88613063	-0.21963014	0.40808713	0.00000000	2578.00000000	442.62823486	1200.00000000	1005.22998047	324.31466675	0.00000000
-0.02060304	0.07819516	1199.99611282	-0.03473102	-0.00834677	0.87219173	0.20763791	-0.44290864	0.00000000	2871.00000000	456.27920532	1200.00000000	1225.73974609	139.66186523	0.00000000
0.38491663	0.03089333	1200.04384995	0.17034867	0.00470147	0.77493465	-0.36048406	-0.51916039	0.00000000	5088.00000000	482.81838989	1200.00000000	1040.27148438	473.85711670	0.00000000
0.10053027	-0.03157509	1200.00017548	-0.04560688	0.08301865	0.82495725	0.44236198	0.35179734	7067.00000000	0.00000000	461.39495850	1200.00000000	1454.54003906	0.00000000	0.00000000
0.00601311	-0.03749762	1200.00410461	0.02179646	-0.06189172	0.94426227	0.00678598	-0.32912409	1936.00000000	0.00000000	595.06768799	1200.00000000	1270.84533691	0.00000000	0.00000000
-0.08539037	-0.00514114	1200.00090408	0.01854194	-0.06067758	0.95704544	-0.28835636	-0.03024340	2005.00000000	0.00000000	453.48104858	1200.00000000	1253.86352539	0.00000000	0.00000000
-0.06912152	-0.02891333	1200.00854874	0.06758984	0.01669685	0.97608995	-0.06726329	0.20669794	1566.00000000	0.00000000	479.45913696	1200.00000000	1229.40063477	0.00000000	0.00000000
-0.15650824	-0.13617042	1199.79684067	-0.04488373	-0.19704430	0.94928986	0.30684492	0.06852007	1812.00000000	0.00000000	479.85049438	1200.00000000	1263.89672852	0.00000000	0.00000000
-0.22628801	0.02168127	1200.02931213	-0.18744937	-0.05778041	0.92160660	0.34964669	-0.16848886	0.00000000	1862.00000000	439.56280518	1200.00000000	1044.15368652	239.68606567	0.00000000
-0.03673602	0.01330112	1120.40777588	0.05665679	-0.08955918	0.95518190	-0.20075412	0.21754396	1602.00000000	0.00000000	488.95104980	1200.00000000	1173.00354004	0.00000000	0.00000000
0.01520565	0.11048500	1200.00746155	0.05272184	-0.01549728	0.88546330	-0.42916825	-0.17823970	0.00000000	2640.00000000	429.18887329	1200.00000000	1190.52062988	152.88378906	0.00000000
-0.08516095	-0.02810449	1199.82849884	0.07436397	-0.07528491	0.21004015	-0.79726911	-0.56590199	76036.00000000	0.00000000	475.21258545	1200.00000000	5441.07861328	0.00000000	1.00000000
0.06045495	-0.06456827	1200.01331711	-0.02184360	-0.05254298	0.91588205	0.26785874	0.29901803	0.00000000	2062.00000000	565.24707031	1200.00000000	1138.60266113	160.61386108	0.00000000
-0.04501972	0.05469937	1200.00231552	0.03807820	0.06304020	0.92558604	0.36569259	-0.09777248	2913.00000000	0.00000000	513.68566895	1200.00000000	1296.44860840	0.00000000	0.00000000
-0.00894235	-0.00417573	1200.00182343	-0.09373874	0.01445506	0.99054819	0.13394625	-0.02954042	756.00000000	0.00000000	471.66635132	1200.00000000	1211.44360352	0.00000000	0.00000000
-0.09203424	-0.01958034	1200.00896835	0.08138087	-0.04771644	0.90248567	0.30688065	0.30223143	4645.00000000	0.00000000	459.22174072	1200.00000000	1329.65429688	0.00000000	0.00000000
0.08033299	-0.04385520	1199.98962402	-0.09458614	-0.01280007	0.98525798	0.02627951	0.16904449	1706.00000000	0.00000000	466.80667114	1200.00000000	1217.93664551	0.00000000	0.00000000
-0.07466364	0.08839358	1199.97330093	-0.03854036	0.01867945	0.89449358	-0.35416630	0.27285063	0.00000000	2468.00000000	542.84814453	1200.00000000	1204.39758301	128.19873047	0.00000000
0.07992903	-0.02450083	1200.01333618	0.02382134	-0.05744489	0.97995239	0.17678641	-0.09186852	1191.00000000	0.00000000	442.31085205	1200.00000000	1224.55895996	0.00000000	0.00000000
0.03828887	0.03637531	1199.98832321	0.04002040	-0.05262597	0.92273200	-0.38543844	-0.00168109	2597.00000000	0.00000000	468.82022095	1200.00000000	1300.49584961	0.00000000	0.00000000
0.06499868	-0.01860036	1200.06998444	-0.03172296	0.06226682	0.86944717	-0.49393842	-0.00929952	0.00000000	3096.00000000	475.13583374	1200.00000000	1139.80468750	224.04353333	0.00000000
-0.08012027	0.06026216	1199.99879837	0.05538572	0.08609601	0.91812801	-0.38415188	0.09730530	5003.00000000	0.00000000	478.21057129	1200.00000000	1306.96679688	0.00000000	0.00000000
0.01274146	0.02579942	1199.98418045	-0.02135746	0.02768464	0.92993212	0.04695233	0.36472142	0.00000000	1288.00000000	526.23266602	1200.00000000	822.53094482	437.11151123	0.00000000
0.08927692	0.00813854	1200.00764084	-0.08922498	0.00429273	0.90580475	-0.34486368	0.24614394	0.00000000	2234.00000000	464.94503784	1200.00000000	1039.18310547	265.93667603	0.00000000
-0.06229888	0.06962878	1200.00421906	-0.08843391	-0.02507336	0.95607507	-0.15799147	-0.24689901	2010.00000000	0.00000000	527.60638428	1200.00000000	1255.13195801	0.00000000	0.00000000
0.03071019	0.07892301	1199.99802780	0.03344214	-0.07338524	0.88948911	-0.45099771	-0.07355392	3964.00000000	0.00000000	447.95031738	1200.00000000	1349.15039062	0.00000000	0.00000000
0.00119426	0.10877805	1199.99999619	-0.08105603	-0.07010253	0.79545313	0.19088425	-0.57516742	9538.00000000	0.00000000	479.76068115	1200.00000000	1508.63293457	0.00000000	0.00000000
-0.05452975	0.04969323	1199.86227417	0.07225091	0.00813041	-0.94105601	0.04416075	0.33535564	4922.00000000	0.00000000	460.69348145	1200.00000000	2633.85522461	0.00000000	1.00000000
-0.04221259	-0.09548037	1200.00003433	-0.02894345	0.09881579	0.90197551	-0.41192326	-0.12945831	7412.00000000	0.00000000	441.64099121	1200.00000000	1330.34265137	0.00000000	0.00000000
-0.36041319	0.07226340	1199.98722839	-0.16773348	-0.01179115	0.78127426	0.43245411	0.45010436	0.00000000	5107.00000000	473.52532959	1200.00000000	1129.01892090	379.05258179	0.00000000
-0.06497947	-0.06119064	1199.99753571	0.01761601	-0.01701061	0.96829152	0.23412427	0.08716261	1437.00000000	0.00000000	438.77999878	1200.00000000	1239.28332520	0.00000000	0.00000000
-0.03313285	0.08276388	1200.01121140	0.01822906	-0.05676331	0.97209984	-0.23441014	0.00859022	1530.00000000	0.00000000	478.70822144	1200.00000000	1234.44970703	0.00000000	0.00000000
0.03571053	-0.03542237	1199.99589920	0.01941813	0.00148554	0.99526113	-0.08552127	-0.04627573	534.00000000	0.00000000	497.63568115	1200.00000000	1205.71313477	0.00000000	0.00000000
0.09499014	0.04939992	1200.01538086	0.07686209	-0.05878422	0.99062121	-0.10475983	0.08772111	752.00000000	0.00000000	529.21270752	1200.00000000	1211.37377930	0.00000000	0.00000000
-0.00417187	-0.09215590	1200.01591873	-0.09501367	-0.05147647	0.80397284	-0.55608082	0.21071732	0.00000000	4711.00000000	571.19903564	1200.00000000	1162.48254395	308.98416138	0.00000000
-0.03292732	-0.06864045	1199.99913788	-0.04530613	0.07767311	0.90988034	0.17506132	0.37612677	3356.00000000	0.00000000	479.54248047	1200.00000000	1318.89318848	0.00000000	0.00000000
-0.11010975	-0.02863843	1199.96848679	-0.00827446	-0.01631662	0.91577274	0.33558425	-0.22077930	0.00000000	2053.00000000	489.48712158	1200.00000000	1122.17236328	175.47378540	0.00000000
0.00597119	0.09894789	1200.00985336	-0.08310341	-0.00310591	0.97104073	-0.02078534	-0.23800826	2030.00000000	0.00000000	478.64230347	1200.00000000	1235.77343750	0.00000000	0.00000000
-0.06899270	-0.06776401	1199.94406509	0.09519551	-0.04053298	0.86075181	0.44557256	0.24611270	4804.00000000	0.00000000	477.60076904	1200.00000000	1394.09082031	0.00000000	0.00000000
0.25871077	0.02284847	1200.01887512	0.18565808	0.00936336	0.88609356	-0.46124291	-0.04575121	0.00000000	2604.00000000	450.28363037	1200.00000000	1210.93579102	133.29798889	0.00000000
-0.06578831	-0.06671266	1199.99867630	-0.07231168	0.08232652	0.90065670	-0.43402117	-0.02105141	4201.00000000	0.00000000	589.19689941	1200.00000000	1332.38134766	0.00000000	0.00000000
-0.32725552	0.03600711	1200.06910706	-0.30107030	0.03995641	0.97782326	0.10736068	-0.17982030	1168.00000000	0.00000000	441.56365967	1200.00000000	1227.27624512	0.00000000	0.00000000
0.09488457	-0.20763102	1199.92269897	0.03700253	-0.23462842	0.92598718	-0.31704524	-0.20501244	2331.00000000	0.00000000	493.34014893	1200.00000000	1295.80053711	0.00000000	0.00000000
0.03103032	-0.04538728	1199.98719025	0.01370382	-0.04271100	0.98245728	0.08541190	0.16577840	1081.00000000	0.00000000	458.15649414	1200.00000000	1221.41772461	0.00000000	0.00000000
0.04022512	-0.08055648	1200.00373459	-0.09786884	-0.00723770	0.92726350	-0.26571453	-0.26377678	2704.00000000	0.00000000	487.95950317	1200.00000000	1294.17468262	0.00000000	0.00000000
0.07246557	-0.02564520	1200.18070221	0.08174334	-0.03944417	0.97543639	-0.18656383	-0.11712277	1722.00000000	0.00000000	525.32617188	1200.00000000	1230.40710449	0.00000000	0.00000000
-0.09893939	0.05469823	1200.04893112	-0.04172009	-0.08693521	0.92740452	-0.18918473	-0.32269180	0.00000000	1768.00000000	536.99176025	1200.00000000	1061.18798828	217.61705017	0.00000000
0.09329289	-0.03949185	1200.00283432	0.00126949	-0.08356954	0.95438242	0.06345541	-0.29176641	1726.00000000	0.00000000	523.12451172	1200.00000000	1257.35217285	0.00000000	0.00000000
0.02923894	0.05930788	1199.99480438	0.00157772	-0.09262384	0.83918375	-0.39430347	0.37456024	0.00000000	3747.00000000	500.15722656	1200.00000000	1211.71398926	203.65400696	0.00000000
-0.01400873	0.03818946	1199.95642090	0.03318235	0.00790095	0.98579103	0.10644464	-0.12994468	968.00000000	0.00000000	455.49209595	1200.00000000	1217.24597168	0.00000000	0.00000000
0.06826256	0.01756029	1200.01815796	0.04339665	0.07427990	0.96594077	0.25744453	0.02608991	1886.00000000	0.00000000	441.51901245	1200.00000000	1242.30432129	0.00000000	0.00000000
-0.01272079	0.00402458	1199.99740219	-0.09478549	0.05180740	0.99916530	0.03332913	-0.02362072	224.00000000	0.00000000	479.67120361	1200.00000000	1201.00073242	0.00000000	0.00000000
0.14262798	0.31913218	1200.08586884	0.14718260	0.14030308	0.84969515	-0.44465476	-0.28337312	0.00000000	3524.00000000	444.43331909	1200.00000000	1190.33081055	206.38166809	0.00000000
0.09935776	-0.00075451	1200.00209808	0.09756980	0.04260276	0.93053079	0.00857136	-0.36611331	4830.00000000	0.00000000	444.99539185	1200.00000000	1289.54345703	0.00000000	0.00000000
0.05957868	0.03711910	1199.99932861	-0.00707885	0.04615457	0.96316350	-0.05066855	0.26409996	1523.00000000	0.00000000	543.24932861	1200.00000000	1245.89111328	0.00000000	0.00000000
-0.01103737	0.10827816	1200.04731369	0.07829436	-0.03382475	0.96054786	-0.27663523	0.02864909	1623.00000000	0.00000000	472.70892334	1200.00000000	1249.34399414	0.00000000	0.00000000
0.08174188	0.02287207	1199.99570465	0.03081496	-0.08519413	0.83904016	-0.51546490	0.17409074	0.00000000	3751.00000000	484.63705444	1200.00000000	1178.05566406	235.11799622	0.00000000
-0.09201912	0.01724446	1200.04209137	0.01405813	-0.04093749	0.91478419	-0.11489858	-0.38725722	0.00000000	2070.00000000	497.20098877	1200.00000000	1117.41601562	181.36083984	0.00000000
-0.04900237	0.07849757	926.41854858	-0.04788631	0.05075564	0.99335474	0.10110291	0.05499625	618.00000000	0.00000000	502.69210815	1200.00000000	932.61163330	0.00000000	0.00000000
-0.07838122	0.03445003	1200.00109482	0.03573015	-0.08854634	0.99016291	-0.10872565	0.08806884	849.00000000	0.00000000	469.92398071	1200.00000000	1211.91345215	0.00000000	0.00000000
-0.02152295	0.10157970	1199.99084473	0.08534075	-0.04026105	0.92618829	0.20449263	0.31679332	4220.00000000	0.00000000	524.69610596	1200.00000000	1295.60778809	0.00000000	0.00000000
-0.07170845	0.02417841	1200.01967621	0.04926497	0.01602783	0.96097308	0.19812816	0.19306993	1606.00000000	0.00000000	531.43237305	1200.00000000	1248.76562500	0.00000000	0.00000000
0.06414401	0.07992325	1199.98957062	-0.08321193	-0.06070033	0.91742110	0.16511464	-0.36204374	5940.00000000	0.00000000	448.15310669	1200.00000000	1307.98254395	0.00000000	0.00000000
0.07663955	-0.03680674	1200.00528717	0.04268064	0.05297070	0.87535518	0.47674868	-0.08039904	0.00000000	3010.00000000	502.65728760	1200.00000000	1147.41772461	208.53991699	0.00000000
0.06438361	-0.02606917	1199.98296356	0.00986795	-0.03587076	0.89748484	-0.22067380	-0.38186908	0.00000000	2438.00000000	452.81332397	1200.00000000	1172.16760254	153.36706543	0.00000000
-0.01203628	-0.01582747	1200.00257874	0.10068209	-0.01864379	0.91209781	-0.40957811	0.01798248	0.00000000	2200.00000000	508.78121948	1200.00000000	1143.72949219	160.46299744	0.00000000
0.04253287	0.02321032	1200.32288361	-0.07531253	-0.04050194	0.98415697	-0.17625888	0.01918077	1095.00000000	0.00000000	594.27502441	1200.00000000	1219.64990234	0.00000000	0.00000000
0.08288278	0.04811256	1200.01031494	0.06733070	-0.08323079	0.88691843	-0.43981186	0.14121354	0.00000000	2720.00000000	503.63598633	1200.00000000	1106.35937500	230.18103027	0.00000000
0.00709727	0.00874153	1200.00783920	0.01702068	0.00058331	0.94433987	-0.25932366	-0.20241892	1908.00000000	0.00000000	463.78964233	1200.00000000	1270.74023438	0.00000000	0.00000000
-0.09086373	-0.05266811	1200.00284195	-0.09858558	0.02247064	0.97610611	0.15156040	0.15571225	1959.00000000	0.00000000	511.33361816	1200.00000000	1229.36547852	0.00000000	0.00000000
-0.02236266	0.07165096	965.18133545	-0.00164533	-0.04362345	0.90919584	-0.23389350	-0.34446597	0.00000000	1772.00000000	463.90005493	1200.00000000	914.88189697	136.54994202	0.00000000
0.07641919	0.04013480	1199.95507050	0.08526765	-0.02446086	0.92502362	0.25294772	0.28345859	3260.00000000	0.00000000	471.64065552	1200.00000000	1297.16577148	0.00000000	0.00000000
-0.07193793	-0.07064428	1199.99993515	0.04933769	-0.05950489	0.93357646	-0.32489958	-0.15124547	2855.00000000	0.00000000	470.30337524	1200.00000000	1285.39038086	0.00000000	0.00000000
-0.04139247	0.05294193	1200.03590393	-0.00190975	0.06752394	0.92624253	-0.35220531	0.13426173	2696.00000000	0.00000000	497.22854614	1200.00000000	1295.56445312	0.00000000	0.00000000
0.06834222	0.01624074	1200.01189804	0.01265393	0.02128106	0.98761672	-0.05806599	0.14574492	881.00000000	0.00000000	514.07379150	1200.00000000	1215.05187988	0.00000000	0.00000000
0.05849380	-0.07428728	1199.97186661	0.07815557	-0.05771057	0.94134665	0.07220222	0.32962608	3305.00000000	0.00000000	457.84857178	1200.00000000	1274.71948242	0.00000000	0.00000000
-0.02160643	-0.11435110	1199.99395752	-0.04419266	0.02979761	0.87243015	0.13655128	-0.46927536	0.00000000	2853.00000000	444.75439453	1200.00000000	1225.56555176	139.37638855	0.00000000
-0.07349529	-0.03927920	1200.01375198	-0.03531504	0.09632441	0.93185163	0.06860241	-0.35629523	2148.00000000	0.00000000	459.50323486	1200.00000000	1287.75793457	0.00000000	0.00000000
0.25068635	0.10272700	1199.96849442	0.19229668	0.07010087	0.92907119	0.16031611	0.33335483	7226.00000000	0.00000000	627.55224609	1200.00000000	1291.54345703	0.00000000	0.00000000
-0.07657292	0.00865033	1199.98791504	0.01938369	-0.06942577	0.92176706	-0.38485131	-0.04727602	3012.00000000	0.00000000	478.76800537	1200.00000000	1301.81335449	0.00000000	0.00000000
-0.08420824	-0.29985213	1199.89922714	-0.07804400	-0.28387460	0.86291987	0.39119801	0.31989598	6490.00000000	0.00000000	525.96374512	1200.00000000	1390.51000977	0.00000000	0.00000000
-0.02200659	0.09115671	1199.97345734	-0.06746951	-0.05717381	0.82754230	-0.26769710	0.49346936	5997.00000000	0.00000000	458.02764893	1200.00000000	1450.08959961	0.00000000	0.00000000
-0.04279409	-0.16099265	1199.97317123	-0.13070102	-0.15198924	0.88725489	-0.38065663	0.26053643	0.00000000	2656.00000000	439.59161377	1200.00000000	1135.62915039	201.50044250	0.00000000
0.08789907	0.13268872	1200.10706329	0.19335768	0.14232634	0.92202944	0.21224181	0.32375169	3499.00000000	0.00000000	480.74813843	1200.00000000	1301.57641602	0.00000000	0.00000000
0.08926816	-0.00622068	1200.01222992	-0.08500455	-0.03579323	0.83302832	-0.34533235	0.43221450	6132.00000000	0.00000000	472.43481445	1200.00000000	1440.63964844	0.00000000	0.00000000
-0.03757026	-0.02073280	1199.99430084	0.01832862	0.01928311	0.94012773	0.10658658	0.32372689	1988.00000000	0.00000000	456.58874512	1200.00000000	1276.42944336	0.00000000	0.00000000
-0.08888426	-0.02662698	1199.98948288	0.02720393	0.08837835	0.89621353	-0.27979702	-0.34425998	0.00000000	2491.00000000	480.72921753	1200.00000000	1166.87170410	160.39454651	0.00000000
0.03291468	0.02900403	1199.97724533	0.07629700	-0.07834994	0.98998731	0.11980264	-0.07464910	801.00000000	0.00000000	461.42202759	1200.00000000	1212.11230469	0.00000000	0.00000000
0.04806668	0.01163301	1200.00061417	-0.03416683	0.00685786	0.88819993	0.12505156	0.44211197	0.00000000	2635.00000000	494.71109009	1200.00000000	1191.57482910	148.73271179	0.00000000
-0.05929404	0.00230378	1199.99993515	-0.01801711	0.00366281	0.96656364	0.25553593	-0.02135587	1447.00000000	0.00000000	444.83892822	1200.00000000	1241.52062988	0.00000000	0.00000000
0.05277440	0.10143275	1200.00639725	0.05781259	0.03272638	0.89962906	0.20271684	0.38674724	0.00000000	2385.00000000	447.77127075	1200.00000000	1145.53857422	175.14114380	0.00000000
-0.08282743	0.02062405	1199.98856735	-0.01613730	-0.06864978	0.94238299	-0.33299387	0.03208363	2507.00000000	0.00000000	531.95397949	1200.00000000	1273.32702637	0.00000000	0.00000000
-0.05974723	0.10061634	1200.00657272	0.07347164	0.03595085	0.89744562	0.11410445	0.42611206	0.00000000	2052.00000000	478.00415039	1200.00000000	897.04412842	410.07943726	0.00000000
0.02351565	-0.03801266	1200.03046417	-0.04345507	-0.02303509	0.98931086	-0.11585011	0.08855963	880.00000000	0.00000000	446.08715820	1200.00000000	1212.98852539	0.00000000	0.00000000
-0.02623679	-0.02706213	1199.96983337	0.05835634	-0.04013666	0.97880048	0.19842513	-0.05076480	1171.00000000	0.00000000	466.94500732	1200.00000000	1225.95263672	0.00000000	0.00000000
-0.00762966	-0.08594250	1200.00215149	-0.06217596	-0.03756591	0.99842370	-0.05345939	-0.01709509	311.00000000	0.00000000	459.58981323	1200.00000000	1201.89941406	0.00000000	0.00000000
0.03547249	-0.04131390	1199.99996948	-0.02716571	0.01831152	0.98750007	-0.15203942	0.04156518	875.00000000	0.00000000	485.20077515	1200.00000000	1215.19262695	0.00000000	0.00000000
0.35430005	0.03400342	1199.99448776	0.19597104	-0.05428240	0.92330217	0.11537034	0.36633694	2689.00000000	0.00000000	463.09698486	1200.00000000	1299.66699219	0.00000000	0.00000000
0.05321872	0.01329279	1200.00588608	0.03285793	-0.09233824	0.98753607	-0.08988678	0.12920105	894.00000000	0.00000000	439.61099243	1200.00000000	1215.14074707	0.00000000	0.00000000
-0.05658297	0.06504480	1200.00009918	-0.07356737	0.03248413	0.92973208	0.22533615	0.29124200	3066.00000000	0.00000000	488.92868042	1200.00000000	1290.65661621	0.00000000	0.00000000
0.03678557	0.04124030	1199.99371338	0.01986039	0.05258913	0.93656695	-0.29857638	-0.18356049	2149.00000000	0.00000000	432.84951782	1200.00000000	1281.24340820	0.00000000	0.00000000
-0.18376473	-0.12821434	1199.97869873	-0.12809415	-0.12468913	0.99239731	-0.10931405	0.05655110	973.00000000	0.00000000	510.94311523	1200.00000000	1209.18273926	0.00000000	0.00000000
-0.04863253	0.07999107	1200.01615906	0.06624971	-0.04974316	0.92428982	0.36406800	-0.11464226	0.00000000	1499.00000000	455.78051758	1200.00000000	868.40808105	400.00125122	0.00000000
-0.00517687	0.07171110	1200.03454208	0.05438221	0.00660903	0.92736846	-0.11285817	-0.35672224	2469.00000000	0.00000000	477.00097656	1200.00000000	1294.00830078	0.00000000	0.00000000
-0.02665593	0.08940879	1200.00972366	-0.05379394	0.06365130	0.97347176	0.05706424	-0.22157717	1357.00000000	0.00000000	461.20123291	1200.00000000	1232.70629883	0.00000000	0.00000000
0.06740373	-0.05988400	1199.99788666	-0.05016905	0.08865826	0.87729293	0.25965741	0.40365219	5209.00000000	0.00000000	520.23699951	1200.00000000	1367.82946777	0.00000000	0.00000000
