# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06708645	-0.08149851	199.99121094	0.09982058	0.01159874	0.81842756	0.20060213	-0.53845620	1383.00000000	0.00000000	478.02517700	200.00000000	244.35807800	0.00000000	0.00000000
0.04890274	-0.09444558	200.02014160	0.08889023	-0.04580491	0.91103774	-0.18784344	-0.36704910	988.00000000	0.00000000	493.10827637	200.00000000	219.55015564	0.00000000	0.00000000
0.03900608	-0.02580686	200.00012207	-0.05449050	0.00861780	0.92532331	0.15093994	-0.34784174	411.00000000	0.00000000	448.45898438	200.00000000	216.14002991	0.00000000	0.00000000
-0.09292637	-0.06826825	200.01257324	0.09292804	0.02976847	0.84394562	0.24708787	0.47613382	0.00000000	635.00000000	543.17224121	200.00000000	196.88314819	37.50452423	0.00000000
-0.33368015	0.05020116	200.01525879	-0.16946137	0.00957025	0.95100099	0.25052741	-0.18119931	382.00000000	0.00000000	562.59594727	200.00000000	210.31987000	0.00000000	0.00000000
-0.43535209	-0.29467064	200.00622559	-0.50039917	-0.19287694	0.82711476	0.19020295	-0.52887046	0.00000000	689.00000000	482.60003662	200.00000000	188.76208496	49.44922638	0.00000000
0.01612637	-0.03195412	200.01696777	-0.00640145	-0.02354956	0.95594716	0.25497696	-0.14543653	286.00000000	0.00000000	479.17724609	200.00000000	209.23396301	0.00000000	0.00000000
-0.06829239	0.01841137	199.99804688	-0.08097268	0.01478286	0.87280852	-0.18165538	0.45299733	0.00000000	475.00000000	451.36437988	200.00000000	167.04951477	57.75166702	0.00000000
-0.02856108	-0.05172269	200.00817871	-0.05102283	-0.02672009	0.93831044	0.10247185	-0.33026206	391.00000000	0.00000000	636.93536377	200.00000000	213.15849304	0.00000000	0.00000000
0.03673530	-0.04924816	199.98669434	0.05432405	-0.06327759	0.90746033	0.27371675	-0.31873953	0.00000000	373.00000000	477.11621094	200.00000000	193.92430115	24.65106201	0.00000000
0.03309802	0.01315009	199.99609375	-0.04709747	-0.00945041	0.90903997	0.37262312	-0.18654323	0.00000000	363.00000000	487.87023926	200.00000000	189.22756958	28.69965363	0.00000000
-0.04801694	0.15728427	200.10241699	-0.22686933	0.26749748	0.80124515	-0.50200427	-0.32557321	1489.00000000	0.00000000	536.94531250	200.00000000	249.73445129	0.00000000	0.00000000
-0.09237461	0.01781033	199.95825195	0.05227299	-0.02448271	0.89366353	0.36608681	0.25951099	0.00000000	393.00000000	436.03509521	200.00000000	186.38125610	34.71192932	0.00000000
0.08115432	0.00705645	200.02062988	0.04674665	0.01819496	0.88688844	-0.42816547	0.17350268	0.00000000	445.00000000	447.13446045	200.00000000	197.89228821	25.69779205	0.00000000
-0.08976779	0.01403455	199.94470215	-0.05570259	0.04790112	0.92009044	-0.22395065	-0.32137156	518.00000000	0.00000000	475.89578247	200.00000000	217.31147766	0.00000000	0.00000000
-0.00244130	0.06823774	200.00036621	-0.10030693	0.03008555	0.85463744	0.28999633	-0.43069363	0.00000000	567.00000000	440.80706787	200.00000000	191.99739075	39.04824066	0.00000000
0.00899437	0.01036874	199.99890137	-0.05655482	0.08425495	0.91793203	0.17456751	-0.35626817	0.00000000	336.00000000	461.35751343	200.00000000	183.47065735	32.02775955	0.00000000
0.05958549	-0.51492721	200.08728027	-0.02544138	-0.31753114	0.72937530	-0.47617593	-0.49119055	0.00000000	1056.00000000	468.90753174	200.00000000	206.00219727	63.63102722	0.00000000
0.09042712	0.05143769	199.99938965	0.00881898	-0.00715966	0.97257602	0.18206024	0.14474082	219.00000000	0.00000000	472.74032593	200.00000000	205.63911438	0.00000000	0.00000000
0.19027273	-0.29056221	200.02124023	0.07025928	-0.16806787	0.97801965	0.10625918	-0.17940617	206.00000000	0.00000000	505.54730225	200.00000000	204.51695251	0.00000000	0.00000000
-0.06281699	-0.08255509	199.99645996	-0.06831832	0.02011649	0.89080369	0.40030748	0.21499467	0.00000000	438.00000000	492.74670410	200.00000000	190.01856995	32.17070007	0.00000000
-0.27775130	-0.09300268	198.82763672	-0.19298995	0.06729750	0.84608197	0.49572542	-0.19596326	1059.00000000	0.00000000	454.22152710	200.00000000	234.99926758	0.00000000	0.00000000
-0.09700134	-0.05061147	200.01159668	-0.10102462	0.03777701	0.88748646	-0.07805533	-0.45417523	1758.00000000	0.00000000	532.02062988	200.00000000	225.37158203	0.00000000	0.00000000
0.16254428	0.19141924	200.00769043	0.11795694	0.16237427	0.90390158	-0.22369017	-0.36458838	0.00000000	379.00000000	431.87072754	200.00000000	194.27685547	25.06540680	0.00000000
0.06790207	-0.00059691	199.96154785	0.00349790	0.05575909	0.98657745	0.13812922	0.08709323	165.00000000	0.00000000	466.76730347	200.00000000	202.68183899	0.00000000	0.00000000
0.08461961	-0.00671203	199.96618652	0.04290497	-0.09077140	0.92970204	-0.11985405	-0.34826589	468.00000000	0.00000000	469.84362793	200.00000000	215.08657837	0.00000000	0.00000000
-0.04990390	0.06132904	200.03198242	0.06017939	0.03012811	0.94039536	-0.28770897	0.18132877	386.00000000	0.00000000	507.91217041	200.00000000	212.70996094	0.00000000	0.00000000
0.10680132	0.02452352	199.98486328	-0.06200402	0.07886153	0.79295278	-0.25085700	-0.55524468	1187.00000000	0.00000000	444.49340820	200.00000000	252.19853210	0.00000000	0.00000000
-0.06716614	0.09312943	200.00756836	-0.09115888	0.02193565	0.76045293	0.42893410	0.48757243	0.00000000	939.00000000	449.42004395	200.00000000	206.05015564	52.97007751	0.00000000
0.08582439	-0.05778262	200.03369141	-0.09973122	-0.00772062	0.95885289	0.10979973	0.26181126	458.00000000	0.00000000	480.48794556	200.00000000	208.61746216	0.00000000	0.00000000
0.03300590	-0.04522180	200.00012207	0.07785910	-0.07063361	0.94287330	0.15055349	-0.29719293	342.00000000	0.00000000	443.34875488	200.00000000	212.11837769	0.00000000	0.00000000
0.03213604	-0.04898360	200.00195312	0.04979841	-0.09608790	0.87559980	0.40939152	-0.25636601	0.00000000	495.00000000	621.83966064	200.00000000	197.44964600	29.03046989	0.00000000
0.08068089	-0.08489359	100.90466309	-0.03198880	-0.06414171	0.87956005	-0.39081541	0.27136219	0.00000000	257.00000000	508.72427368	200.00000000	73.35609436	38.61415100	0.00000000
0.05994741	-0.00634548	199.97729492	0.00784680	0.05548325	0.91460282	-0.28428158	0.28755116	0.00000000	280.00000000	458.42373657	200.00000000	153.50489807	60.62181473	0.00000000
0.07759672	-0.01214566	200.07397461	0.02184934	-0.10697006	0.84773755	-0.43822357	0.29883289	0.00000000	620.00000000	510.84808350	200.00000000	178.67692566	53.52355194	0.00000000
0.04232330	-0.07875261	200.01989746	0.04158612	-0.02867638	0.94857681	0.13904312	-0.28437483	312.00000000	0.00000000	467.10821533	200.00000000	210.86283875	0.00000000	0.00000000
0.09591751	-0.05267500	200.00415039	-0.10828993	0.01866246	0.89806110	-0.14570610	-0.41503739	2587.00000000	0.00000000	447.79818726	200.00000000	222.70811462	0.00000000	0.00000000
-0.03413910	-0.06562070	199.99780273	-0.02268478	0.03885399	0.88993686	0.45574376	0.01760662	0.00000000	436.00000000	430.91577148	200.00000000	193.79740906	28.72239494	0.00000000
-0.06481072	0.06909421	199.98950195	0.01070540	-0.09773934	0.83670020	-0.43859991	-0.32796776	933.00000000	0.00000000	453.19610596	200.00000000	239.02073669	0.00000000	0.00000000
0.04353729	0.01482479	200.01257324	0.00775979	-0.01109791	0.91285449	0.22453810	0.34099746	0.00000000	354.00000000	423.56958008	200.00000000	185.87094116	30.83780479	0.00000000
0.08641189	-0.04792195	199.99780273	0.07990003	0.04347804	0.86303324	0.40719163	-0.29894578	803.00000000	0.00000000	447.65164185	200.00000000	231.73707581	0.00000000	0.00000000
0.09951630	-0.00573864	199.98413086	-0.08380445	0.04313744	0.83349901	0.06660290	0.54849195	1013.00000000	0.00000000	471.68487549	200.00000000	239.93473816	0.00000000	0.00000000
-0.00030065	0.51692122	200.05212402	0.01632813	0.32122681	0.91551799	0.40198079	0.01543403	845.00000000	0.00000000	475.87991333	200.00000000	218.51496887	0.00000000	0.00000000
-0.07844810	0.06024115	200.00500488	-0.08600983	-0.05558179	0.97338307	-0.09113421	-0.21028543	250.00000000	0.00000000	493.47360229	200.00000000	205.47447205	0.00000000	0.00000000
-0.02143041	0.01483050	282.89984131	0.03468115	-0.07329787	0.97797525	0.06366083	-0.19877565	276.00000000	0.00000000	530.41461182	200.00000000	289.27185059	0.00000000	0.00000000
-0.04534197	0.08784551	199.99963379	-0.09489587	-0.03429738	0.79091942	0.08804206	-0.60555351	1603.00000000	0.00000000	492.28387451	200.00000000	252.86572266	0.00000000	0.00000000
-0.09438753	0.01948092	199.97973633	-0.02792483	-0.09816029	0.91752875	0.31271678	0.24566066	469.00000000	0.00000000	538.25482178	200.00000000	217.95330811	0.00000000	0.00000000
0.37206277	-0.03785135	199.95495605	0.17304897	-0.03690885	0.92245209	0.38560274	0.01981616	0.00000000	292.00000000	503.85638428	200.00000000	169.18621826	44.40269852	0.00000000
-0.00921782	-0.10692536	200.02563477	0.04386137	0.05342925	0.90697378	-0.41499767	-0.07194054	0.00000000	384.00000000	524.70343018	200.00000000	181.84049988	36.15626526	0.00000000
0.01214296	-0.07682857	200.00329590	-0.03464702	-0.04846893	0.88603973	-0.46287993	-0.02599537	0.00000000	452.00000000	493.03598022	200.00000000	195.07557678	28.58930779	0.00000000
0.04929701	-0.02959201	201.69323730	0.08369061	0.03598725	0.95078081	-0.30260611	0.06667352	341.00000000	0.00000000	468.06405640	200.00000000	212.13388062	0.00000000	0.00000000
-0.04414284	-0.09789685	200.09753418	-0.03440737	0.10412866	0.95144165	-0.23438135	0.19955993	345.00000000	0.00000000	478.74435425	200.00000000	210.30938721	0.00000000	0.00000000
0.03468821	0.07609726	199.96423340	-0.02289990	-0.05728151	0.99524057	-0.01988415	0.09539855	93.00000000	0.00000000	487.59127808	200.00000000	200.92036438	0.00000000	0.00000000
0.09479178	-0.00015926	58.34643555	0.07472879	-0.05388939	0.90394270	0.42759106	-0.00730968	0.00000000	91.00000000	458.91693115	200.00000000	50.60884094	12.97061825	0.00000000
-0.28523216	0.09431492	200.05517578	-0.25104025	-0.08675810	0.94575870	-0.23950823	-0.21949100	456.00000000	0.00000000	570.57336426	200.00000000	211.52778625	0.00000000	0.00000000
0.26881516	-0.08721464	200.11657715	0.20028953	0.05202381	0.98059571	-0.15558352	-0.11927223	296.00000000	0.00000000	427.47418213	200.00000000	204.07641602	0.00000000	0.00000000
0.02048071	0.02756104	200.00488281	-0.01922292	0.01844152	0.93722886	0.26298797	-0.22899640	338.00000000	0.00000000	500.19302368	200.00000000	213.40003967	0.00000000	0.00000000
-0.16896001	-0.03015221	199.98083496	-0.19658603	-0.06649972	0.91375530	0.38289747	-0.13579690	0.00000000	368.00000000	494.36087036	200.00000000	177.81167603	38.28408432	0.00000000
-0.06352802	0.04625933	200.00671387	-0.07401352	-0.07053100	0.92382979	-0.37814781	-0.05952120	444.00000000	0.00000000	428.45230103	200.00000000	216.49807739	0.00000000	0.00000000
-0.02455812	0.03970914	199.94287109	-0.07979839	-0.00574524	0.94354600	-0.31850523	0.09096932	330.00000000	0.00000000	436.17309570	200.00000000	211.90615845	0.00000000	0.00000000
0.04764416	0.05357029	199.95935059	-0.01501963	0.10399695	0.87859678	-0.36712196	0.30543268	0.00000000	495.00000000	574.43304443	200.00000000	169.87007141	54.03131485	0.00000000
0.03949591	0.07771144	199.99938965	0.00483614	0.08352142	0.95467693	0.20076932	0.21973538	323.00000000	0.00000000	487.51620483	200.00000000	209.49472046	0.00000000	0.00000000
0.05437561	-0.03640112	199.97448730	0.02653448	-0.10151802	0.96243471	-0.20593575	0.17694616	305.00000000	0.00000000	471.50637817	200.00000000	207.77983093	0.00000000	0.00000000
0.23811069	-0.24338119	199.96960449	0.15610127	-0.18611909	0.95747930	0.17130153	-0.23214054	283.00000000	0.00000000	437.73098755	200.00000000	208.85060120	0.00000000	0.00000000
-0.00393145	0.01552060	200.11511230	-0.06525486	-0.07316613	0.94296926	0.20989534	0.25836587	321.00000000	0.00000000	542.58947754	200.00000000	212.21734619	0.00000000	0.00000000
0.05517232	0.01485746	199.96813965	0.07843644	0.03512328	0.97059810	-0.12500429	-0.20570183	251.00000000	0.00000000	506.65505981	200.00000000	206.02513123	0.00000000	0.00000000
-0.02486101	0.00887236	199.99877930	-0.05456461	-0.06394143	0.92674416	0.20175914	0.31692028	0.00000000	230.00000000	441.73306274	200.00000000	156.20672607	55.39078522	0.00000000
0.01604104	-0.08960234	200.05627441	0.07099970	-0.05909881	0.89512551	-0.34084004	-0.28736460	805.00000000	0.00000000	471.86318970	200.00000000	223.49362183	0.00000000	0.00000000
-0.20288076	-0.30158842	200.12780762	-0.05577711	-0.18124220	0.88918310	-0.39424857	0.23221004	0.00000000	403.00000000	484.59936523	200.00000000	161.00103760	59.72556686	0.00000000
-0.08102108	-0.00423413	200.00476074	-0.05580800	0.04817033	0.86982501	0.21760599	0.44277775	0.00000000	514.00000000	550.29669189	200.00000000	177.75485229	48.80311584	0.00000000
0.06011370	-0.08868312	199.99060059	0.10311066	-0.03381518	0.92144489	-0.36853901	-0.12295640	473.00000000	0.00000000	503.18823242	200.00000000	217.03999329	0.00000000	0.00000000
-0.05183674	-0.07768957	199.99938965	-0.06007011	0.05323254	0.92665654	0.37400189	-0.03781807	407.00000000	0.00000000	437.00497437	200.00000000	215.83004761	0.00000000	0.00000000
0.10403338	-0.04036539	200.00683594	0.03818380	0.10147785	-0.49277389	-0.83199328	0.25487471	84237.00000000	12362.00000000	536.69683838	200.00000000	5972.41748047	762.07556152	1.00000000
0.05155934	-0.10020179	200.00024414	0.03917070	-0.06120652	0.90069777	0.09779694	-0.42329574	0.00000000	391.00000000	528.43347168	200.00000000	196.61763000	23.76393127	0.00000000
-0.22090910	0.18015070	199.72131348	-0.05121119	0.22617087	0.99276680	0.02302550	-0.11783016	183.00000000	0.00000000	420.91452026	200.00000000	201.17614746	0.00000000	0.00000000
0.03064727	-0.05330331	199.99414062	-0.03277038	-0.02009515	0.91792822	0.17441434	-0.35635293	0.00000000	325.00000000	476.76080322	200.00000000	162.31236267	51.77117920	0.00000000
0.14166816	-0.24011306	200.12902832	0.08846057	-0.16575964	0.92463917	-0.14687857	0.35138166	0.00000000	260.00000000	469.25796509	200.00000000	146.49427795	65.13934326	0.00000000
-0.07241528	-0.06899703	199.99572754	0.01694293	-0.09874348	0.86565942	0.49998614	-0.02544796	1147.00000000	0.00000000	491.49710083	200.00000000	231.03015137	0.00000000	0.00000000
-0.06419763	0.02708071	199.98681641	0.02161887	-0.06041359	0.95270139	0.30303466	0.02302170	351.00000000	0.00000000	462.02362061	200.00000000	209.91592407	0.00000000	0.00000000
0.32944199	0.05424869	199.83496094	0.22195427	-0.08852014	0.95297968	0.08950583	-0.28951406	404.00000000	0.00000000	532.36267090	200.00000000	209.69511414	0.00000000	0.00000000
-0.05783230	-0.09260335	1626.42416382	-0.05741999	-0.08769233	0.93223274	-0.24268629	0.26841283	7405.00000000	0.00000000	497.60653687	200.00000000	1744.56420898	0.00000000	0.00000000
0.01526631	0.07198831	200.02954102	0.00114506	0.00825471	0.96172470	0.18619396	0.20104086	259.00000000	0.00000000	455.88174438	200.00000000	207.99015808	0.00000000	0.00000000
-0.05899208	0.01670637	199.98498535	-0.06053089	0.00387416	0.94366109	0.02910139	0.32963133	382.00000000	0.00000000	555.15515137	200.00000000	211.92390442	0.00000000	0.00000000
-0.08897135	0.02698096	200.00073242	0.06070243	0.04807800	0.93471509	-0.21904948	0.27986598	487.00000000	0.00000000	440.83309937	200.00000000	213.96998596	0.00000000	0.00000000
-0.10265514	-0.03576732	199.99987793	-0.05763960	0.02898132	0.89149392	0.04670175	-0.45061910	0.00000000	418.00000000	498.43164062	200.00000000	187.32405090	34.53635788	0.00000000
0.06461206	-0.08139982	200.00610352	0.04337697	0.02145727	0.93241698	-0.04667835	-0.35835695	378.00000000	0.00000000	446.92623901	200.00000000	214.50321960	0.00000000	0.00000000
-0.09123722	-0.01567956	200.02233887	0.00367102	-0.05980935	0.99179977	-0.12685630	-0.01551461	140.00000000	0.00000000	464.16757202	200.00000000	201.67645264	0.00000000	0.00000000
-0.21432172	0.26953897	199.92785645	-0.05289679	0.14358088	0.92485982	0.33317277	0.18338549	821.00000000	0.00000000	434.23455811	200.00000000	216.17259216	0.00000000	0.00000000
0.06553919	0.01063695	199.99780273	-0.07572401	0.04129843	0.95137966	-0.28712115	-0.11152685	368.00000000	0.00000000	463.39422607	200.00000000	210.21875000	0.00000000	0.00000000
0.09356221	-0.03262240	199.99230957	-0.07838355	0.05213895	0.96934432	-0.01321316	-0.24535072	341.00000000	0.00000000	536.00103760	200.00000000	206.31724548	0.00000000	0.00000000
0.04596872	-0.08745047	200.00024414	-0.03006206	0.09206250	0.99377680	-0.08631236	-0.07041204	178.00000000	0.00000000	485.86004639	200.00000000	201.25291443	0.00000000	0.00000000
0.27842268	-0.06260499	200.10559082	0.22724740	-0.02028394	0.88234097	-0.45533010	0.11894941	0.00000000	455.00000000	478.90872192	200.00000000	201.47053528	23.59375572	0.00000000
-0.07309659	-0.02790780	199.98632812	0.00826129	0.07385419	0.91998655	0.04894238	0.38888228	0.00000000	345.00000000	530.33941650	200.00000000	185.79173279	29.51841927	0.00000000
-0.02820395	-0.05520683	200.05761719	-0.03174001	-0.03746735	0.99606431	-0.00853707	0.08822155	85.00000000	0.00000000	452.30932617	200.00000000	200.84831238	0.00000000	0.00000000
0.04898174	0.07707833	200.00012207	0.06494338	0.03151377	0.93048853	-0.07585920	0.35838032	464.00000000	0.00000000	521.42864990	200.00000000	214.94158936	0.00000000	0.00000000
0.07142074	-0.04039280	199.99267578	0.05314470	0.03790854	0.86625588	0.30407137	-0.39641058	0.00000000	537.00000000	517.54077148	200.00000000	190.28485107	37.90258789	0.00000000
0.07511587	0.07080205	199.81433105	0.08782271	-0.04830755	0.82230335	0.14443713	0.55041361	1343.00000000	0.00000000	496.64776611	200.00000000	242.99774170	0.00000000	0.00000000
0.03286350	-0.03235262	200.00573730	-0.06235851	-0.00537294	0.93512398	-0.33455637	-0.11668396	348.00000000	0.00000000	487.84588623	200.00000000	213.88188171	0.00000000	0.00000000
-0.00190970	-0.07811136	200.03637695	0.03976338	0.04345550	0.97152030	0.20231767	-0.12335265	261.00000000	0.00000000	605.41186523	200.00000000	205.89982605	0.00000000	0.00000000
0.01098513	0.01272499	200.02612305	0.03316905	-0.09321712	0.99252915	-0.02712851	0.11895347	112.00000000	0.00000000	492.22512817	200.00000000	201.53187561	0.00000000	0.00000000
-0.06341633	-0.01380711	200.00097656	-0.00360819	-0.00518297	0.90701145	-0.40025261	-0.13087416	0.00000000	372.00000000	421.67333984	200.00000000	191.76045227	26.66567421	0.00000000
0.08400706	0.03264764	200.00622559	-0.09965413	-0.00372353	0.93274879	-0.25592053	0.25393772	469.00000000	0.00000000	449.68099976	200.00000000	214.42721558	0.00000000	0.00000000
0.09065252	-0.29795191	199.93591309	0.11289135	-0.10164852	0.88030237	0.46122804	-0.11106968	1096.00000000	0.00000000	525.05657959	200.00000000	227.11944580	0.00000000	0.00000000
0.09469780	-0.00972136	200.01635742	0.08513371	-0.06580126	0.95159906	-0.27971599	-0.12735081	585.00000000	0.00000000	444.59054565	200.00000000	210.19070435	0.00000000	0.00000000
-0.04297732	-0.10581209	200.00000000	0.03868857	0.02982823	0.90173745	0.39644420	-0.17234147	0.00000000	383.00000000	442.76422119	200.00000000	184.91101074	34.28046799	0.00000000
-0.10347505	-0.02201226	200.10302734	-0.09838676	0.00650890	0.81357050	-0.19263911	0.54862845	1149.00000000	0.00000000	580.28070068	200.00000000	245.95791626	0.00000000	0.00000000
-0.10697867	-0.02460735	200.00878906	0.07966243	0.06955034	0.97545123	-0.19143112	0.10885334	489.00000000	0.00000000	464.80624390	200.00000000	205.04142761	0.00000000	0.00000000
-0.07468334	0.04695245	200.00646973	-0.02810667	-0.09819593	0.98693419	-0.10291702	0.12397170	231.00000000	0.00000000	490.64920044	200.00000000	202.65374756	0.00000000	0.00000000
-0.16918987	-0.14543653	199.96459961	-0.11915231	-0.13571028	0.95668942	0.28232235	0.07098949	347.00000000	0.00000000	474.71792603	200.00000000	209.01702881	0.00000000	0.00000000
-0.08332064	0.00260829	199.99609375	-0.03648581	-0.07523717	0.90809751	-0.12312765	-0.40024805	0.00000000	366.00000000	439.45462036	200.00000000	191.50737000	26.69394302	0.00000000
0.03528919	0.09815740	199.96179199	0.08414084	0.04342360	0.95263934	-0.17110728	0.25139725	558.00000000	0.00000000	430.39874268	200.00000000	209.90405273	0.00000000	0.00000000
0.03220943	0.00694383	200.02856445	0.02426319	-0.01146003	0.97726077	0.13333330	0.16487467	203.00000000	0.00000000	492.04046631	200.00000000	204.68273926	0.00000000	0.00000000
-0.07052136	-0.00661039	39.42102051	-0.07371432	0.00229623	0.96035659	-0.22235425	0.16814816	57.00000000	0.00000000	450.37954712	200.00000000	41.04833603	0.00000000	0.00000000
0.02312585	0.10166711	200.01000977	0.02785741	-0.08474324	0.98158121	0.17366993	-0.07960582	220.00000000	0.00000000	448.10583496	200.00000000	203.76283264	0.00000000	0.00000000
0.01703946	0.01996283	200.00256348	0.02595546	-0.00297720	0.90941358	0.19417857	0.36777925	0.00000000	363.00000000	441.41174316	200.00000000	187.77677917	29.87669563	0.00000000
-0.08854222	-0.01196684	199.99133301	0.05183017	-0.08299108	0.85586566	-0.51383126	-0.05891836	922.00000000	0.00000000	436.10586548	200.00000000	233.66860962	0.00000000	0.00000000
0.03837286	0.00239694	199.99621582	-0.04987022	0.07463394	0.89972252	-0.06688826	0.43130660	0.00000000	402.00000000	484.41378784	200.00000000	191.50863647	28.69072914	0.00000000
0.28639790	0.04353892	199.96411133	0.21376361	0.07819684	0.89574951	-0.09564874	0.43414760	0.00000000	414.00000000	458.12026978	200.00000000	190.18266296	30.75815010	0.00000000
0.04977895	0.07476477	200.03686523	0.05705758	-0.06741652	0.79786950	0.46745893	0.38063943	1152.00000000	0.00000000	449.69180298	200.00000000	250.71038818	0.00000000	0.00000000
-0.04474206	-0.01175905	199.97534180	0.03313376	-0.02656233	0.90399069	0.41582477	0.09945130	0.00000000	377.00000000	476.27014160	200.00000000	190.98493958	28.16462898	0.00000000
0.06265064	-0.04828773	199.98730469	0.10114567	0.02921411	0.82861984	0.27196789	0.48930836	0.00000000	660.00000000	440.85083008	200.00000000	193.58436584	44.38707733	0.00000000
-0.06074428	0.05739147	200.00219727	-0.07309679	-0.03704888	0.91707969	0.15785930	-0.36612201	591.00000000	0.00000000	445.93920898	200.00000000	218.08476257	0.00000000	0.00000000
-0.10327793	0.00491548	199.97998047	-0.07107130	-0.07950960	0.90069723	-0.41945946	0.11312926	878.00000000	0.00000000	453.52783203	200.00000000	222.02951050	0.00000000	0.00000000
