# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01052543	-0.09538672	199.95043945	0.09071051	-0.01333074	0.92177159	-0.10203803	-0.37406600	681.00000000	0.00000000	477.08749390	200.00000000	216.91912842	0.00000000	0.00000000
0.00274957	-0.09450033	199.99987793	0.01244573	-0.08560143	0.99774677	0.05342689	-0.04058325	74.00000000	0.00000000	551.55072021	200.00000000	200.45158386	0.00000000	0.00000000
0.01307978	-0.09268723	200.03234863	0.05243294	-0.00708800	0.96661931	-0.19389240	0.16748965	250.00000000	0.00000000	455.41748047	200.00000000	206.94056702	0.00000000	0.00000000
0.06305975	0.06611908	199.99462891	-0.03288146	-0.08953875	0.85300744	0.52073711	0.03480184	911.00000000	0.00000000	445.13424683	200.00000000	234.45570374	0.00000000	0.00000000
-0.02904907	-0.08074442	199.97753906	0.00610542	-0.07906819	0.97577423	-0.21056625	-0.05938423	288.00000000	0.00000000	536.90661621	200.00000000	204.94169617	0.00000000	0.00000000
0.05466136	0.00052452	199.98718262	0.06086753	0.00653525	0.95092094	0.10906821	0.28957474	341.00000000	0.00000000	507.06256104	200.00000000	210.30839539	0.00000000	0.00000000
-0.08728902	-0.00701002	200.01000977	-0.07038389	-0.04231929	0.99871761	-0.05051493	-0.00337207	49.00000000	0.00000000	469.18161011	200.00000000	200.26676941	0.00000000	0.00000000
-0.08290531	0.05108638	199.93652344	-0.07521372	0.01561379	0.84645259	0.07921629	0.52653849	0.00000000	590.00000000	506.66033936	200.00000000	180.17480469	52.29796219	0.00000000
0.00365420	-0.09028948	200.00610352	-0.00207283	-0.08201464	0.80476898	-0.57694876	0.13956010	0.00000000	762.00000000	490.24072266	200.00000000	195.15728760	49.76624680	0.00000000
0.05728273	-0.01827810	199.95336914	-0.03879793	0.05805420	-0.89907902	0.41146877	-0.14950049	0.00000000	3951.00000000	462.07266235	200.00000000	1839.76000977	248.90759277	1.00000000
-0.17818144	0.10910877	199.96984863	-0.05965824	0.13975380	0.92063564	0.34758061	0.17781389	815.00000000	0.00000000	502.51187134	200.00000000	217.20693970	0.00000000	0.00000000
-0.08976682	0.01277070	199.97229004	0.06835067	0.01670888	0.93791437	-0.14746082	-0.31396163	387.00000000	0.00000000	460.80093384	200.00000000	213.21014404	0.00000000	0.00000000
0.05831381	-0.27306217	199.93811035	0.16705810	-0.10851665	0.82107568	0.57044786	-0.02059090	1620.00000000	0.00000000	530.60888672	200.00000000	243.51101685	0.00000000	0.00000000
0.04423014	0.05176877	199.99926758	0.05512315	-0.06965061	0.86524403	-0.49704856	0.06553984	0.00000000	549.00000000	459.84124756	200.00000000	191.42465210	36.96814728	0.00000000
-0.05206801	-0.02676480	200.00048828	-0.01633913	-0.05386786	0.98394638	-0.17174800	0.04849863	192.00000000	0.00000000	449.92929077	200.00000000	203.26400757	0.00000000	0.00000000
0.07463863	-0.05951134	199.98950195	0.00496286	0.00476060	0.91980207	-0.28989276	0.26443589	0.00000000	329.00000000	491.37985229	200.00000000	184.98132324	30.25863838	0.00000000
-0.05400462	0.05336901	199.95971680	0.02441353	-0.05874842	0.96034074	0.20926851	0.18426168	315.00000000	0.00000000	442.98324585	200.00000000	208.21740723	0.00000000	0.00000000
0.00696514	0.03641989	199.98303223	0.02776601	-0.00282421	0.90161836	0.38422564	-0.19863284	0.00000000	408.00000000	604.43627930	200.00000000	197.52760315	22.74816132	0.00000000
-0.02097319	-0.07793378	200.00000000	-0.00306753	-0.08085845	0.82554632	0.52774018	0.19990897	0.00000000	685.00000000	549.69995117	200.00000000	198.81231689	40.63854980	0.00000000
0.03891125	-0.01946571	199.99255371	-0.03657129	0.09148703	0.93745607	-0.02414024	-0.34726548	366.00000000	0.00000000	495.67031860	200.00000000	213.33512878	0.00000000	0.00000000
0.09447398	0.06880593	200.00915527	-0.00555733	0.02622670	0.89538580	0.33272082	-0.29594100	0.00000000	408.00000000	492.60598755	200.00000000	199.26133728	22.49123001	0.00000000
-0.10282668	-0.00132945	206.13513184	-0.06212858	0.08524128	0.94286108	0.13098119	-0.30636072	339.00000000	0.00000000	513.05725098	200.00000000	218.62800598	0.00000000	0.00000000
-0.06663203	-0.19303161	200.29455566	-0.09096419	-0.27142936	0.98433721	-0.17074972	-0.04387212	216.00000000	0.00000000	464.84936523	200.00000000	203.48197937	0.00000000	0.00000000
0.06611671	0.00772801	200.00244141	0.06197837	-0.08923353	0.93204784	0.34554756	-0.10901260	444.00000000	0.00000000	477.70858765	200.00000000	214.58412170	0.00000000	0.00000000
0.07555024	-0.06382805	199.99328613	-0.07561685	0.04341529	0.96734709	0.12837973	0.21853673	391.00000000	0.00000000	442.41931152	200.00000000	206.74441528	0.00000000	0.00000000
-0.13411239	0.12704207	200.00720215	-0.09418380	0.13939863	0.94556928	-0.27757582	-0.16985404	468.00000000	0.00000000	491.34350586	200.00000000	211.52059937	0.00000000	0.00000000
0.04256469	0.10779503	632.69519043	0.09184428	0.03380134	0.63935578	0.43300906	-0.63539541	0.00000000	4297.00000000	449.48458862	200.00000000	653.42840576	296.40740967	1.00000000
-0.04775392	-0.00849479	199.99597168	0.01294946	0.08871885	0.96510822	0.06406835	-0.25389242	259.00000000	0.00000000	448.87255859	200.00000000	207.22637939	0.00000000	0.00000000
0.04471250	-0.09117445	200.00183105	-0.06902204	0.06945192	0.81851614	0.55266905	0.15680647	1017.00000000	0.00000000	428.80691528	200.00000000	244.34925842	0.00000000	0.00000000
0.07279948	-0.00071555	200.00830078	0.00228348	-0.09146360	0.90570790	-0.27033085	0.32651865	496.00000000	0.00000000	437.26550293	200.00000000	220.83061218	0.00000000	0.00000000
-0.08519494	-0.05509369	199.99536133	0.07075709	0.08407667	-0.05403699	0.91189080	-0.40686011	92241.00000000	0.00000000	586.11871338	200.00000000	6133.68261719	0.00000000	1.00000000
-0.06867177	-0.00739196	199.96105957	-0.01643362	0.06666336	0.97562265	0.20753863	0.07133090	261.00000000	0.00000000	469.25814819	200.00000000	204.95770264	0.00000000	0.00000000
-0.06941958	-0.13183482	200.10083008	-0.09083470	-0.17951758	0.90653825	-0.08217366	0.41404819	0.00000000	318.00000000	446.14004517	200.00000000	157.72711182	58.57444382	0.00000000
-0.09326557	-0.00439509	200.00463867	0.00063970	-0.06486652	0.95756942	-0.14390805	0.24970233	286.00000000	0.00000000	456.65789795	200.00000000	208.86674500	0.00000000	0.00000000
0.04722902	-0.08938224	200.00280762	0.07626034	-0.03137356	0.88335711	-0.27436903	-0.38000238	705.00000000	0.00000000	498.60260010	200.00000000	226.41056824	0.00000000	0.00000000
0.04301302	0.03279738	200.07299805	-0.05472225	-0.06886308	0.95578671	-0.07893787	-0.28326774	295.00000000	0.00000000	436.57318115	200.00000000	209.32769775	0.00000000	0.00000000
0.21592607	-0.58093172	200.25769043	0.12202161	-0.52915919	0.97793347	-0.17712641	-0.11078048	343.00000000	0.00000000	442.32626343	200.00000000	204.77583313	0.00000000	0.00000000
0.04480117	-0.07408232	199.99841309	-0.01312088	-0.03823110	0.95462424	-0.02528247	0.29673779	287.00000000	0.00000000	489.73672485	200.00000000	209.50506592	0.00000000	0.00000000
-0.24184549	-0.10330613	200.09252930	-0.28564689	-0.10003205	0.98579568	-0.16785479	-0.00562966	366.00000000	0.00000000	449.54476929	200.00000000	202.97628784	0.00000000	0.00000000
-0.01506581	-0.03143793	199.99768066	0.03811751	0.07983366	0.90964103	0.06073589	0.41093111	0.00000000	375.00000000	518.88659668	200.00000000	190.13092041	27.77021027	0.00000000
0.02662813	0.03841595	200.03430176	-0.00873576	-0.04492730	0.97830147	-0.20626445	-0.01952624	210.00000000	0.00000000	445.82031250	200.00000000	204.47142029	0.00000000	0.00000000
-0.02999666	0.07559219	199.99035645	0.02128035	-0.06997145	0.80616575	0.57822257	0.12552071	0.00000000	748.00000000	442.25921631	200.00000000	205.55281067	39.51963806	0.00000000
-0.04179461	-0.04942824	200.00085449	0.00276840	-0.07503208	0.84191751	-0.46873856	0.26731837	0.00000000	592.00000000	423.47607422	200.00000000	201.35050964	33.59158707	0.00000000
-0.01194260	0.11160895	200.00158691	-0.00937530	0.06534972	0.87933904	0.46756867	0.09023523	0.00000000	490.00000000	486.91506958	200.00000000	174.71308899	49.16501617	0.00000000
-0.17208013	0.31320265	200.10571289	-0.04952698	0.15721025	0.94519037	0.24867533	0.21160281	650.00000000	0.00000000	470.85440063	200.00000000	211.70761108	0.00000000	0.00000000
0.27009180	0.11343776	199.97265625	0.16826648	0.00511181	0.87920105	0.44450104	-0.17153525	0.00000000	456.00000000	483.33990479	200.00000000	202.64952087	23.11637878	0.00000000
-0.01184541	-0.11504162	199.98022461	-0.00897764	0.00015385	0.90392673	-0.07949342	-0.42023480	0.00000000	375.00000000	435.69677734	200.00000000	194.57600403	24.76259422	0.00000000
-0.01365108	-0.06795216	200.02526855	0.04134140	0.06514386	0.92927712	0.18032794	-0.32237542	459.00000000	0.00000000	510.36474609	200.00000000	215.24932861	0.00000000	0.00000000
0.00797529	-0.11161010	199.99011230	-0.03147326	-0.01510839	0.93130004	-0.30096719	-0.20518029	0.00000000	283.00000000	517.05041504	200.00000000	151.63217163	58.93777847	0.00000000
0.32030538	0.01399585	199.90820312	0.23399639	-0.02389055	0.98124003	0.04212046	-0.18813252	196.00000000	0.00000000	458.26260376	200.00000000	203.73001099	0.00000000	0.00000000
-0.01925492	0.02679919	200.01953125	-0.00624814	0.01657713	0.94770515	0.01275987	0.31889212	307.00000000	0.00000000	435.39343262	200.00000000	211.05654907	0.00000000	0.00000000
0.07421445	0.04308373	199.99987793	-0.07266102	0.07480630	0.95051360	0.11984369	-0.28663814	316.00000000	0.00000000	437.07482910	200.00000000	210.41284180	0.00000000	0.00000000
0.00860226	0.10523866	190.11694336	-0.00948041	-0.06340125	0.94888169	-0.03550985	0.31362820	290.00000000	0.00000000	438.97976685	200.00000000	200.35853577	0.00000000	0.00000000
0.05769525	-0.07944582	200.02648926	-0.06118973	-0.05226123	0.92428094	-0.38164985	-0.00693715	424.00000000	0.00000000	514.09716797	200.00000000	216.41247559	0.00000000	0.00000000
-0.04085622	-0.02713195	199.99414062	-0.01486554	0.00329199	0.99936223	-0.00473453	0.03539431	33.00000000	0.00000000	438.66384888	200.00000000	200.12184143	0.00000000	0.00000000
0.26024392	-0.06950771	199.98925781	0.18668504	-0.01243002	0.91895890	0.23939721	0.31337440	474.00000000	0.00000000	469.96939087	200.00000000	217.62548828	0.00000000	0.00000000
0.03385074	0.03438374	200.00756836	0.04112486	-0.06142987	0.91274709	0.37330967	-0.16592968	0.00000000	347.00000000	446.48629761	200.00000000	169.83866882	45.82384109	0.00000000
-0.14951615	0.10357879	200.01391602	-0.05454653	0.18474340	0.98898780	0.14734150	0.01391578	142.00000000	0.00000000	436.53713989	200.00000000	202.24114990	0.00000000	0.00000000
-0.09449665	-0.02055367	200.00134277	-0.08946996	0.03619851	0.92518204	0.10985394	-0.36327720	510.00000000	0.00000000	496.29742432	200.00000000	216.17601013	0.00000000	0.00000000
-0.04954632	-0.05389547	200.01428223	0.04174919	-0.03210329	0.87343514	0.13957934	0.46650684	0.00000000	500.00000000	450.61004639	200.00000000	197.74902344	29.06039619	0.00000000
0.00257585	0.06130337	200.00427246	-0.04668334	0.03211147	0.97414094	-0.09718826	-0.20397019	245.00000000	0.00000000	463.47039795	200.00000000	205.31309509	0.00000000	0.00000000
0.06147865	0.04928813	199.94616699	-0.02305673	0.03032267	0.98932821	0.11853622	0.08472836	143.00000000	0.00000000	482.20004272	200.00000000	202.10302734	0.00000000	0.00000000
-0.03597434	0.03309529	199.99926758	0.03904481	-0.04298846	0.96694165	0.24772206	-0.06047785	251.00000000	0.00000000	465.04589844	200.00000000	206.83715820	0.00000000	0.00000000
