# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08544008	0.04676911	799.98587036	-0.04382014	0.08163726	0.92811257	0.22082029	0.29974234	2248.00000000	0.00000000	486.59008789	800.00000000	861.95953369	0.00000000	0.00000000
0.03851094	0.03266524	799.88040161	-0.07499561	0.03832673	0.93818796	0.20459944	-0.27918172	1428.00000000	0.00000000	467.66073608	800.00000000	852.57147217	0.00000000	0.00000000
-0.01669489	-0.07300613	799.99929810	-0.04384205	-0.03999461	0.99503857	-0.09774990	-0.01852465	379.00000000	0.00000000	553.25927734	800.00000000	803.98577881	0.00000000	0.00000000
0.03294687	0.08531951	799.99929810	-0.04297900	0.02796821	0.88853377	0.05296045	-0.45574439	0.00000000	1752.00000000	489.77749634	800.00000000	787.98248291	104.78686523	0.00000000
0.02974811	-0.08387288	800.00119019	0.06206060	-0.04240023	0.94091523	-0.15292120	-0.30214834	1779.00000000	0.00000000	539.67089844	800.00000000	850.22601318	0.00000000	0.00000000
-0.08190098	-0.04225053	799.99975586	0.04778336	-0.05924365	0.88990515	0.38117427	0.25054932	2571.00000000	0.00000000	549.46246338	800.00000000	898.99206543	0.00000000	0.00000000
-0.03831119	0.09561849	799.99603271	-0.00811955	0.10893448	0.93570882	0.32279018	0.14232171	3893.00000000	0.00000000	459.49414062	800.00000000	854.98718262	0.00000000	0.00000000
0.07794064	0.06869013	799.98941040	0.04564939	0.00218252	0.95184779	-0.28372321	0.11613321	1189.00000000	0.00000000	534.28820801	800.00000000	840.46984863	0.00000000	0.00000000
-0.04998273	-0.05052584	799.99716187	-0.01725189	-0.06890110	0.82983381	-0.53761929	0.14947021	0.00000000	2621.00000000	437.83779907	800.00000000	792.86791992	159.04510498	0.00000000
0.07416553	-0.06959983	800.19515991	0.05020317	0.02178792	0.85428786	-0.03254915	0.51878011	0.00000000	2192.00000000	448.88854980	800.00000000	820.03356934	108.44578552	0.00000000
-0.08628149	0.01752238	803.41146851	-0.08930800	-0.06331035	0.84501779	-0.07594594	-0.52931762	0.00000000	2247.00000000	480.16406250	800.00000000	659.13043213	271.77487183	0.00000000
-0.03705280	0.01964223	800.00158691	-0.09669415	-0.01024015	0.94988644	-0.27125096	-0.15536606	1281.00000000	0.00000000	440.85134888	800.00000000	842.21325684	0.00000000	0.00000000
-0.07708749	-0.27297550	800.11416626	-0.15033536	-0.11371024	0.79514724	-0.50160813	-0.34077871	0.00000000	3064.00000000	458.99597168	800.00000000	694.62493896	289.99295044	0.00000000
0.11512952	-0.00283573	799.99676514	-0.06860768	-0.01116929	0.88045597	0.04038446	0.47240484	0.00000000	1709.00000000	443.26586914	800.00000000	637.14318848	252.32156372	0.00000000
-0.01410775	-0.08727790	799.97738647	0.01099373	0.01346380	0.90623438	0.39573625	0.14876854	0.00000000	1495.00000000	474.59603882	800.00000000	777.75445557	97.82307434	0.00000000
-0.10077560	-0.02828449	800.05255127	0.08345056	0.06316228	0.80778176	-0.38940766	0.44254982	8406.00000000	0.00000000	468.58779907	800.00000000	990.35955811	0.00000000	0.00000000
-0.01252024	-0.10349803	799.99960327	0.06097502	-0.00325225	0.95475221	0.28310505	-0.09110332	1145.00000000	0.00000000	451.03045654	800.00000000	837.92089844	0.00000000	0.00000000
-0.08004303	0.04656838	799.99414062	-0.08560582	0.00008376	0.95284498	0.30308977	0.01493621	1159.00000000	0.00000000	476.12762451	800.00000000	839.58685303	0.00000000	0.00000000
-0.07276779	-0.03237350	800.00430298	0.06052489	0.03886435	0.90964097	-0.22167608	0.35130191	2195.00000000	0.00000000	457.59332275	800.00000000	879.45288086	0.00000000	0.00000000
0.03668054	-0.07217350	799.98312378	0.08491037	0.00799968	0.96656567	0.19432300	0.16730022	1080.00000000	0.00000000	517.70092773	800.00000000	827.66656494	0.00000000	0.00000000
0.02090119	-0.08572569	799.99957275	-0.03213965	0.06913445	0.97559011	0.19307642	-0.10462070	899.00000000	0.00000000	448.70666504	800.00000000	820.01751709	0.00000000	0.00000000
0.03258548	0.05458024	799.99853516	-0.00583867	0.07287347	0.92095178	-0.22109891	-0.32087862	1695.00000000	0.00000000	468.03408813	800.00000000	868.66094971	0.00000000	0.00000000
-0.09270619	0.02693910	799.94329834	-0.01613175	0.06136610	0.98587614	-0.15943685	-0.05126464	756.00000000	0.00000000	479.46060181	800.00000000	811.40643311	0.00000000	0.00000000
-0.09006259	-0.00930473	800.00161743	0.08106751	-0.06993435	0.93188381	-0.35373539	0.08039773	1591.00000000	0.00000000	427.82321167	800.00000000	858.47827148	0.00000000	0.00000000
0.07628267	-0.14933807	799.97714233	0.09603079	-0.11970296	0.80101269	-0.33037204	-0.49923241	0.00000000	3071.00000000	462.95217896	800.00000000	728.12426758	251.84664917	0.00000000
