# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.17467363	0.03052185	900.06076050	0.17922126	-0.00056073	0.92208201	-0.17171715	-0.34681118	2734.00000000	0.00000000	501.24316406	900.00000000	976.09814453	0.00000000	0.00000000
-0.11061218	0.00457884	899.96627808	-0.08305662	0.06094503	0.82064474	-0.54519987	-0.17117047	0.00000000	2977.00000000	451.97149658	900.00000000	735.69049072	335.76260376	0.00000000
-0.01148375	-0.07346057	900.00195312	-0.06180704	-0.06729603	0.90714747	0.04563197	0.41833138	2180.00000000	0.00000000	451.72198486	900.00000000	992.12408447	0.00000000	0.00000000
0.02120303	-0.06150761	899.98651123	0.03163803	0.01734979	0.89623100	0.01514976	0.44332886	0.00000000	1847.00000000	456.39068604	900.00000000	877.51031494	117.88356781	0.00000000
0.20982891	0.20776308	900.08120728	0.17230333	0.12164227	0.90989947	0.19693798	0.36510050	2467.00000000	0.00000000	505.78869629	900.00000000	989.24169922	0.00000000	0.00000000
-0.00213281	0.11216255	899.96813965	0.01511496	-0.07919205	0.85176265	-0.50975496	0.12103844	0.00000000	2628.00000000	471.21762085	900.00000000	814.74792480	225.22166443	0.00000000
0.07176394	-0.05231388	899.93997192	-0.04043410	-0.09134682	0.79373544	0.60464460	0.06624925	0.00000000	3348.00000000	443.96804810	900.00000000	752.89099121	354.11264038	0.00000000
0.05788273	-0.02315738	899.99938965	-0.05360211	0.05420645	0.98131925	-0.17413644	0.08178675	826.00000000	0.00000000	512.54803467	900.00000000	917.12603760	0.00000000	0.00000000
-0.06785488	-0.02742197	900.02883911	0.06761703	-0.04750980	0.91811585	-0.03935569	-0.39435315	2336.00000000	0.00000000	480.26452637	900.00000000	980.29797363	0.00000000	0.00000000
0.00091649	-0.07581875	900.03021240	-0.05318328	-0.05004905	0.87348437	-0.16358097	-0.45854807	0.00000000	2123.00000000	448.08901978	900.00000000	918.73406982	103.84653473	0.00000000
0.05067845	0.00428832	900.06088257	0.02749012	0.00630242	0.91831762	0.20170012	-0.34060216	0.00000000	1436.00000000	455.59725952	900.00000000	795.02496338	172.20906067	0.00000000
0.08049727	-0.05711376	899.97302246	-0.00340371	-0.08667742	0.86196196	0.38101399	-0.33443975	0.00000000	2495.00000000	487.05493164	900.00000000	846.15332031	184.54055786	0.00000000
0.00770702	0.05914925	900.03384399	0.04663903	0.05710398	0.93826419	-0.34551635	-0.01669574	1739.00000000	0.00000000	473.13183594	900.00000000	959.27008057	0.00000000	0.00000000
-0.04457230	-0.00255550	899.81414795	0.04432117	0.03466113	0.97065723	0.23673269	-0.04221630	1096.00000000	0.00000000	455.02053833	900.00000000	927.00384521	0.00000000	0.00000000
