# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00984946	-0.08970877	299.99298096	-0.04771182	-0.01167602	0.92119163	-0.21633342	0.32342815	635.00000000	0.00000000	473.80068970	300.00000000	325.65600586	0.00000000	0.00000000
-0.06620803	0.00364077	300.00433350	0.01107627	-0.04085595	0.96863818	0.21477038	0.12495506	377.00000000	0.00000000	454.42727661	300.00000000	309.71762085	0.00000000	0.00000000
0.10879812	-0.02079453	300.01336670	-0.02986217	-0.01869624	0.91925311	0.21961582	-0.32671487	0.00000000	492.00000000	522.20538330	300.00000000	260.75085449	61.29190063	0.00000000
0.06798498	0.06858622	299.95953369	-0.02291944	0.00277318	0.91511744	0.39263800	0.09162700	0.00000000	551.00000000	505.66433716	300.00000000	282.20846558	42.53551865	0.00000000
-0.04966982	-0.00545031	300.08886719	-0.00066965	0.04452901	0.94718409	-0.01529503	-0.32032537	462.00000000	0.00000000	469.97586060	300.00000000	316.82275391	0.00000000	0.00000000
0.32699370	-0.02407934	300.11914062	0.16903549	-0.01605619	0.92654163	-0.35535115	0.12347519	622.00000000	0.00000000	456.07833862	300.00000000	323.91403198	0.00000000	0.00000000
-0.12509733	0.11257186	300.02032471	-0.10631330	0.11809502	0.98907912	-0.09200782	-0.11513948	301.00000000	0.00000000	431.19607544	300.00000000	303.33294678	0.00000000	0.00000000
-0.06462556	-0.07222575	299.87591553	0.03414406	-0.09704435	0.87324619	-0.48500040	0.04707122	1435.00000000	0.00000000	487.95962524	300.00000000	343.40274048	0.00000000	0.00000000
-0.01358309	0.01795883	299.96545410	0.02596250	0.00932061	0.93512702	-0.30991313	0.17173028	526.00000000	0.00000000	451.42263794	300.00000000	320.77621460	0.00000000	0.00000000
0.00588986	0.05372336	300.00103760	0.03839168	0.01349953	0.91020876	0.17860720	-0.37365687	0.00000000	547.00000000	494.20886230	300.00000000	271.26614380	54.40709686	0.00000000
-0.01667371	-0.02690556	299.94250488	0.01790833	0.01525023	0.93703419	-0.20458421	0.28304112	520.00000000	0.00000000	435.50720215	300.00000000	320.09832764	0.00000000	0.00000000
-0.00217963	0.08004039	300.00531006	0.04008387	0.03877946	0.92747271	-0.36522621	0.08002615	606.00000000	0.00000000	457.35824585	300.00000000	323.46499634	0.00000000	0.00000000
-0.07748543	0.05322760	299.99810791	-0.05231084	-0.07781664	0.94398141	0.28348455	-0.16892493	908.00000000	0.00000000	483.46258545	300.00000000	317.80020142	0.00000000	0.00000000
0.06250030	0.07621517	299.99761963	-0.07431065	0.00595842	0.91979462	0.34739494	-0.18246806	0.00000000	509.00000000	512.09948730	300.00000000	264.74264526	57.33810806	0.00000000
-0.04477043	-0.02247580	300.00866699	0.03312235	-0.00113400	0.89928514	-0.16163988	0.40639734	0.00000000	625.00000000	451.96539307	300.00000000	288.27499390	42.16526794	0.00000000
0.05484377	0.01706233	299.99890137	0.03455230	0.07770998	0.88792199	0.10853922	0.44700539	0.00000000	634.00000000	443.53472900	300.00000000	302.36227417	33.00046921	0.00000000
0.01324840	0.05059476	300.02349854	0.00993698	-0.05295515	0.98925668	0.14588033	-0.00949228	229.00000000	0.00000000	436.43228149	300.00000000	303.28192139	0.00000000	0.00000000
0.00205823	0.04836196	300.03112793	-0.06172887	-0.00245074	0.99444515	0.06371234	0.08378279	160.00000000	0.00000000	456.18884277	300.00000000	301.70703125	0.00000000	0.00000000
0.22905669	0.01422723	300.23541260	0.17920968	0.01126755	0.94493788	0.30259758	0.12460756	522.00000000	0.00000000	632.71008301	300.00000000	317.73074341	0.00000000	0.00000000
-0.00382805	-0.06091312	299.94470215	-0.00448309	0.02719782	0.88650519	0.39832395	-0.23547089	0.00000000	656.00000000	537.89385986	300.00000000	303.66809082	32.41476440	0.00000000
0.06203729	0.02424512	300.00628662	0.02729393	0.02787938	0.89615679	-0.33829507	-0.28715754	0.00000000	604.00000000	462.77868652	300.00000000	298.73886108	33.54031754	0.00000000
-0.04963666	-0.27058071	299.95635986	-0.10436491	-0.10671091	0.88839805	-0.44882706	-0.09645307	1313.00000000	0.00000000	445.39270020	300.00000000	337.63522339	0.00000000	0.00000000
0.03673448	0.06584263	299.96282959	-0.10502853	-0.00765780	-0.82411611	0.37278357	0.42645633	370.00000000	482.00000000	502.18334961	300.00000000	583.28472900	28.71696091	1.00000000
0.26770473	0.08501238	300.05761719	0.18927091	-0.02477359	0.81220591	0.32565030	-0.48401797	0.00000000	982.00000000	458.69515991	300.00000000	241.25778198	119.28469849	0.00000000
0.06949478	0.03869784	300.01104736	0.03190314	-0.00197494	0.92611784	0.16260916	0.34038806	0.00000000	413.00000000	514.21173096	300.00000000	231.55395508	86.27086639	0.00000000
0.05861914	-0.02786923	300.00390625	0.05847613	-0.00974754	0.92853218	0.00437462	0.37122607	644.00000000	0.00000000	463.00497437	300.00000000	323.09564209	0.00000000	0.00000000
-0.36428556	-0.06156312	300.01330566	-0.16958547	0.02331784	-0.94083220	0.04985312	0.33518577	2153.00000000	0.00000000	465.58743286	300.00000000	662.03454590	0.00000000	1.00000000
-0.04122411	-0.05970436	299.98663330	0.09467061	-0.01645610	0.96370584	-0.26696223	0.00149667	381.00000000	0.00000000	485.98205566	300.00000000	311.28598022	0.00000000	0.00000000
-0.08300605	-0.03318466	299.99200439	-0.00687822	-0.00023672	-0.98252171	-0.14368767	-0.11834264	413.00000000	0.00000000	440.84017944	300.00000000	567.29394531	0.00000000	1.00000000
0.16366506	-0.10593025	299.95959473	0.05316557	-0.14373164	0.86389858	-0.47553691	-0.16596353	1210.00000000	0.00000000	442.76763916	300.00000000	338.97561646	0.00000000	1.00000000
-0.10693453	0.04082769	299.98883057	-0.05092700	0.05830393	0.91473699	0.39039880	-0.10413921	0.00000000	381.00000000	431.30291748	300.00000000	170.65499878	146.05062866	0.00000000
0.15795630	0.21658617	300.04663086	0.09287535	0.17810374	0.93058139	-0.27166823	-0.24538684	538.00000000	0.00000000	439.19943237	300.00000000	322.42971802	0.00000000	0.00000000
0.06275582	-0.02733239	300.00445557	-0.00915182	-0.05781896	0.97552156	-0.20261467	-0.08546937	345.00000000	0.00000000	508.56671143	300.00000000	307.53234863	0.00000000	0.00000000
0.04537406	-0.02395399	299.97839355	-0.01432953	-0.04506313	0.93427068	-0.32965514	0.13588893	576.00000000	0.00000000	456.52658081	300.00000000	321.08325195	0.00000000	0.00000000
0.26045844	0.02551222	300.00274658	0.22837660	-0.01706008	0.88427192	0.44984004	-0.12532818	0.00000000	671.00000000	465.72705078	300.00000000	301.44097900	35.21800995	0.00000000
-0.01755696	-0.05896511	299.80877686	-0.10078970	0.01865076	0.89236575	-0.41732746	0.17181718	0.00000000	639.00000000	515.16900635	300.00000000	299.38012695	34.16801834	0.00000000
-0.04148360	0.00610866	300.03521729	0.01183000	0.02563853	0.97041702	0.01770890	0.24078465	341.00000000	0.00000000	547.46960449	300.00000000	309.18069458	0.00000000	0.00000000
-0.06846190	0.05188612	476.52911377	-0.01767180	0.01540941	0.95295471	0.11902117	0.27876747	704.00000000	0.00000000	424.46569824	300.00000000	500.05242920	0.00000000	0.00000000
0.02701898	-0.10910072	300.02825928	0.06721264	-0.06571040	0.78704464	0.12945728	0.60315967	0.00000000	1223.00000000	451.02545166	300.00000000	305.56542969	70.35424805	0.00000000
-0.07070034	-0.06896500	300.08679199	0.01908918	0.08344024	0.95220822	0.15745579	-0.26173866	519.00000000	0.00000000	471.19265747	300.00000000	315.14810181	0.00000000	0.00000000
0.04337385	-0.09520315	300.00799561	0.03365289	0.05464621	0.96965319	0.10055959	-0.22284627	393.00000000	0.00000000	436.40753174	300.00000000	309.39663696	0.00000000	0.00000000
0.04225183	-0.00636085	299.99914551	-0.02379798	-0.09422218	0.99322283	0.00775050	0.11596680	161.00000000	0.00000000	486.03240967	300.00000000	302.04586792	0.00000000	0.00000000
0.07556984	0.07327881	299.99975586	-0.09588324	-0.03418365	0.89081371	0.03680241	-0.45287585	1552.00000000	0.00000000	512.86920166	300.00000000	336.77423096	0.00000000	0.00000000
-0.05328831	0.00579308	299.99957275	-0.05192346	-0.03298898	0.88031739	0.09365647	0.46504807	0.00000000	705.00000000	538.68017578	300.00000000	299.17172241	38.89893723	0.00000000
-0.06734578	-0.27246967	300.02899170	-0.13188286	-0.10506663	0.80248946	-0.47879285	0.35604513	0.00000000	1060.00000000	497.33432007	300.00000000	251.91162109	113.78262329	0.00000000
0.03433032	0.08841259	299.98974609	-0.09160646	0.03860823	-0.88187701	0.09042656	0.46272671	496.00000000	1547.00000000	437.81109619	300.00000000	468.02612305	127.56441498	1.00000000
0.05167307	0.06485644	299.99249268	0.04072445	-0.02654500	0.99916321	0.01209303	-0.03907287	58.00000000	0.00000000	423.52392578	300.00000000	300.24380493	0.00000000	0.00000000
-0.05739230	0.00393127	299.99304199	0.06064164	-0.00853135	0.85182017	0.11277998	-0.51154971	0.00000000	832.00000000	460.51947021	300.00000000	305.22888184	43.69723511	0.00000000
0.08071855	-0.06899901	300.02203369	-0.00237642	-0.06320099	0.88940531	0.41869849	0.18343878	0.00000000	657.00000000	580.12005615	300.00000000	283.15679932	50.72121429	0.00000000
0.02564881	0.09892633	299.93115234	0.03544917	-0.10244634	0.86907333	0.08133853	0.48795044	0.00000000	762.00000000	462.09497070	300.00000000	298.55798340	43.33499146	0.00000000
0.04052938	-0.07286900	299.91607666	-0.01750076	-0.05798591	0.91593313	-0.37351254	-0.14681578	663.00000000	0.00000000	442.52044678	300.00000000	327.44454956	0.00000000	0.00000000
0.01449363	-0.05240455	299.99938965	-0.02968103	0.05193393	0.95717007	-0.13771601	-0.25467587	465.00000000	0.00000000	510.30014038	300.00000000	313.42358398	0.00000000	0.00000000
-0.04015907	-0.06784803	300.00061035	-0.02134321	-0.07024012	0.98162895	-0.05046627	0.18400466	283.00000000	0.00000000	475.43539429	300.00000000	305.61502075	0.00000000	0.00000000
0.01367084	0.08196755	300.00115967	-0.02726311	-0.05052054	0.94357240	0.33116639	-0.00007379	539.00000000	0.00000000	432.47662354	300.00000000	317.94079590	0.00000000	0.00000000
0.02707061	-0.00116270	299.99761963	-0.08989007	0.03882620	0.95108622	0.26076990	-0.16563225	447.00000000	0.00000000	428.69287109	300.00000000	315.42547607	0.00000000	0.00000000
0.02274012	0.07405514	299.99975586	0.05000567	0.08897211	0.95216084	-0.10369793	0.28746569	615.00000000	0.00000000	474.29718018	300.00000000	315.07171631	0.00000000	0.00000000
0.04584120	0.06119691	305.01025391	-0.07586891	-0.07795680	0.93009812	-0.36379072	-0.05073225	689.00000000	0.00000000	511.57412720	300.00000000	327.93264771	0.00000000	0.00000000
-0.03393937	0.05948355	300.04925537	0.02740726	0.00877166	0.94837570	-0.31578514	-0.02938116	457.00000000	0.00000000	474.01098633	300.00000000	316.38171387	0.00000000	0.00000000
-0.23961703	0.17036189	299.99462891	-0.13165316	0.10100537	0.95090729	-0.30565450	0.04848325	1575.00000000	0.00000000	430.29211426	300.00000000	315.48486328	0.00000000	0.00000000
0.04246373	0.09931207	299.88024902	-0.10188235	0.03577808	0.85001332	-0.14094259	-0.50755548	4189.00000000	0.00000000	617.97973633	300.00000000	352.77981567	0.00000000	0.00000000
0.06881699	0.06422154	299.99621582	0.05289245	-0.08048378	0.81724882	-0.54615015	-0.18391407	1808.00000000	0.00000000	438.02810669	300.00000000	367.08520508	0.00000000	0.00000000
-0.05712847	-0.01339439	300.00231934	-0.05504078	0.05280204	0.97386819	0.00446676	0.22706997	370.00000000	0.00000000	489.79824829	300.00000000	308.05209351	0.00000000	0.00000000
-0.07258518	0.06971672	299.95861816	0.09707786	0.04140633	-0.84846121	0.33818665	-0.40711594	25199.00000000	0.00000000	447.17507935	300.00000000	5342.87695312	0.00000000	1.00000000
0.10374161	0.02186451	299.99658203	-0.08781901	0.03121197	0.84471762	0.29238659	0.44828808	1524.00000000	0.00000000	495.58514404	300.00000000	355.14132690	0.00000000	0.00000000
0.07856538	-0.03964587	300.03173828	0.09662089	-0.00279089	0.90677267	0.19126283	0.37574172	1044.00000000	0.00000000	498.10488892	300.00000000	330.88043213	0.00000000	0.00000000
-0.10523137	-0.02948836	962.33624268	-0.08335386	0.02064630	0.86634445	0.26080430	-0.42594409	0.00000000	2513.00000000	453.19744873	300.00000000	931.97692871	166.34796143	0.00000000
-0.05322439	-0.03158075	299.99890137	0.04164734	-0.01398255	0.99782926	-0.06580402	-0.00256085	91.00000000	0.00000000	446.92791748	300.00000000	300.65173340	0.00000000	0.00000000
0.04494897	0.02236193	299.87109375	-0.01615012	-0.04690625	0.90318686	0.42472610	-0.06213915	0.00000000	597.00000000	449.56518555	300.00000000	259.11895752	67.78858948	0.00000000
0.05427411	-0.05836800	217.20019531	-0.09106953	-0.05190841	0.90799177	0.18481310	0.37602532	539.00000000	0.00000000	423.30761719	300.00000000	239.20787048	0.00000000	0.00000000
0.08502100	-0.28467104	300.00109863	0.05411788	-0.21292317	0.89880472	-0.43636686	0.04164231	0.00000000	596.00000000	444.77465820	300.00000000	295.35223389	35.71802902	0.00000000
-0.03744305	-0.06488930	299.99530029	0.00143486	0.10088675	0.98325688	0.00978253	0.18196213	253.00000000	0.00000000	559.47601318	300.00000000	305.10427856	0.00000000	0.00000000
-0.27982587	-0.08519286	300.01824951	-0.20791838	0.04765408	0.83689731	0.40156707	-0.37195003	0.00000000	975.00000000	463.69509888	300.00000000	235.16232300	114.80905151	0.00000000
-0.09140170	0.06165368	300.00207520	0.06258152	0.05453506	0.79957038	0.30967116	-0.51457846	0.00000000	1166.00000000	481.63708496	300.00000000	289.89605713	79.51033783	0.00000000
-0.05168250	-0.02749609	300.00079346	0.02482628	0.09709822	0.90254927	-0.10530882	0.41751039	0.00000000	562.00000000	436.11779785	300.00000000	264.44714355	63.11548996	0.00000000
-0.03429442	-0.07034804	300.00030518	0.04830189	0.01653180	0.88645124	0.39105272	-0.24755204	0.00000000	655.00000000	441.96234131	300.00000000	295.20321655	40.17254639	0.00000000
-0.12374445	-0.15729877	299.97283936	-0.13556911	-0.15506475	0.92922789	0.36150089	0.07650256	616.00000000	0.00000000	537.51428223	300.00000000	322.82196045	0.00000000	0.00000000
-0.33312470	0.37773097	299.66363525	-0.33321804	0.37743181	0.83813465	-0.23511019	0.49219251	0.00000000	931.00000000	418.47399902	300.00000000	291.64682007	61.10120010	0.00000000
0.04559646	-0.10687231	299.99688721	0.10000119	-0.01904825	0.90107232	-0.41307262	0.13205945	0.00000000	596.00000000	563.73522949	300.00000000	296.90573120	33.71412659	0.00000000
0.00220941	0.00623462	299.99389648	-0.09295541	-0.05194521	0.96191937	-0.23595281	-0.13797617	388.00000000	0.00000000	465.02050781	300.00000000	311.87103271	0.00000000	0.00000000
-0.10099081	-0.02350074	299.99987793	-0.06033449	-0.03413162	0.97235775	0.00677266	-0.23339772	395.00000000	0.00000000	443.82418823	300.00000000	308.52969360	0.00000000	0.00000000
-0.00784531	-0.01225674	300.00976562	-0.04628678	-0.09557667	0.92955977	0.17614728	0.32386851	0.00000000	339.00000000	461.83990479	300.00000000	210.68054199	104.30847931	0.00000000
-0.02358842	0.00120734	299.99993896	0.02723899	0.01874751	0.92266965	0.38403204	-0.03464305	0.00000000	489.00000000	551.32781982	300.00000000	270.97082520	50.66740036	0.00000000
0.06898313	0.02088982	300.00061035	-0.01307902	-0.03252026	0.91878307	-0.29395002	-0.26349771	0.00000000	497.00000000	451.68942261	300.00000000	271.00601196	51.63304520	0.00000000
-0.04701511	-0.00310601	300.29882812	0.06303452	-0.02162101	0.91615021	-0.39670497	0.05739260	0.00000000	536.00000000	490.16464233	300.00000000	280.05114746	44.51116562	0.00000000
0.05036073	-0.05324286	300.00024414	-0.07203082	0.01650627	0.89324266	-0.00869895	-0.44949067	911.00000000	0.00000000	432.90396118	300.00000000	335.85223389	0.00000000	0.00000000
0.09281811	0.00789477	299.97357178	0.02759734	-0.03255915	-0.92439622	-0.13311081	0.35745370	0.00000000	4522.00000000	457.13485718	300.00000000	2293.32983398	405.06164551	1.00000000
0.06976836	-0.09382091	299.95758057	0.08515895	0.02543113	0.86807358	-0.39539322	0.30018735	0.00000000	684.00000000	440.49206543	300.00000000	246.83001709	91.73035431	0.00000000
0.14322400	-0.09203029	300.08679199	0.10671294	-0.11706811	0.85641277	-0.28862727	-0.42807877	0.00000000	825.00000000	489.31481934	300.00000000	242.46403503	100.65098572	0.00000000
0.08327562	-0.04847332	299.98944092	0.00615316	0.06080692	0.95303553	-0.23284982	0.19366014	488.00000000	0.00000000	539.12432861	300.00000000	314.77270508	0.00000000	0.00000000
-0.07865529	-0.04794252	299.99987793	0.03864023	-0.08532265	0.95431888	-0.23651676	-0.18257964	763.00000000	0.00000000	481.31338501	300.00000000	314.36053467	0.00000000	0.00000000
-0.10877527	0.02418470	299.99908447	-0.05015287	0.04409532	0.89306790	-0.07180050	0.44415581	0.00000000	637.00000000	480.13720703	300.00000000	289.68551636	43.08646774	0.00000000
0.11092952	-0.02306070	300.00000000	-0.08043141	-0.02486811	0.90517354	-0.26380062	-0.33327174	0.00000000	554.00000000	456.70397949	300.00000000	262.73956299	63.91069412	0.00000000
0.15834022	-0.24858189	299.68884277	0.06927222	-0.24819981	0.99160218	0.05777080	0.11570501	193.00000000	0.00000000	459.52188110	300.00000000	302.22705078	0.00000000	0.00000000
-0.04514742	0.02359610	299.99981689	0.02322873	-0.05992655	0.93591106	-0.07838549	0.34340382	515.00000000	0.00000000	461.49844360	300.00000000	320.54473877	0.00000000	0.00000000
-0.19466333	0.12965396	300.02349854	-0.09953275	0.14759806	0.91804487	-0.12140848	0.37743020	0.00000000	536.00000000	510.36791992	300.00000000	276.01187134	47.42016220	0.00000000
0.01006529	-0.03029570	299.99908447	0.02025785	0.06855646	0.94816351	0.01796386	-0.31727481	468.00000000	0.00000000	445.36935425	300.00000000	316.40045166	0.00000000	0.00000000
-0.08775365	0.05251778	299.99688721	-0.10292853	-0.01762775	0.81143713	0.26235002	0.52224731	0.00000000	1064.00000000	448.15243530	300.00000000	247.89041138	113.27381134	0.00000000
-0.09936894	-0.30056474	299.98150635	-0.06853819	-0.16529426	0.88783783	0.39501595	0.23602200	0.00000000	646.00000000	444.34756470	300.00000000	302.67434692	32.72597122	0.00000000
-0.10476612	-0.03316765	300.00280762	0.09505159	-0.05325735	0.99389088	-0.04959948	-0.09859407	1048.00000000	0.00000000	528.76727295	300.00000000	301.84707642	0.00000000	0.00000000
-0.03985458	0.04600952	299.99957275	-0.01301908	-0.07918902	0.96017861	-0.22366033	-0.16743076	460.00000000	0.00000000	452.76037598	300.00000000	312.44067383	0.00000000	0.00000000
-0.07371365	-0.04711303	299.99987793	-0.01276993	0.07723309	0.95954829	0.27987081	-0.03064954	549.00000000	0.00000000	545.56622314	300.00000000	312.64721680	0.00000000	0.00000000
-0.01924146	0.10037628	299.97387695	0.07869390	0.04337499	0.82477266	-0.16550070	0.54070282	1556.00000000	0.00000000	487.34292603	300.00000000	363.70257568	0.00000000	0.00000000
0.05587809	0.01046001	300.00073242	-0.04970580	0.05701873	0.93763644	0.13323320	-0.32107139	518.00000000	0.00000000	485.08358765	300.00000000	319.95248413	0.00000000	0.00000000
-0.07923973	-0.07829158	299.98583984	-0.05583335	-0.05863757	0.84147239	-0.31073403	0.44200516	0.00000000	869.00000000	463.09286499	300.00000000	248.43890381	100.58946991	0.00000000
-0.02186894	-0.08541254	300.00109863	-0.04381948	0.02595333	0.95091242	-0.29477844	0.09418714	446.00000000	0.00000000	522.45513916	300.00000000	315.48638916	0.00000000	0.00000000
0.06162878	-0.01536787	300.00201416	-0.01773874	0.05927628	0.93225163	-0.35643455	-0.06213951	638.00000000	0.00000000	495.05563354	300.00000000	321.80661011	0.00000000	0.00000000
-0.05087142	-0.07561587	300.02172852	0.07262923	0.05105154	0.78896290	-0.28869465	0.54239559	0.00000000	1153.00000000	484.45120239	300.00000000	244.78675842	126.30311584	0.00000000
0.04430933	-0.08740314	299.86834717	0.07477279	-0.00852910	0.87985283	0.14052078	0.45399654	995.00000000	0.00000000	472.55963135	300.00000000	340.81466675	0.00000000	0.00000000
-0.05831383	0.01337968	300.01202393	-0.00744807	-0.00245146	0.92506009	0.13498421	0.35502553	0.00000000	463.00000000	534.53863525	300.00000000	271.67379761	49.20299149	0.00000000
0.00991052	0.09899438	300.01757812	-0.10080524	-0.01684292	0.88766587	0.17933168	-0.42413378	1652.00000000	0.00000000	434.25714111	300.00000000	337.97921753	0.00000000	0.00000000
0.26516747	-0.04109069	299.99792480	0.17016147	0.00246399	0.90936840	0.37670502	-0.17647231	0.00000000	531.00000000	481.70938110	300.00000000	270.25924683	55.58346939	0.00000000
-0.06944121	-0.05314177	299.99993896	-0.08812150	-0.04121599	0.82292742	-0.51638013	0.23694301	0.00000000	1032.00000000	449.53521729	300.00000000	295.06716919	64.61827850	0.00000000
0.14607382	-0.16331016	300.00360107	0.11368988	-0.17151374	0.91551155	0.33109638	0.22850347	0.00000000	407.00000000	450.58236694	300.00000000	189.81399536	128.22581482	0.00000000
0.05338706	-0.05162265	300.00097656	-0.01711372	0.06529645	0.95915914	-0.27581212	-0.06278062	509.00000000	0.00000000	455.60272217	300.00000000	312.77474976	0.00000000	0.00000000
-0.45581439	0.05529710	300.09375000	-0.50662321	-0.03960678	0.86153042	0.46494043	0.20395029	0.00000000	798.00000000	517.12005615	300.00000000	303.82421875	41.55845261	0.00000000
0.05520104	-0.06247346	299.95251465	-0.01801472	0.06198087	0.91708547	-0.08066344	-0.39044547	0.00000000	512.00000000	458.16043091	300.00000000	261.40582275	61.10521698	0.00000000
0.04775042	0.04988188	300.04052734	0.06439669	-0.03637463	0.97764874	-0.04788714	0.20471871	337.00000000	0.00000000	447.62805176	300.00000000	306.89974976	0.00000000	0.00000000
0.08852323	-0.05302624	299.99267578	0.07303818	-0.00537670	0.98776084	-0.02474269	0.15400088	283.00000000	0.00000000	481.55978394	300.00000000	303.71060181	0.00000000	0.00000000
0.20978473	0.22669235	299.90289307	0.11906394	0.13117480	0.94323069	0.32101735	0.08522749	624.00000000	0.00000000	513.26202393	300.00000000	317.95437622	0.00000000	0.00000000
0.02688336	-0.02659469	299.99389648	-0.06372070	-0.07743048	0.98300558	0.15352874	0.10064268	264.00000000	0.00000000	445.31719971	300.00000000	305.18093872	0.00000000	0.00000000
-0.02178673	0.08722027	300.01171875	-0.03206293	0.02930968	0.93109441	0.16312928	0.32626987	578.00000000	0.00000000	490.42901611	300.00000000	322.21237183	0.00000000	0.00000000
-0.04539296	0.21743177	299.98266602	-0.11774611	0.10196750	0.96869910	-0.18236805	-0.16841602	636.00000000	0.00000000	489.54644775	300.00000000	309.67687988	0.00000000	0.00000000
0.08494760	-0.01661520	299.99731445	0.01725378	0.03614973	0.98209292	-0.12150862	0.14397621	277.00000000	0.00000000	477.48208618	300.00000000	305.46740723	0.00000000	0.00000000
0.33108774	0.15668094	299.92602539	0.36852670	0.15439571	0.91449749	0.01776115	0.40420151	0.00000000	515.00000000	488.67617798	300.00000000	255.12145996	67.92671967	0.00000000
-0.02187944	0.11407140	299.98840332	-0.04443610	-0.06315334	0.86698645	0.49607229	-0.04740036	0.00000000	803.00000000	495.67681885	300.00000000	278.37625122	63.09183884	0.00000000
0.21278226	-0.12986980	300.04455566	0.16370136	-0.10664394	0.93809271	0.31983489	-0.13299513	1597.00000000	0.00000000	450.63681030	300.00000000	319.84420776	0.00000000	0.00000000
0.07485871	-0.09028763	299.95794678	0.07825161	-0.02481418	0.78290999	0.06975694	0.61821187	0.00000000	1256.00000000	477.90029907	300.00000000	306.51266479	71.39876556	0.00000000
0.01317594	-0.10312117	345.77374268	-0.00805686	-0.09901038	0.90060645	0.19437303	-0.38875079	0.00000000	684.00000000	465.63864136	300.00000000	305.10702515	73.39305115	0.00000000
0.04883116	0.07197284	299.99719238	0.02287545	-0.01251932	0.98181105	0.07599016	-0.17399025	267.00000000	0.00000000	478.35751343	300.00000000	305.55496216	0.00000000	0.00000000
0.02622219	0.10497373	299.95391846	0.04401682	0.00986243	0.99239242	0.11661488	0.03947425	170.00000000	0.00000000	545.66754150	300.00000000	302.25323486	0.00000000	0.00000000
-0.37973204	-0.01364924	300.13385010	-0.18251589	0.05278309	0.81371820	-0.18665932	0.55047345	3131.00000000	0.00000000	473.04348755	300.00000000	368.84109497	0.00000000	0.00000000
-0.02122887	-0.05539427	299.99530029	0.04052198	-0.07659613	0.93723720	-0.02783280	-0.34757984	560.00000000	0.00000000	462.57479858	300.00000000	320.08483887	0.00000000	0.00000000
0.29519138	-0.04198488	299.99114990	0.20235345	-0.06232237	0.98166341	0.15846169	0.10595679	266.00000000	0.00000000	450.04870605	300.00000000	305.59451294	0.00000000	0.00000000
0.06507961	-0.03978813	299.99279785	0.00993836	-0.09690760	0.96089232	-0.10096465	-0.25786066	430.00000000	0.00000000	482.45816040	300.00000000	312.20166016	0.00000000	0.00000000
0.06026452	-0.01928223	300.02911377	-0.03046986	0.00897981	0.98338413	-0.17021719	-0.06310153	256.00000000	0.00000000	492.32626343	300.00000000	305.09790039	0.00000000	0.00000000
0.08370461	0.02044391	299.98168945	-0.00417989	0.08832032	0.99950927	-0.01892992	0.02495635	48.00000000	0.00000000	452.80816650	300.00000000	300.12899780	0.00000000	0.00000000
0.00968724	-0.06344628	299.99298096	-0.06107714	-0.03505836	0.89019984	-0.45255730	-0.05230856	0.00000000	634.00000000	438.10641479	300.00000000	297.60501099	36.59712219	0.00000000
