# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06845614	0.07216884	300.02160645	0.09401067	-0.02565550	-0.75058931	0.36081341	0.55356061	3981.00000000	0.00000000	456.06506348	300.00000000	718.16461182	0.00000000	1.00000000
0.04872004	0.06260944	300.00030518	0.06555097	0.01771680	0.88239837	-0.28083065	-0.37750137	0.00000000	709.00000000	598.47784424	300.00000000	299.43511963	37.98867035	0.00000000
-0.07783008	-0.01192784	300.04412842	0.03610533	0.01450317	0.89005810	-0.05832656	0.45210016	0.00000000	635.00000000	449.59445190	300.00000000	294.41506958	39.69911575	0.00000000
-0.00010297	0.00429005	299.98114014	-0.03192106	-0.03528175	0.93742841	-0.25470862	-0.23738480	507.00000000	0.00000000	568.54315186	300.00000000	320.00613403	0.00000000	0.00000000
0.09051261	0.05410811	300.13323975	0.10326066	0.03342871	0.93835574	0.09169937	0.33328617	889.00000000	0.00000000	483.14288330	300.00000000	319.85128784	0.00000000	0.00000000
-0.06394445	0.07070281	299.99951172	-0.04660283	-0.04378628	0.88580215	0.39334470	-0.24624074	0.00000000	701.00000000	498.55017090	300.00000000	267.57583618	66.33406067	0.00000000
0.05732562	0.04173609	299.97729492	-0.06000958	0.03115998	0.93717885	0.13161203	0.32306969	642.00000000	0.00000000	448.93109131	300.00000000	320.08377075	0.00000000	0.00000000
0.08825918	-0.03316778	300.00018311	0.07799001	-0.04263950	0.82035649	0.32293779	0.47193897	1599.00000000	0.00000000	468.35311890	300.00000000	365.69821167	0.00000000	0.00000000
0.12135638	-0.14145294	91.04943848	0.20262523	-0.29256752	0.94815552	-0.01594899	-0.31740630	179.00000000	0.00000000	429.63519287	300.00000000	96.02808380	0.00000000	0.00000000
-0.06511998	-0.08296175	299.98455811	-0.08427406	-0.04871522	0.84377033	0.33057290	-0.42281580	1800.00000000	0.00000000	489.95812988	300.00000000	355.52774048	0.00000000	0.00000000
0.01958113	0.02070540	300.01324463	-0.00007165	0.04750041	0.94320190	0.18468004	0.27615833	495.00000000	0.00000000	472.10510254	300.00000000	318.07986450	0.00000000	0.00000000
-0.00252659	-0.05748961	299.97607422	-0.05565551	-0.01517974	0.94897300	-0.11549711	0.29344618	531.00000000	0.00000000	485.75949097	300.00000000	316.10449219	0.00000000	0.00000000
0.08662621	-0.05721304	299.94665527	-0.10251202	0.02384956	0.81085026	0.23387463	0.53649282	2906.00000000	0.00000000	500.56869507	300.00000000	369.91979980	0.00000000	0.00000000
0.08701768	0.07066551	299.98638916	0.08863665	0.04900167	0.90682751	-0.24253216	-0.34473467	0.00000000	525.00000000	459.17092896	300.00000000	269.90695190	56.67745972	0.00000000
-0.04819274	-0.07666765	300.00775146	0.08576935	0.03820343	0.86020678	-0.00650891	0.50990379	1303.00000000	0.00000000	444.77154541	300.00000000	348.76525879	0.00000000	0.00000000
0.04192637	-0.09195372	299.99548340	0.06270617	-0.06906931	0.95932949	0.25996581	0.11002123	670.00000000	0.00000000	458.14471436	300.00000000	312.71426392	0.00000000	0.00000000
0.09882393	-0.05408098	300.00140381	0.01773713	-0.08808918	0.88088006	-0.20592281	-0.42619967	0.00000000	718.00000000	441.30493164	300.00000000	284.21945190	52.36684036	0.00000000
-0.16202757	0.13121752	300.04028320	-0.07996782	0.13677035	0.92202729	-0.09265093	0.37587428	0.00000000	401.00000000	497.78338623	300.00000000	212.18307495	105.63879395	0.00000000
