# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00351507	-0.08091914	499.95324707	0.03355308	-0.02804158	0.98586774	-0.11533988	0.12149692	386.00000000	0.00000000	503.28189087	500.00000000	507.11953735	0.00000000	0.00000000
-0.02698507	0.02010365	500.02435303	0.04485051	-0.08615020	0.99408698	-0.05563306	0.09325230	248.00000000	0.00000000	541.72845459	500.00000000	502.99740601	0.00000000	0.00000000
0.04939556	-0.03121525	500.00341797	0.03088354	-0.09415355	0.96553975	-0.04480017	-0.25637066	677.00000000	0.00000000	634.89251709	500.00000000	517.85205078	0.00000000	0.00000000
-0.08718380	0.03797685	499.94500732	-0.03114315	0.10281546	0.98286229	0.17821416	-0.04713237	766.00000000	0.00000000	484.57400513	500.00000000	508.65780640	0.00000000	0.00000000
0.05680778	0.09309501	499.98773193	0.01543679	0.09668610	-0.93136364	-0.36354873	-0.01985061	3516.00000000	0.00000000	519.55548096	500.00000000	902.71124268	0.00000000	1.00000000
0.08940024	-0.04415860	499.99774170	0.02386096	0.08674794	0.96999115	-0.03380927	-0.24077821	572.00000000	0.00000000	551.93151855	500.00000000	515.46618652	0.00000000	0.00000000
-0.05083884	0.08046679	500.03991699	-0.09154367	0.00441759	0.90923351	-0.10831663	0.40194762	1709.00000000	0.00000000	473.79476929	500.00000000	549.96472168	0.00000000	0.00000000
-0.07403114	-0.08303872	499.98925781	0.04337817	-0.04333546	0.84993315	0.29076928	0.43939376	0.00000000	1466.00000000	576.68701172	500.00000000	508.71029663	74.47290802	0.00000000
-0.01998953	0.04323906	500.00976562	-0.01771157	-0.06591891	0.98585379	-0.03838501	-0.16315305	387.00000000	0.00000000	455.40444946	500.00000000	507.18673706	0.00000000	0.00000000
-0.01708108	0.06406850	499.98022461	0.08788391	-0.04285765	0.89631271	0.26767799	-0.35351384	0.00000000	1069.00000000	554.45440674	500.00000000	479.47885132	73.28646088	0.00000000
-0.01121819	0.01745612	499.99572754	-0.09945120	0.04352719	0.90144366	0.35626417	-0.24591696	0.00000000	995.00000000	475.82388306	500.00000000	487.41677856	62.65017319	0.00000000
0.08148779	0.06211228	500.03100586	0.05459600	0.07808899	0.90971005	-0.38748553	0.14927363	1917.00000000	0.00000000	475.71899414	500.00000000	549.64855957	0.00000000	0.00000000
-0.08522981	0.02475267	500.00006104	-0.07237401	0.00789813	0.98993844	0.05234773	0.13145959	422.00000000	0.00000000	520.64624023	500.00000000	505.07971191	0.00000000	0.00000000
0.02105526	0.02671682	499.95989990	-0.00102859	-0.04130139	0.96007389	-0.13117152	-0.24708724	672.00000000	0.00000000	541.51300049	500.00000000	520.75000000	0.00000000	0.00000000
-0.01007830	0.05357976	39.75610352	-0.05085824	-0.08342213	0.89356411	-0.06057983	-0.44482946	0.00000000	82.00000000	463.48941040	500.00000000	38.64465332	5.44299459	0.00000000
0.06723640	0.03687390	500.03656006	0.03792760	-0.03737834	0.89766365	-0.20221533	-0.39154685	0.00000000	1024.00000000	506.79519653	500.00000000	462.70126343	88.06215668	0.00000000
0.35804829	0.05821664	500.05987549	0.19960628	0.06315745	0.84721613	0.53104019	-0.01487172	0.00000000	1491.00000000	498.42324829	500.00000000	506.44265747	78.17237854	0.00000000
-0.01092143	0.07417510	499.86950684	0.04835105	0.07137967	0.79913497	0.59941351	-0.04568112	0.00000000	1960.00000000	484.47775269	500.00000000	517.00048828	101.16716766	0.00000000
-0.04554212	0.01986573	500.04046631	0.01123161	-0.03439240	0.99291360	-0.10772838	-0.05017197	288.00000000	0.00000000	511.76589966	500.00000000	503.61096191	0.00000000	0.00000000
0.19317694	-0.21904258	500.08123779	0.04351987	-0.17679746	0.95910811	-0.21962668	0.17853796	707.00000000	0.00000000	439.41290283	500.00000000	521.40686035	0.00000000	0.00000000
-0.04412731	-0.06314124	500.01751709	0.03793448	0.09573969	0.90168107	0.10918142	0.41839063	0.00000000	980.00000000	478.94485474	500.00000000	490.74990845	59.44051743	0.00000000
-0.05894046	-0.02846500	499.95178223	-0.06266321	0.03379630	0.89197600	-0.34484968	0.29233122	0.00000000	1076.00000000	471.39672852	500.00000000	498.82818604	57.43985367	0.00000000
-0.04221041	0.06608096	500.01837158	0.05079219	-0.03113968	0.98476595	-0.16280842	-0.06106961	444.00000000	0.00000000	624.21514893	500.00000000	507.75137329	0.00000000	0.00000000
0.04297176	0.01837936	500.00555420	0.05459992	0.02728145	0.92870706	0.34236076	-0.14245105	1000.00000000	0.00000000	499.09375000	500.00000000	538.38629150	0.00000000	0.00000000
-0.02148318	-0.01406611	499.95379639	0.03434655	-0.02070935	0.90330148	-0.18995301	0.38466132	0.00000000	953.00000000	440.06680298	500.00000000	482.74127197	65.72848511	0.00000000
-0.05830321	0.00344916	499.99755859	0.07518867	0.02472360	0.94163513	-0.29789424	0.15678740	949.00000000	0.00000000	514.98504639	500.00000000	530.98217773	0.00000000	0.00000000
-0.10492545	0.04835152	499.99774170	0.07795466	-0.01287975	0.90810716	-0.40482074	0.10705841	0.00000000	917.00000000	491.80438232	500.00000000	485.30749512	60.88412857	0.00000000
-0.01723805	-0.04378740	499.92901611	-0.04644098	-0.00718777	0.96980530	-0.10503268	-0.22010422	611.00000000	0.00000000	524.57629395	500.00000000	515.49645996	0.00000000	0.00000000
-0.04403174	0.10366391	499.99243164	0.05707982	0.02778558	0.84263283	-0.27278188	0.46428430	0.00000000	1515.00000000	446.24157715	500.00000000	503.75555420	83.32338715	0.00000000
-0.04691481	0.09751321	499.92156982	0.04708803	0.05718438	0.92559206	-0.19364199	0.32524157	1202.00000000	0.00000000	456.70532227	500.00000000	540.11456299	0.00000000	0.00000000
-0.07287659	-0.06767951	500.00830078	0.02222739	0.09088719	0.92485273	-0.37774342	-0.04424167	1548.00000000	0.00000000	460.25479126	500.00000000	540.63543701	0.00000000	0.00000000
0.07892775	-0.03675700	500.02783203	-0.02725150	0.07686693	0.88703585	0.39327186	0.24187744	1718.00000000	0.00000000	496.14251709	500.00000000	563.71038818	0.00000000	0.00000000
-0.01201652	0.11562820	500.00903320	-0.05972854	0.05434764	0.85714090	-0.18316932	-0.48141301	0.00000000	1392.00000000	468.22799683	500.00000000	416.28350830	155.57170105	0.00000000
-0.08666076	0.00541797	500.00067139	-0.04820989	0.01593030	0.92016339	0.15939763	0.35761952	1089.00000000	0.00000000	435.82580566	500.00000000	543.37817383	0.00000000	0.00000000
-0.07024884	-0.05560966	500.01660156	-0.07274884	-0.05198542	0.90593499	-0.25675565	0.33668733	1822.00000000	0.00000000	449.40155029	500.00000000	551.92669678	0.00000000	0.00000000
-0.01889091	0.09137337	499.99462891	0.07488538	-0.05210194	0.94007909	0.05073686	0.33716023	1233.00000000	0.00000000	461.72369385	500.00000000	531.86285400	0.00000000	0.00000000
-0.04165378	0.10329315	500.00451660	0.02788763	0.06585366	0.86200714	-0.49790850	0.09503055	0.00000000	1390.00000000	518.48883057	500.00000000	462.93743896	109.38134003	0.00000000
-0.00709621	-0.01407298	499.99969482	-0.00070875	-0.00228951	0.98418486	0.10673323	0.14137971	409.00000000	0.00000000	469.73287964	500.00000000	508.03225708	0.00000000	0.00000000
0.08757295	0.01971585	496.43145752	-0.05249377	-0.07314771	0.88480908	0.35374823	-0.30327404	2053.00000000	0.00000000	449.51980591	500.00000000	561.06079102	0.00000000	0.00000000
-0.07216109	-0.06431551	499.98034668	-0.04254808	-0.09803274	0.91225410	0.25736111	0.31868124	0.00000000	880.00000000	479.63354492	500.00000000	465.79180908	76.67375946	0.00000000
-0.01769496	-0.07274479	499.99688721	-0.00838946	0.10932131	0.94906443	0.20018330	-0.24331737	920.00000000	0.00000000	465.08789062	500.00000000	526.83489990	0.00000000	0.00000000
0.02003410	0.08010929	500.00195312	0.01900093	0.04583899	0.88898438	0.23609976	-0.39238203	0.00000000	1079.00000000	495.62857056	500.00000000	492.78973389	64.96827698	0.00000000
-0.04825795	-0.03394715	499.99127197	0.03285646	-0.08074652	0.96921980	-0.03640945	0.24348986	587.00000000	0.00000000	472.21276855	500.00000000	515.87341309	0.00000000	0.00000000
-0.01175540	0.05688020	499.99804688	0.01738500	0.05400672	0.85599107	0.49768639	-0.13995564	0.00000000	1387.00000000	539.80798340	500.00000000	507.98660278	71.16493988	0.00000000
0.03593140	0.03098654	499.98663330	-0.05165224	-0.05534204	0.90135550	-0.03637740	-0.43154943	0.00000000	1030.00000000	488.47885132	500.00000000	457.26025391	90.86289978	0.00000000
0.07348649	-0.06981684	500.03759766	0.06389902	-0.07546623	0.94719428	0.30610526	0.09551239	1372.00000000	0.00000000	523.66290283	500.00000000	527.91693115	0.00000000	0.00000000
0.03421108	0.07540420	499.90197754	-0.03961229	-0.07738134	0.94570774	-0.10719088	0.30683374	952.00000000	0.00000000	530.37927246	500.00000000	528.60394287	0.00000000	0.00000000
0.07277280	-0.06375466	499.99218750	0.04806479	-0.03025464	0.89900655	-0.01120981	0.43779171	0.00000000	1028.00000000	523.09362793	500.00000000	468.89230347	81.51541901	0.00000000
-0.06048361	-0.03369221	499.88739014	0.02471015	0.05469116	0.94165045	-0.29297602	-0.16570902	858.00000000	0.00000000	446.23529053	500.00000000	530.86932373	0.00000000	0.00000000
0.00927563	0.10254718	500.02209473	-0.02342842	0.07745612	0.90925854	-0.40313703	-0.10358310	1534.00000000	0.00000000	474.73233032	500.00000000	549.92749023	0.00000000	0.00000000
-0.10026678	0.00183260	500.10577393	-0.04638768	0.09904245	0.84947878	-0.34864184	-0.39602351	3432.00000000	0.00000000	511.97604370	500.00000000	588.70275879	0.00000000	0.00000000
0.12991628	0.15081044	500.04827881	0.12633297	0.12240166	0.98639768	-0.08382975	-0.14139378	399.00000000	0.00000000	553.93682861	500.00000000	506.94268799	0.00000000	0.00000000
0.00842561	0.10908933	499.99182129	-0.07296868	0.07717062	0.95653319	-0.18129945	-0.22841787	2354.00000000	0.00000000	457.77835083	500.00000000	522.70837402	0.00000000	0.00000000
0.06101526	-0.03370644	500.01348877	0.09225880	0.04271365	0.91728014	-0.38783005	0.09047103	1199.00000000	0.00000000	487.01086426	500.00000000	545.11010742	0.00000000	0.00000000
0.08801758	0.00101422	499.89599609	0.07049221	-0.02853871	0.83873707	0.14367776	-0.52523983	0.00000000	1528.00000000	437.97259521	500.00000000	512.69537354	77.39818573	0.00000000
0.31208009	-0.09157763	500.01159668	0.23012339	-0.09096576	0.79369485	-0.59466630	0.12814212	3894.00000000	0.00000000	468.27642822	500.00000000	629.99182129	0.00000000	0.00000000
-0.06929321	0.00070248	500.00128174	-0.10205521	-0.03583033	0.95190185	0.28865466	-0.10276854	930.00000000	0.00000000	606.25054932	500.00000000	525.26147461	0.00000000	0.00000000
-0.02686869	-0.00184247	500.00000000	-0.03420596	-0.02845071	0.93127513	0.13512965	0.33832920	906.00000000	0.00000000	469.72839355	500.00000000	536.89471436	0.00000000	0.00000000
0.01359878	-0.08536693	500.00042725	0.09786610	0.03466166	0.90952659	0.12500979	0.39640129	1581.00000000	0.00000000	538.00500488	500.00000000	549.73327637	0.00000000	0.00000000
0.01284846	0.10723908	499.98529053	-0.07813134	-0.02555358	-0.95650291	0.26950565	-0.11166430	9429.00000000	0.00000000	515.00311279	500.00000000	3067.60595703	0.00000000	1.00000000
-0.02795526	0.00022856	500.06500244	0.03071209	0.01232161	0.94894797	-0.27706209	-0.15077925	756.00000000	0.00000000	504.95098877	500.00000000	526.96575928	0.00000000	0.00000000
0.03814097	0.25168020	500.04779053	0.03988879	0.15856379	0.85539705	0.01246386	0.51782286	2855.00000000	0.00000000	571.66479492	500.00000000	584.57482910	0.00000000	0.00000000
0.06678478	-0.05430856	500.26361084	0.04454542	0.06882378	0.96194202	0.24078318	-0.12919354	965.00000000	0.00000000	496.07736206	500.00000000	520.04980469	0.00000000	0.00000000
-0.06201682	-0.00394771	500.03192139	0.02594138	0.07407697	0.86145371	-0.23794731	0.44864082	0.00000000	1361.00000000	441.58148193	500.00000000	493.58612061	80.73479462	0.00000000
-0.04108781	-0.07495043	499.99572754	0.02963742	-0.07068099	0.98884958	0.14800805	0.01643550	460.00000000	0.00000000	495.88949585	500.00000000	505.63162231	0.00000000	0.00000000
0.06294000	-0.06182285	499.96649170	0.03096032	-0.06048509	0.92168677	-0.20199043	-0.33119988	1125.00000000	0.00000000	457.65072632	500.00000000	542.45355225	0.00000000	0.00000000
-0.07181327	0.06502689	500.06854248	-0.00881434	-0.09804901	0.81171077	-0.56317699	0.15478146	3453.00000000	0.00000000	439.52716064	500.00000000	616.06475830	0.00000000	0.00000000
0.05186297	-0.07409225	499.96466064	0.09312419	-0.02678288	0.82188153	-0.36214834	-0.43972635	2675.00000000	0.00000000	453.72201538	500.00000000	608.31457520	0.00000000	0.00000000
0.02084279	0.00790641	499.99987793	0.01205286	-0.01513234	0.99460435	0.09700403	-0.03677499	238.00000000	0.00000000	534.41412354	500.00000000	502.71142578	0.00000000	0.00000000
0.02382577	-0.00110464	500.03961182	-0.05438098	-0.04166801	0.97280133	-0.13989025	-0.18463027	549.00000000	0.00000000	484.90701294	500.00000000	514.01770020	0.00000000	0.00000000
-0.09139596	0.05415276	500.03228760	-0.06573248	-0.03107174	0.87033826	-0.44730756	0.20597887	0.00000000	1274.00000000	429.52532959	500.00000000	485.44973755	82.69505310	0.00000000
0.03571580	-0.03821179	500.01867676	0.06049913	-0.04878300	0.96427059	0.18129057	-0.19317329	628.00000000	0.00000000	462.02947998	500.00000000	518.54412842	0.00000000	0.00000000
-0.00127265	-0.10816560	499.99975586	-0.06181873	-0.09098224	0.79987919	0.55741006	-0.22245729	7912.00000000	0.00000000	487.06094360	500.00000000	625.09790039	0.00000000	0.00000000
-0.20971282	0.00780002	500.08483887	-0.19617368	0.06516425	0.85030794	0.12077816	0.51223922	0.00000000	1440.00000000	435.49349976	500.00000000	498.32061768	83.40780640	0.00000000
0.06174499	-0.01076063	499.91278076	0.01784370	-0.04254513	0.93157881	-0.23175466	-0.28009045	955.00000000	0.00000000	535.78723145	500.00000000	536.62469482	0.00000000	0.00000000
0.02603695	-0.08394305	500.00244141	-0.07785257	-0.01364501	0.89228022	0.21040717	-0.39945567	1576.00000000	0.00000000	546.01190186	500.00000000	560.37072754	0.00000000	0.00000000
-0.03356777	0.02002323	499.96405029	-0.03852901	0.00481878	0.95363772	0.07609040	-0.29117930	759.00000000	0.00000000	462.90008545	500.00000000	524.27270508	0.00000000	0.00000000
-0.19606562	-0.21565896	499.96362305	-0.12824322	-0.13518201	0.94251502	-0.23969556	-0.23283362	888.00000000	0.00000000	452.18865967	500.00000000	530.45886230	0.00000000	0.00000000
0.03359499	-0.01950668	496.98516846	0.01321063	0.09762205	0.88762289	-0.03888686	0.45892632	0.00000000	1079.00000000	492.44799805	500.00000000	500.58624268	55.32571411	0.00000000
0.19698870	0.15983038	500.12280273	0.04100385	0.17315324	0.82601714	0.49703857	-0.26579762	0.00000000	1708.00000000	496.06915283	500.00000000	480.21722412	116.84138489	0.00000000
0.20945182	-0.15039581	500.08734131	0.04167103	-0.17519835	0.89284545	0.32093135	0.31595898	2049.00000000	0.00000000	444.34909058	500.00000000	560.10491943	0.00000000	0.00000000
-0.06791885	-0.06679169	351.16186523	-0.09055789	-0.00665267	0.96699858	0.06886183	-0.24529934	715.00000000	0.00000000	458.91699219	500.00000000	363.14480591	0.00000000	0.00000000
0.02662852	0.00168250	500.02825928	0.00356898	-0.02509276	0.94551343	-0.20225504	0.25514174	788.00000000	0.00000000	548.04718018	500.00000000	528.83813477	0.00000000	0.00000000
-0.02661905	-0.04657332	499.98992920	-0.05993773	-0.08717702	0.67031348	0.53867060	-0.51040554	7386.00000000	0.00000000	450.42410278	500.00000000	726.15124512	0.00000000	1.00000000
0.07491434	-0.07113633	499.95898438	0.08176222	0.06660210	0.94160974	-0.25471359	-0.22020912	812.00000000	0.00000000	470.45623779	500.00000000	530.96569824	0.00000000	0.00000000
0.00316498	-0.05061563	499.99023438	-0.06673513	-0.01386847	0.91398275	-0.39578429	0.08938885	0.00000000	894.00000000	488.73513794	500.00000000	460.37979126	80.81269073	0.00000000
0.07582016	-0.04782205	500.00476074	-0.04797196	0.01044727	0.89591366	0.21680437	0.38773000	0.00000000	1067.00000000	495.33615112	500.00000000	470.96820068	81.27026367	0.00000000
-0.07261263	0.01444294	500.00000000	0.04086651	-0.06775048	0.97258478	0.22775359	-0.04698026	640.00000000	0.00000000	576.05151367	500.00000000	514.09143066	0.00000000	0.00000000
-0.05983906	0.14546376	500.06713867	-0.06637324	0.27299994	0.91097808	-0.35783899	0.20511019	1835.00000000	0.00000000	587.48492432	500.00000000	548.93243408	0.00000000	0.00000000
-0.06970199	0.29272217	500.03747559	-0.13191715	0.22838804	0.98952836	0.07311682	-0.12444925	334.00000000	0.00000000	479.01693726	500.00000000	505.33145142	0.00000000	0.00000000
0.10646976	0.29051232	499.99957275	0.04892727	0.19593957	0.83916980	-0.19771478	0.50665855	2416.00000000	0.00000000	485.66140747	500.00000000	595.83740234	0.00000000	0.00000000
0.08717789	0.06289324	499.99981689	0.07669047	-0.06270389	0.93899858	-0.28957143	0.18555319	836.00000000	0.00000000	459.05337524	500.00000000	532.48437500	0.00000000	0.00000000
0.04395824	0.03199801	500.00329590	-0.01454951	-0.05658033	0.92612046	-0.25200415	0.28070402	1032.00000000	0.00000000	482.08218384	500.00000000	539.89343262	0.00000000	0.00000000
0.00704273	-0.08472772	500.01019287	0.07376640	0.08082593	0.87141150	0.01313657	-0.49037683	1767.00000000	0.00000000	435.50122070	500.00000000	573.78338623	0.00000000	0.00000000
0.07773810	0.01159699	500.00012207	0.00384826	0.07918869	0.91472733	0.36328852	-0.17690492	1340.00000000	0.00000000	475.63687134	500.00000000	546.61322021	0.00000000	0.00000000
-0.02872465	0.01820882	499.94281006	-0.03619519	0.01005153	0.89069396	-0.39418942	-0.22644866	0.00000000	1054.00000000	447.74365234	500.00000000	496.63430786	60.12591553	0.00000000
-0.08024795	0.02291594	500.02374268	-0.09320010	-0.04145430	0.92415464	0.37902695	-0.04771554	1070.00000000	0.00000000	446.50921631	500.00000000	541.05590820	0.00000000	0.00000000
-0.03212516	-0.00454808	499.94897461	0.00163932	0.02039247	0.90669894	-0.00400452	0.42175937	0.00000000	938.00000000	436.89361572	500.00000000	481.76202393	64.68070984	0.00000000
0.02365099	0.08477189	500.01678467	-0.02236282	-0.07330500	0.96986908	-0.17143890	0.17309725	723.00000000	0.00000000	507.76217651	500.00000000	515.55340576	0.00000000	0.00000000
0.09223650	0.01362683	499.99542236	-0.05683083	-0.07157137	0.96781069	0.02319520	-0.25060809	722.00000000	0.00000000	554.81793213	500.00000000	516.62872314	0.00000000	0.00000000
-0.20058259	0.29153976	499.80523682	-0.04974157	0.15757117	0.94497275	-0.29886758	-0.13305891	1189.00000000	0.00000000	549.57806396	500.00000000	528.91210938	0.00000000	0.00000000
0.06115969	0.07088844	499.99121094	0.04353902	0.07985785	0.94653040	0.27238828	-0.17287230	1371.00000000	0.00000000	451.24624634	500.00000000	528.24462891	0.00000000	0.00000000
-0.02563152	0.04454161	500.00079346	0.06295063	0.06761318	0.90098399	0.19705413	0.38651979	0.00000000	990.00000000	475.96215820	500.00000000	486.39913940	63.86856842	0.00000000
-0.02926566	0.06943463	500.00512695	0.02524281	-0.07048215	0.82573372	-0.55410075	-0.10552800	0.00000000	1738.00000000	546.47503662	500.00000000	496.90341187	101.57063293	0.00000000
0.14997721	-0.30269730	499.93914795	0.10987747	-0.13495274	0.84313744	-0.52540076	-0.11433840	0.00000000	1575.00000000	644.81005859	500.00000000	461.20355225	123.58173370	0.00000000
-0.18165663	0.48756406	499.77520752	-0.35027665	0.34954903	0.75788969	0.62880993	-0.17378521	0.00000000	2405.00000000	527.10113525	500.00000000	506.79824829	142.59986877	0.00000000
-0.00348324	0.05982516	500.03930664	-0.07751423	-0.07210168	0.96381772	0.25250077	0.08543253	684.00000000	0.00000000	511.27084351	500.00000000	518.80670166	0.00000000	0.00000000
0.03931561	0.05655804	499.99865723	0.06139138	-0.07507078	0.92068547	0.01109630	-0.39014757	1144.00000000	0.00000000	465.81015015	500.00000000	543.07751465	0.00000000	0.00000000
-0.03912518	-0.00098659	500.01519775	-0.02670983	-0.07038023	0.98999578	0.10991232	0.08847404	345.00000000	0.00000000	481.24478149	500.00000000	505.06979370	0.00000000	0.00000000
-0.08530898	-0.05576155	500.02124023	0.03439664	0.04309271	0.98820537	0.10066706	0.11539638	353.00000000	0.00000000	510.25991821	500.00000000	505.99020386	0.00000000	0.00000000
-0.08427523	-0.04276636	500.03448486	-0.04535491	-0.05569980	0.94939548	0.07382500	-0.30528367	880.00000000	0.00000000	464.28289795	500.00000000	526.68444824	0.00000000	0.00000000
0.07669618	0.05577510	500.00823975	0.02370439	0.10203172	0.96054387	-0.08688697	0.26420844	758.00000000	0.00000000	478.87091064	500.00000000	520.54736328	0.00000000	0.00000000
-0.04265749	-0.07963729	499.99700928	0.08911254	-0.03650014	0.97627980	0.17936148	0.12127340	736.00000000	0.00000000	451.98025513	500.00000000	512.14520264	0.00000000	0.00000000
0.07455505	0.04196674	499.99273682	0.06204170	-0.01135025	0.95690542	0.11919361	0.26481104	830.00000000	0.00000000	494.91021729	500.00000000	522.50634766	0.00000000	0.00000000
0.22272375	0.26389882	500.06170654	0.09513294	0.17282011	0.91208184	0.28066939	-0.29888356	1184.00000000	0.00000000	451.70843506	500.00000000	548.26245117	0.00000000	0.00000000
-0.10421365	-0.00040239	499.99993896	0.05799712	-0.00588721	0.94625556	0.20941205	0.24646902	864.00000000	0.00000000	440.71145630	500.00000000	528.40008545	0.00000000	0.00000000
-0.05868986	-0.13003813	500.00958252	-0.14540538	-0.12506931	0.92525637	0.13747653	-0.35355461	0.00000000	700.00000000	469.21655273	500.00000000	396.37536621	134.13130188	0.00000000
-0.02853892	-0.02488043	500.02117920	-0.09405337	-0.05466277	0.88407654	0.42162958	0.20158672	0.00000000	1103.00000000	436.55160522	500.00000000	507.11331177	54.32212067	0.00000000
