# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05172530	0.01503853	800.07693481	0.03045161	-0.05436265	0.99092579	-0.12811844	0.04064155	535.00000000	0.00000000	456.39981079	800.00000000	807.40148926	0.00000000	0.00000000
0.08316238	-0.70066381	795.98373413	0.18120362	-0.55102831	0.96428639	-0.23752834	0.11718380	1622.00000000	0.00000000	465.13018799	800.00000000	825.46112061	0.00000000	0.00000000
-0.19111073	-0.01024136	799.79016113	-0.18788086	0.00574670	0.88686830	0.17511393	-0.42755091	2877.00000000	0.00000000	547.42010498	800.00000000	901.78771973	0.00000000	0.00000000
0.05963736	0.09097105	800.04986572	-0.07440201	0.07777078	0.94291288	0.22238107	0.24791527	5849.00000000	0.00000000	472.67056274	800.00000000	848.51879883	0.00000000	0.00000000
0.09098481	0.02642193	800.03491211	0.04554909	0.09999340	0.84509772	0.52047288	0.12213862	3756.00000000	0.00000000	453.29309082	800.00000000	946.64843750	0.00000000	0.00000000
0.02157293	-0.10437309	800.04464722	-0.02428414	0.09245406	0.93343490	-0.35017359	-0.07795990	2818.00000000	0.00000000	456.60949707	800.00000000	857.13171387	0.00000000	0.00000000
-0.08892753	0.06330608	800.10690308	0.06983708	0.07954443	0.96232128	-0.24038836	0.12708712	2920.00000000	0.00000000	544.43206787	800.00000000	831.41717529	0.00000000	0.00000000
0.08435261	0.01030569	800.10671997	0.01982560	-0.07779524	0.97551888	-0.19809233	0.09551108	988.00000000	0.00000000	437.89907837	800.00000000	820.19287109	0.00000000	0.00000000
0.07291584	0.05237392	800.00646973	0.08727891	0.02352760	0.94142282	-0.15333918	0.30035007	2190.00000000	0.00000000	491.91870117	800.00000000	849.79180908	0.00000000	0.00000000
0.01007571	-0.02929564	800.00509644	-0.00561490	0.01562806	0.98303640	0.18016365	0.03435862	686.00000000	0.00000000	455.20455933	800.00000000	813.81610107	0.00000000	0.00000000
-0.05465015	0.08413789	799.98760986	0.08100647	0.04064066	0.96172249	-0.19889666	-0.18849397	1066.00000000	0.00000000	548.31610107	800.00000000	831.83679199	0.00000000	0.00000000
-0.08078261	0.03759222	800.00167847	0.08937503	-0.03225698	0.91895235	-0.38047075	-0.10377192	1798.00000000	0.00000000	458.36645508	800.00000000	870.56982422	0.00000000	0.00000000
0.03648709	0.04836013	800.08551025	-0.05407399	0.02954217	0.87463391	0.11082132	0.47194719	0.00000000	1985.00000000	466.97781372	800.00000000	761.57403564	142.63298035	0.00000000
-0.03843064	0.01971963	800.01486206	0.05020339	0.05286785	0.95535737	0.12633820	0.26707864	1150.00000000	0.00000000	464.61767578	800.00000000	837.38555908	0.00000000	0.00000000
0.09846023	-0.00487262	799.99087524	-0.03973714	0.03675535	0.89460605	-0.39354080	-0.21167350	0.00000000	1686.00000000	466.01763916	800.00000000	737.53057861	145.91970825	0.00000000
0.06772700	-0.08189195	799.99826050	0.05934614	-0.01324473	0.89652479	0.39047164	0.20922518	0.00000000	1696.00000000	560.85119629	800.00000000	775.87567139	108.95173645	0.00000000
