# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.34868848	0.06422545	600.17742920	-0.20073074	0.08029843	0.90541321	-0.14173353	0.40017307	2695.00000000	0.00000000	555.61730957	600.00000000	662.86608887	0.00000000	0.00000000
0.14329927	0.19242561	600.06439209	0.08968384	0.13705669	0.97342002	0.09981585	0.20613170	645.00000000	0.00000000	438.76965332	600.00000000	616.45306396	0.00000000	0.00000000
0.01417154	0.11471537	600.01678467	0.02100438	-0.08362121	0.84759510	0.32116896	0.42241335	0.00000000	1790.00000000	469.45779419	600.00000000	587.76599121	111.87914276	0.00000000
-0.06024080	-0.02448471	600.07006836	-0.05145689	0.05526855	-0.90339351	0.42693803	0.04005086	3491.00000000	4625.00000000	492.15972900	600.00000000	3279.29345703	408.16604614	1.00000000
-0.07310149	0.04126963	599.98840332	-0.02335992	-0.03182118	0.92935306	0.33913466	-0.14591300	1156.00000000	0.00000000	468.33023071	600.00000000	645.60247803	0.00000000	0.00000000
-0.30534637	-0.10086064	599.88714600	-0.20925137	-0.08307037	0.98265654	-0.13208850	-0.13014889	1783.00000000	0.00000000	479.75781250	600.00000000	610.47790527	0.00000000	0.00000000
0.08809654	-0.03870112	600.08270264	0.04744915	0.00279084	0.97511333	-0.03207752	-0.21937406	684.00000000	0.00000000	486.98095703	600.00000000	615.39746094	0.00000000	0.00000000
-0.07951000	-0.01800515	599.98651123	-0.03477527	0.00865687	0.95002145	-0.19300254	-0.24537575	939.00000000	0.00000000	492.12088013	600.00000000	631.55541992	0.00000000	0.00000000
0.09705231	0.02293670	600.01043701	-0.04012465	-0.08512327	0.91585785	0.40141383	0.00844860	1860.00000000	0.00000000	488.10717773	600.00000000	655.12872314	0.00000000	0.00000000
-0.01818670	-0.02463074	600.01281738	0.05860358	0.03752033	0.95139587	-0.27966943	-0.12896097	886.00000000	0.00000000	535.16912842	600.00000000	630.66851807	0.00000000	0.00000000
-0.08965354	-0.01615688	599.95623779	0.03280489	-0.07917138	0.93650579	0.34173051	0.07859492	1595.00000000	0.00000000	472.21517944	600.00000000	640.62835693	0.00000000	0.00000000
-0.01897957	-0.09799398	600.00006104	-0.06681239	-0.02673379	0.99060565	-0.08923709	0.10362065	479.00000000	0.00000000	440.25421143	600.00000000	605.69104004	0.00000000	0.00000000
-0.07483436	0.14492002	599.93725586	-0.16885535	0.15925950	0.92454201	0.16911615	-0.34149933	1263.00000000	0.00000000	534.29199219	600.00000000	648.90167236	0.00000000	0.00000000
-0.10849438	-0.01803982	599.97595215	0.10542812	0.03074111	0.91122591	-0.24894664	0.32816589	3413.00000000	0.00000000	459.50378418	600.00000000	658.45605469	0.00000000	0.00000000
0.06294153	-0.08455945	599.84783936	-0.03770831	-0.09999955	0.94541228	-0.32471782	0.02745926	2645.00000000	0.00000000	480.76260376	600.00000000	634.48303223	0.00000000	0.00000000
0.02483037	-0.04076884	600.00006104	-0.06342537	-0.03170245	0.97773522	0.12564096	0.16807199	611.00000000	0.00000000	432.42126465	600.00000000	613.66796875	0.00000000	0.00000000
-0.06326962	0.16904806	600.00189209	-0.18131587	0.10925829	0.97823083	-0.11977859	-0.16946256	591.00000000	0.00000000	485.98458862	600.00000000	613.35754395	0.00000000	0.00000000
-0.02974688	0.10846799	600.00079346	0.07490207	0.07372040	0.89490211	-0.42042059	-0.14965534	0.00000000	1257.00000000	435.53021240	600.00000000	564.40399170	98.51707458	0.00000000
0.06084954	0.26613832	599.91833496	0.18584076	0.14224230	0.90718096	-0.32497975	-0.26722801	1901.00000000	0.00000000	450.79306030	600.00000000	661.30371094	0.00000000	0.00000000
0.10474495	0.00670134	599.93444824	0.01782743	0.09155101	0.80267775	0.53727227	0.25893426	0.00000000	2270.00000000	457.59942627	600.00000000	616.34655762	121.96028900	0.00000000
-0.04089812	-0.08237053	600.00146484	-0.00304299	0.09295817	0.92590904	0.35620800	-0.12573111	1806.00000000	0.00000000	437.55450439	600.00000000	648.01373291	0.00000000	0.00000000
0.08889376	0.02180040	599.99102783	-0.04911082	0.01487281	0.92126215	-0.35355553	0.16209412	0.00000000	953.00000000	444.09637451	600.00000000	533.56811523	109.41199493	0.00000000
0.06107012	-0.07536535	599.97985840	-0.10238440	-0.00728771	0.93804675	-0.17685644	0.29797661	1827.00000000	0.00000000	471.25540161	600.00000000	639.59539795	0.00000000	0.00000000
0.04909386	0.08657432	599.99395752	-0.03766080	-0.03503834	0.96519810	0.09767256	-0.24259567	821.00000000	0.00000000	461.79891968	600.00000000	621.62542725	0.00000000	0.00000000
-0.07179348	-0.01523536	600.08331299	0.02942550	-0.05884799	0.92945820	-0.31157249	-0.19756019	1347.00000000	0.00000000	541.78240967	600.00000000	645.62097168	0.00000000	0.00000000
0.07359971	0.06711364	599.94543457	0.01605482	0.03801753	0.95630437	-0.19920802	-0.21400499	841.00000000	0.00000000	484.90307617	600.00000000	627.36181641	0.00000000	0.00000000
0.10226881	0.04460747	600.06689453	0.07684337	-0.02150390	0.84669876	0.34319547	0.40659320	0.00000000	1816.00000000	465.26553345	600.00000000	561.15112305	137.39457703	0.00000000
0.04440696	-0.51014936	599.76641846	-0.00737379	-0.33017489	0.79444808	-0.60685599	0.02404356	0.00000000	2382.00000000	517.63323975	600.00000000	516.14892578	223.02278137	0.00000000
-0.05825011	0.05623809	600.05047607	0.03837787	-0.08784460	0.89514202	-0.11050666	-0.43186688	0.00000000	1251.00000000	491.85266113	600.00000000	516.35205078	143.62046814	0.00000000
0.00581083	0.01785817	599.94732666	0.01722089	0.06287161	0.92456347	-0.00252317	0.38101971	0.00000000	888.00000000	477.94125366	600.00000000	515.62579346	124.18478394	0.00000000
0.08279129	0.05867178	599.99969482	-0.07137270	0.08232022	0.84618288	0.16886219	0.50543058	3287.00000000	0.00000000	472.02224731	600.00000000	709.04113770	0.00000000	0.00000000
-0.11313730	-0.02845311	599.98791504	-0.06978074	-0.00396566	0.87620062	-0.06438797	0.47762609	0.00000000	1417.00000000	459.15695190	600.00000000	474.87130737	195.34007263	0.00000000
0.04769509	-0.06631039	600.00085449	-0.05414264	0.08691403	0.97437149	-0.22176236	0.03770494	878.00000000	0.00000000	508.14501953	600.00000000	615.78613281	0.00000000	0.00000000
-0.03317639	0.00028654	600.04815674	0.01926045	-0.04887398	0.94599986	-0.07822660	-0.31458688	973.00000000	0.00000000	544.51177979	600.00000000	634.30139160	0.00000000	0.00000000
-0.03587528	-0.03907206	600.00048828	-0.00226837	-0.02541671	-0.95140332	0.22558631	0.20962477	758.00000000	2497.00000000	470.88607788	600.00000000	1592.70031738	181.30606079	1.00000000
-0.10203994	-0.19341846	599.95117188	-0.16548172	-0.18101251	0.89290941	-0.44971019	-0.02176201	0.00000000	1256.00000000	517.10455322	600.00000000	595.97265625	70.91267395	0.00000000
-0.01342268	0.08308683	599.98846436	-0.06890035	-0.05338164	0.81080872	-0.48061970	0.33405685	0.00000000	2163.00000000	474.30050659	600.00000000	537.77362061	188.37434387	0.00000000
0.04061169	-0.05218979	599.98913574	-0.04135529	0.09456309	0.84137762	-0.14117700	-0.52168262	0.00000000	1828.00000000	482.14428711	600.00000000	606.62438965	99.23622894	0.00000000
-0.07675418	0.03716714	599.92871094	-0.01523742	-0.01318216	0.97430921	0.00160258	-0.22520876	637.00000000	0.00000000	466.23477173	600.00000000	615.74603271	0.00000000	0.00000000
