# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08578518	-0.06940253	899.96643066	0.00553946	0.05223656	0.86911309	0.41086432	-0.27537787	0.00000000	2275.00000000	492.98114014	900.00000000	909.73046875	117.29652405	0.00000000
-0.09998706	0.05003870	899.99853516	0.05249083	-0.06364255	0.82472646	0.18118480	0.53572226	0.00000000	3054.00000000	521.25262451	900.00000000	918.64392090	161.23686218	0.00000000
0.00701816	0.08518440	900.00476074	0.03451249	0.09169152	0.87574190	-0.15250739	0.45805848	0.00000000	2229.00000000	464.06115723	900.00000000	837.56970215	177.02104187	0.00000000
-0.04285893	-0.21662638	900.05987549	-0.23450756	-0.19677086	0.94686788	0.20090404	-0.25115478	1771.00000000	0.00000000	552.37243652	900.00000000	950.56286621	0.00000000	0.00000000
0.02460328	0.08003138	899.99365234	-0.06611001	0.01114632	0.93145156	0.01711752	-0.36346257	1989.00000000	0.00000000	478.07015991	900.00000000	966.24481201	0.00000000	0.00000000
0.04161486	0.09952242	899.99957275	-0.03724763	-0.03753674	0.94938093	-0.26806358	0.16376138	1531.00000000	0.00000000	482.90573120	900.00000000	947.98077393	0.00000000	0.00000000
0.00438501	-0.07028805	900.07485962	-0.00784246	0.07740331	0.94932294	0.23446287	0.20931578	1652.00000000	0.00000000	459.63354492	900.00000000	948.13549805	0.00000000	0.00000000
0.06690031	0.02919099	899.99566650	-0.00115668	-0.08265560	0.93735474	0.07789629	0.33955598	1539.00000000	0.00000000	571.70532227	900.00000000	960.14965820	0.00000000	0.00000000
-0.02271047	0.03958379	899.93902588	0.00685281	-0.03308528	0.99370259	0.08276366	0.07553375	478.00000000	0.00000000	481.82669067	900.00000000	905.64483643	0.00000000	0.00000000
-0.01982927	-0.01224267	899.99719238	-0.05289733	0.06302321	0.96838284	-0.18717185	0.16492844	1061.00000000	0.00000000	515.98663330	900.00000000	929.39001465	0.00000000	0.00000000
0.08655108	0.00237554	899.99908447	-0.07341222	0.05306545	0.86953139	-0.14886911	-0.47090673	3726.00000000	0.00000000	428.42797852	900.00000000	1035.01782227	0.00000000	0.00000000
0.00969662	0.06946571	899.97848511	-0.02774121	0.01573426	0.90377945	-0.42186484	0.07219946	0.00000000	1694.00000000	528.79626465	900.00000000	887.08740234	101.58580017	0.00000000
-0.05942946	0.09916050	899.95736694	0.07010388	-0.04917997	0.74659711	-0.46913299	-0.47170651	0.00000000	4417.00000000	432.75982666	900.00000000	934.91357422	251.12945557	0.00000000
0.01577937	-0.06640473	900.00003052	0.00753327	-0.06936062	0.99069244	-0.12810750	-0.04601038	714.00000000	0.00000000	474.73623657	900.00000000	908.46154785	0.00000000	0.00000000
-0.03455862	0.03917281	945.10549927	-0.03885752	-0.03269894	0.91049504	0.40523630	0.08235443	0.00000000	1675.00000000	449.47650146	900.00000000	887.77099609	139.70399475	0.00000000
-0.07445530	0.03591542	899.97778320	-0.07830178	-0.00995205	0.94825357	0.15467343	0.27729285	1678.00000000	0.00000000	431.98760986	900.00000000	949.08087158	0.00000000	0.00000000
-0.05118446	0.05447708	899.99737549	0.04936768	-0.09571487	0.93063670	0.02944841	0.36475754	1879.00000000	0.00000000	447.94616699	900.00000000	967.06451416	0.00000000	0.00000000
-0.07110900	0.07783405	899.96667480	0.06223469	-0.00001426	0.89181334	-0.22673169	-0.39148653	913.00000000	187.00000000	501.25143433	900.00000000	911.91021729	15.27706718	1.00000000
-0.00474658	-0.05880664	900.02505493	-0.00346965	0.02738841	0.93274683	-0.07361221	0.35293710	1582.00000000	0.00000000	470.03012085	900.00000000	964.92968750	0.00000000	0.00000000
0.05874717	-0.04216104	899.97229004	0.01251218	0.07853051	0.97077614	0.22855914	0.07317400	1324.00000000	0.00000000	468.21630859	900.00000000	927.07586670	0.00000000	0.00000000
-0.00242490	0.02065236	899.95626831	-0.05105842	-0.02135311	0.92586702	-0.31049439	-0.21532190	0.00000000	1265.00000000	451.74340820	900.00000000	734.68457031	220.74189758	0.00000000
0.02552078	-0.05566726	900.50964355	-0.06505765	-0.08721949	0.98144752	0.08679084	0.17096245	811.00000000	0.00000000	469.54470825	900.00000000	917.53045654	0.00000000	0.00000000
0.08962228	0.00322025	900.00482178	0.03047006	-0.08340606	0.89859772	-0.43708467	0.03845906	2927.00000000	0.00000000	478.93331909	900.00000000	1001.54541016	0.00000000	0.00000000
-0.25329062	0.09551962	900.06234741	-0.22864662	-0.07225829	0.94209915	-0.02824875	-0.33414245	1655.00000000	0.00000000	506.47155762	900.00000000	955.39990234	0.00000000	0.00000000
0.08700046	-0.05339475	899.97183228	-0.08481629	-0.03335775	0.93247956	0.35959718	0.03423035	1627.00000000	0.00000000	517.06762695	900.00000000	965.15118408	0.00000000	0.00000000
0.06492867	0.38198075	900.25982666	-0.06981020	0.46276110	0.83175665	-0.00068281	-0.55514002	0.00000000	2930.00000000	465.96707153	900.00000000	900.56060791	169.26344299	0.00000000
-0.18868496	-0.01749766	900.03540039	-0.18005411	-0.02341533	0.83725464	0.43979630	0.32493675	0.00000000	2863.00000000	492.89553833	900.00000000	852.87164307	207.16398621	0.00000000
-0.03598144	-0.03074548	899.95526123	-0.05487606	-0.05451752	0.93756604	0.05285668	0.34376752	1670.00000000	0.00000000	462.95397949	900.00000000	959.90032959	0.00000000	0.00000000
-0.06893571	-0.14235622	899.95236206	-0.03329892	-0.21808116	0.96971792	-0.24386410	-0.01331973	1039.00000000	0.00000000	459.36984253	900.00000000	928.05877686	0.00000000	0.00000000
-0.10253233	0.00890601	899.97171021	0.02768548	-0.10026105	0.86009294	0.46496689	0.20987117	6806.00000000	0.00000000	515.75720215	900.00000000	1046.41516113	0.00000000	0.00000000
-0.06999786	-0.01026711	900.07162476	0.02252979	0.01310929	0.98151863	0.02405741	-0.18984830	817.00000000	0.00000000	478.09915161	900.00000000	917.02221680	0.00000000	0.00000000
-0.08331304	-0.05871880	900.00137329	0.05641629	-0.07323160	0.83451813	0.23582473	0.49796200	0.00000000	2663.00000000	519.71923828	900.00000000	750.33636475	306.44915771	0.00000000
-0.03482147	0.05892122	785.69918823	0.00843072	0.09107350	0.98533142	-0.02158410	0.16928136	629.00000000	0.00000000	501.77249146	900.00000000	797.39746094	0.00000000	0.00000000
0.07112136	-0.02190646	899.99850464	-0.04113086	0.09945568	0.99691361	-0.01852221	0.07629001	326.00000000	0.00000000	568.04016113	900.00000000	902.78070068	0.00000000	0.00000000
0.00165705	-0.06252296	748.31558228	-0.03133929	-0.09205669	0.92593825	-0.14774662	-0.34757626	0.00000000	1150.00000000	523.97705078	900.00000000	666.30279541	132.53622437	0.00000000
-0.05735992	-0.01064872	900.00216675	-0.00482126	0.05049852	0.93811435	0.15048040	-0.31192493	1530.00000000	0.00000000	519.27227783	900.00000000	959.38275146	0.00000000	0.00000000
0.05149231	-0.22383288	900.06484985	0.03913682	-0.20709537	0.87240309	-0.39691597	0.28525519	0.00000000	2269.00000000	443.46887207	900.00000000	870.83850098	149.50566101	0.00000000
-0.04217141	-0.02311967	899.99975586	-0.00021281	0.02076401	0.91274434	0.27001482	0.30657756	0.00000000	1625.00000000	481.82919312	900.00000000	852.12042236	124.80070496	0.00000000
-0.05184096	0.09310277	899.98028564	0.00500359	-0.10768420	0.92423236	0.37500089	-0.07189476	5571.00000000	0.00000000	500.90866089	900.00000000	973.80310059	0.00000000	0.00000000
0.09027898	-0.03975348	900.01867676	0.01574048	-0.06199089	0.92251354	0.32591617	0.20675457	2053.00000000	0.00000000	558.83563232	900.00000000	975.62640381	0.00000000	0.00000000
-0.09966037	0.03345129	899.99804688	0.01590522	-0.00784868	0.92342943	0.30583143	0.23183012	0.00000000	1428.00000000	503.94595337	900.00000000	801.82067871	161.25975037	0.00000000
-0.09542327	0.03117542	900.00061035	0.08339623	0.00423701	0.87940711	0.23011310	-0.41676259	3030.00000000	0.00000000	480.64865112	900.00000000	1023.40747070	0.00000000	0.00000000
0.24731357	0.02076177	899.95095825	0.20302516	-0.07242025	0.96659046	0.23119061	0.11069691	1141.00000000	0.00000000	443.77835083	900.00000000	931.06414795	0.00000000	0.00000000
-0.00584952	0.10728043	900.02090454	0.01804843	0.09727152	0.79339325	-0.58470011	-0.16927183	5275.00000000	0.00000000	454.78762817	900.00000000	1134.39465332	0.00000000	0.00000000
0.09633093	-0.20060875	899.94674683	0.10982250	-0.17855299	0.91538984	-0.37754771	-0.13971090	0.00000000	1577.00000000	471.37783813	900.00000000	762.59069824	205.40623474	0.00000000
0.52536708	-0.08641408	900.08380127	0.46480906	0.00306619	0.91293544	-0.02156598	-0.40753376	2893.00000000	0.00000000	541.13806152	900.00000000	985.89410400	0.00000000	0.00000000
0.10663959	0.03553208	899.98364258	0.00924342	-0.06178004	0.89056766	0.18124783	0.41717923	0.00000000	1947.00000000	472.38336182	900.00000000	888.26666260	113.91738892	0.00000000
0.07617430	0.07257240	899.93206787	-0.02493017	-0.03590223	0.95545083	0.26605490	0.12778306	1288.00000000	0.00000000	507.59103394	900.00000000	941.88781738	0.00000000	0.00000000
-0.05701592	0.19146019	900.11520386	-0.12819049	0.11518514	0.85113311	-0.41664129	-0.31934690	0.00000000	2420.00000000	550.26727295	900.00000000	729.75830078	306.54891968	0.00000000
0.07911369	-0.05032291	899.95443726	-0.00808244	0.06643696	0.92456692	-0.36281431	-0.11636925	2102.00000000	0.00000000	562.15124512	900.00000000	973.36035156	0.00000000	0.00000000
-0.07080773	-0.08818161	899.97314453	0.06865180	0.07674509	0.92717910	-0.24020201	-0.28747511	0.00000000	1335.00000000	537.23651123	900.00000000	801.20178223	158.40084839	0.00000000
-0.01693030	-0.09284324	932.01834106	0.05063372	-0.08938982	0.91468275	0.40414584	0.00465155	3254.00000000	0.00000000	526.95123291	900.00000000	1018.91400146	0.00000000	0.00000000
-0.09869692	0.02675290	900.00183105	0.05078720	0.08164938	0.91258013	-0.36798880	0.17827439	3708.00000000	0.00000000	454.86938477	900.00000000	986.19366455	0.00000000	0.00000000
-0.09033237	-0.16282241	899.75711060	-0.16042742	-0.10801829	0.95258683	0.00340841	-0.30424774	1332.00000000	0.00000000	454.96688843	900.00000000	944.55657959	0.00000000	0.00000000
-0.02987745	0.06115451	900.03964233	-0.05182145	-0.00375403	0.90204501	-0.10197814	0.41942251	0.00000000	1748.00000000	451.65332031	900.00000000	771.54406738	210.42872620	0.00000000
-0.06736032	0.08186094	899.99639893	-0.02144875	0.06342568	0.86699027	-0.41739309	-0.27223313	0.00000000	2346.00000000	445.65264893	900.00000000	840.05895996	184.09211731	0.00000000
-0.59316266	-0.06076529	900.27236938	-0.54976249	-0.08952124	0.80113125	0.49700475	0.33342910	0.00000000	3422.00000000	439.32128906	900.00000000	926.07312012	183.65846252	0.00000000
-0.07382889	0.27085930	899.93936157	-0.07238331	0.12494572	0.95630884	0.08999447	0.27816248	2074.00000000	0.00000000	453.88186646	900.00000000	941.04858398	0.00000000	0.00000000
0.08352442	-0.06342901	899.99707031	-0.03093749	-0.09569401	0.85496587	-0.51276892	-0.07811177	4311.00000000	0.00000000	544.86584473	900.00000000	1052.70349121	0.00000000	0.00000000
0.07076271	-0.03499835	899.99990845	0.04706630	-0.02229397	0.93958145	-0.17663606	-0.29323435	1690.00000000	0.00000000	451.28985596	900.00000000	957.88647461	0.00000000	0.00000000
0.02798215	-0.10142502	899.99731445	0.10174415	-0.02980186	0.80008739	0.09516762	0.59228647	10480.00000000	0.00000000	515.40942383	900.00000000	1124.96679688	0.00000000	0.00000000
-0.16947345	0.12431400	899.92224121	-0.06310394	0.12811153	0.78343654	-0.61918581	-0.05325532	0.00000000	3834.00000000	543.15710449	900.00000000	835.91302490	292.43264771	0.00000000
-0.19722965	0.26725399	900.02575684	-0.14769113	0.10051976	0.96087146	0.21588467	0.17355084	1672.00000000	0.00000000	476.53817749	900.00000000	936.69110107	0.00000000	0.00000000
0.02599469	0.11280352	899.99456787	0.06139920	0.06502407	0.79827338	-0.50084454	0.33453608	0.00000000	3196.00000000	523.03869629	900.00000000	708.13513184	391.65792847	0.00000000
-0.05300640	-0.01011093	899.93969727	-0.09221074	-0.03722744	0.99112087	-0.08742219	-0.10018384	602.00000000	0.00000000	466.54699707	900.00000000	907.99774170	0.00000000	0.00000000
0.01878982	-0.05774384	900.03765869	0.01456851	-0.05976402	0.95784312	-0.10436905	-0.26766324	1296.00000000	0.00000000	535.78698730	900.00000000	939.63696289	0.00000000	0.00000000
0.16084532	0.27231014	899.96057129	0.11241527	0.14399731	0.99715042	0.07473895	0.01025105	371.00000000	0.00000000	437.85736084	900.00000000	902.53070068	0.00000000	0.00000000
-0.15002753	0.23891641	899.94216919	-0.03764988	0.21154539	0.98853612	0.14414755	0.04491985	645.00000000	0.00000000	530.82708740	900.00000000	910.37500000	0.00000000	0.00000000
0.03859094	-0.06619654	1982.57177734	-0.00204101	0.06248251	0.92111689	-0.33268830	0.20214391	4330.00000000	0.00000000	480.89157104	900.00000000	2152.36987305	0.00000000	0.00000000
-0.10996281	0.03145882	900.04525757	-0.03821724	-0.08946985	0.91953266	0.02204710	-0.39239466	0.00000000	1307.00000000	512.39392090	900.00000000	659.04461670	298.54849243	0.00000000
0.00820922	-0.07506292	900.03283691	-0.02458848	-0.09150528	0.81027651	0.35897955	-0.46323395	0.00000000	3288.00000000	452.06240845	900.00000000	903.72125244	192.58767700	0.00000000
0.01589982	-0.09920171	899.96414185	0.03049870	0.00987193	0.99507344	0.08533809	0.05046070	409.00000000	0.00000000	617.79406738	900.00000000	904.41992188	0.00000000	0.00000000
0.07093431	-0.03769428	899.99484253	-0.00564705	-0.06564151	0.95034575	0.27834874	-0.13915777	1613.00000000	0.00000000	447.30111694	900.00000000	947.03167725	0.00000000	0.00000000
0.04994893	0.08202152	900.00128174	0.02841489	-0.09239990	0.94087082	0.33658656	0.03836179	2924.00000000	0.00000000	498.40026855	900.00000000	956.56988525	0.00000000	0.00000000
-0.05152695	0.08201036	899.98742676	-0.00316302	0.06840778	0.98224080	-0.10662140	-0.15438557	843.00000000	0.00000000	491.23522949	900.00000000	916.25457764	0.00000000	0.00000000
-0.01849514	0.04927812	899.99896240	0.04538834	0.00519518	0.99690282	0.03646202	-0.06967986	350.00000000	0.00000000	462.84024048	900.00000000	902.79901123	0.00000000	0.00000000
-0.07815442	-0.04216784	900.04000854	-0.06203270	-0.05694077	0.92652810	-0.35451192	-0.12596440	0.00000000	1104.00000000	521.75061035	900.00000000	615.05834961	332.86947632	0.00000000
0.04331282	0.17900398	899.83843994	0.20531738	0.13316895	0.94076973	-0.32905927	-0.08168447	2549.00000000	0.00000000	488.18841553	900.00000000	956.50787354	0.00000000	0.00000000
-0.36043790	-0.05974251	900.03585815	-0.21911827	-0.08901045	0.83694589	-0.51856470	-0.17496347	7235.00000000	0.00000000	454.70367432	900.00000000	1075.32446289	0.00000000	0.00000000
0.09774862	0.02061636	899.99716187	0.01448966	0.09846634	0.88905299	0.43153039	0.15286052	3510.00000000	0.00000000	536.10101318	900.00000000	1012.27532959	0.00000000	0.00000000
0.06581139	-0.17409053	899.96893311	0.13079621	-0.13494490	0.95944947	-0.27206689	-0.07373178	1607.00000000	0.00000000	470.18164062	900.00000000	938.01251221	0.00000000	0.00000000
0.11120804	0.01630052	900.00781250	-0.01867491	0.03715311	0.90672463	-0.41538686	0.07282984	0.00000000	1724.00000000	496.37252808	900.00000000	849.70648193	133.28692627	0.00000000
-0.08209263	0.02184520	900.00000000	-0.06978524	-0.03347062	0.92608917	0.25937808	-0.27401066	2245.00000000	0.00000000	491.41323853	900.00000000	971.85241699	0.00000000	0.00000000
0.10069904	-0.01319597	899.97311401	-0.09233622	-0.03971697	0.98004383	-0.13756363	0.14349329	1604.00000000	0.00000000	459.12167358	900.00000000	918.31365967	0.00000000	0.00000000
-0.10502233	-0.01425955	900.03530884	0.06027070	0.09153981	0.61867636	-0.49017552	0.61397684	4521.00000000	1109.00000000	464.53707886	900.00000000	1015.79772949	91.97224426	1.00000000
0.10499387	0.04384378	900.00039673	0.10228954	-0.03651385	0.79365569	0.50735956	0.33570361	0.00000000	3640.00000000	546.53143311	900.00000000	797.81335449	314.36431885	0.00000000
-0.05242729	-0.00212646	899.97821045	-0.03747718	0.04679132	0.92041105	0.13864979	0.36554039	1968.00000000	0.00000000	467.32214355	900.00000000	977.81365967	0.00000000	0.00000000
-0.01895788	0.03617870	899.99575806	-0.03468604	-0.00711232	0.90026176	0.13988173	0.41226435	0.00000000	1757.00000000	443.62280273	900.00000000	867.61297607	122.79363251	0.00000000
0.10240811	-0.03602615	899.99356079	-0.09071245	-0.00364109	0.90132499	0.23128253	0.36622632	2680.00000000	0.00000000	499.25802612	900.00000000	998.54779053	0.00000000	0.00000000
-0.06809872	0.02841834	900.01773071	-0.06503915	-0.03757657	0.96697992	-0.07822325	0.24255097	1448.00000000	0.00000000	446.27114868	900.00000000	930.73999023	0.00000000	0.00000000
0.02369583	0.07927439	900.00198364	-0.03733229	0.02595839	0.93134683	-0.33403423	-0.14496279	1709.00000000	0.00000000	467.45269775	900.00000000	966.35919189	0.00000000	0.00000000
0.04348056	-0.03257950	899.92980957	-0.01243878	0.00994353	0.95265752	-0.06826193	-0.29628360	1317.00000000	0.00000000	552.97662354	900.00000000	944.65899658	0.00000000	0.00000000
-0.02118662	-0.00178876	900.00015259	-0.00941432	-0.02085495	0.91519630	-0.01036135	0.40287519	0.00000000	1546.00000000	493.85363770	900.00000000	852.00378418	122.55012512	0.00000000
0.09892643	0.02308644	900.02874756	-0.02523251	-0.08585030	0.89530885	0.36516970	-0.25509441	3197.00000000	0.00000000	452.39459229	900.00000000	1005.31842041	0.00000000	0.00000000
-0.00072953	0.09193738	900.00546265	0.08687811	0.01031812	0.93622649	-0.02650720	0.35039604	2529.00000000	0.00000000	433.34603882	900.00000000	961.29046631	0.00000000	0.00000000
-0.07714010	0.03578343	900.05990601	-0.03250168	-0.05057330	0.86703652	-0.48557582	0.11164117	0.00000000	2358.00000000	550.82586670	900.00000000	895.40631104	133.42327881	0.00000000
-0.09969502	0.05036798	900.01544189	-0.00969360	0.07860619	0.91018683	0.09977339	-0.40200150	0.00000000	1648.00000000	529.95416260	900.00000000	870.39013672	110.68543243	0.00000000
-0.02254822	0.05081083	899.93533325	-0.02355819	-0.03182929	0.89741939	0.00841930	-0.44109809	0.00000000	1854.00000000	610.77191162	900.00000000	893.01977539	102.89825439	0.00000000
0.05479314	0.09427144	900.05093384	0.00753774	-0.08307925	0.95873952	0.02771597	-0.28293169	1214.00000000	0.00000000	489.07241821	900.00000000	938.79351807	0.00000000	0.00000000
-0.03054065	0.06818669	899.98983765	0.08011243	0.01881130	0.95518267	0.20559902	-0.21296740	1655.00000000	0.00000000	460.43936157	900.00000000	942.21099854	0.00000000	0.00000000
0.02762121	0.20807713	900.00677490	0.05602426	0.14871465	0.90905428	-0.15220083	-0.38788557	2151.00000000	0.00000000	452.95382690	900.00000000	990.05493164	0.00000000	0.00000000
0.00797531	0.02350915	899.98281860	-0.06804526	0.01845296	0.91935921	-0.39212731	-0.03185558	0.00000000	1456.00000000	469.53860474	900.00000000	802.19543457	164.58309937	0.00000000
-0.01671358	-0.03943986	899.88522339	-0.01589786	0.09547519	0.99645692	-0.01130374	0.08334160	346.00000000	0.00000000	525.75805664	900.00000000	903.08587646	0.00000000	0.00000000
0.18009409	-0.10443573	899.97305298	0.09523597	-0.11647215	0.79296094	-0.33377957	-0.50970984	0.00000000	3578.00000000	471.53189087	900.00000000	793.16430664	318.38296509	0.00000000
-0.00933235	0.05359859	900.00625610	0.04675488	0.00957956	0.87932485	-0.40923858	0.24353969	0.00000000	2050.00000000	454.25582886	900.00000000	910.56591797	105.10072327	0.00000000
-0.06118053	0.01902199	899.99172974	0.01151142	0.02995277	0.92351240	0.36320895	0.12330484	0.00000000	1347.00000000	475.78479004	900.00000000	752.15240479	207.18334961	0.00000000
-0.07777394	-0.03564942	899.98220825	-0.01669462	0.08986972	0.92893797	-0.13941237	0.34298468	0.00000000	1343.00000000	579.34014893	900.00000000	768.19726562	187.84785461	0.00000000
0.07701188	0.00467929	900.04107666	0.03150532	-0.06811094	0.82489830	-0.50041962	-0.26291263	0.00000000	3088.00000000	496.94216919	900.00000000	885.03436279	192.23825073	0.00000000
-0.08838376	0.04114630	899.97894287	0.08170109	0.03907383	0.79549104	-0.04852938	0.60401893	0.00000000	3560.00000000	461.07620239	900.00000000	816.35943604	293.19467163	0.00000000
-0.05988020	-0.05993313	890.37081909	-0.03967265	0.08263309	0.93907392	0.34369776	-0.00346851	2230.00000000	0.00000000	495.98501587	900.00000000	948.15509033	0.00000000	0.00000000
0.02431845	-0.09652673	900.00000000	0.09202211	-0.00094441	0.97395349	-0.22419432	0.03393402	959.00000000	0.00000000	434.21603394	900.00000000	924.07714844	0.00000000	0.00000000
0.03769067	0.08651678	899.99505615	0.06067187	-0.03538211	0.89685971	-0.16644844	-0.40980184	2604.00000000	0.00000000	492.49130249	900.00000000	1003.50885010	0.00000000	0.00000000
0.04957208	0.06135545	899.95678711	0.02545276	0.02806715	0.96776038	0.07812770	-0.23944926	1116.00000000	0.00000000	534.61663818	900.00000000	929.95288086	0.00000000	0.00000000
0.04250919	0.05491042	899.95050049	-0.03637365	0.09482688	0.86376745	-0.13757396	-0.48474658	0.00000000	2422.00000000	563.52355957	900.00000000	889.20239258	142.90133667	0.00000000
0.04784933	-0.05978980	900.00000000	0.01430021	-0.02066412	0.98579657	-0.16553040	-0.02836911	712.00000000	0.00000000	432.75411987	900.00000000	912.96594238	0.00000000	0.00000000
0.05828413	-0.07669073	900.01193237	-0.09317122	-0.02776916	0.93824679	0.04988456	-0.34235144	3111.00000000	0.00000000	448.30905151	900.00000000	959.23059082	0.00000000	0.00000000
-0.03957323	-0.04079832	900.30303955	-0.01130372	-0.01294977	0.92422521	0.14641610	0.35266149	0.00000000	1405.00000000	482.55453491	900.00000000	797.74475098	164.39529419	0.00000000
0.04892798	-0.07075027	900.00619507	-0.02013214	0.08303274	0.93962413	-0.29086995	-0.18028069	2208.00000000	0.00000000	528.35119629	900.00000000	957.80957031	0.00000000	0.00000000
0.00492720	0.04722625	900.02597046	-0.04305741	-0.02032697	0.94595909	0.08833110	-0.31202412	1551.00000000	0.00000000	443.24386597	900.00000000	951.43798828	0.00000000	0.00000000
-0.05455314	0.04279808	900.00158691	-0.05888586	-0.08866940	0.94992292	-0.20704679	-0.23404717	1358.00000000	0.00000000	438.77798462	900.00000000	947.43469238	0.00000000	0.00000000
-0.07886668	0.04034407	899.85360718	-0.07133708	0.05383591	0.86438721	0.43496287	0.25227380	3589.00000000	0.00000000	516.32281494	900.00000000	1041.07055664	0.00000000	0.00000000
-0.01962271	0.06319803	899.99655151	-0.01562767	-0.05843337	0.87985104	0.21534726	-0.42365992	0.00000000	2097.00000000	471.70437622	900.00000000	899.41998291	114.99980164	0.00000000
0.07686039	0.00665543	900.03073120	0.10451150	0.01805034	0.98829752	-0.12240556	0.09102130	882.00000000	0.00000000	476.79452515	900.00000000	910.68151855	0.00000000	0.00000000
-0.02198357	0.11377600	899.99670410	0.02212512	-0.00155912	0.90870625	0.32505468	-0.26190162	0.00000000	1664.00000000	600.81036377	900.00000000	878.67285156	104.68434906	0.00000000
0.03130681	0.03254756	900.03527832	-0.07447346	0.01184248	0.90165639	0.40984672	-0.13799083	0.00000000	1751.00000000	497.13739014	900.00000000	886.26580811	104.43954468	0.00000000
0.03662669	0.04043138	899.99658203	0.01241613	-0.02271451	0.89935702	-0.00940390	0.43711388	0.00000000	1773.00000000	438.04263306	900.00000000	884.33306885	108.13430023	0.00000000
