# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.20363393	0.29140362	300.01696777	-0.12920944	0.10295547	0.88850176	-0.45837203	0.02144110	2446.00000000	0.00000000	479.36547852	300.00000000	337.65902710	0.00000000	0.00000000
-0.09309580	0.01487067	299.98968506	-0.07032570	0.05049166	0.98713517	0.04682106	0.15287900	332.00000000	0.00000000	479.51358032	300.00000000	303.89978027	0.00000000	0.00000000
-0.01696347	-0.08907798	299.83154297	0.02762079	-0.04266424	0.93699896	0.12929311	0.32452464	548.00000000	0.00000000	452.99246216	300.00000000	319.98898315	0.00000000	0.00000000
0.09387442	0.04473906	300.01116943	-0.03110512	0.10192136	0.87498301	-0.48334470	0.02797568	1808.00000000	0.00000000	444.85888672	300.00000000	342.87655640	0.00000000	0.00000000
-0.00244789	0.03526617	300.01147461	-0.07108496	-0.03735193	0.94384295	-0.33012074	-0.01344573	503.00000000	0.00000000	501.87576294	300.00000000	317.86132812	0.00000000	0.00000000
-0.09064130	-0.03857621	300.00256348	-0.05352314	0.07602691	0.90326482	0.37064704	0.21617913	1201.00000000	0.00000000	504.71881104	300.00000000	332.12689209	0.00000000	0.00000000
0.09883782	0.39974010	300.08380127	-0.02803366	0.34074816	0.88220233	0.37537658	0.28427351	0.00000000	701.00000000	542.91833496	300.00000000	297.97738647	39.43408203	0.00000000
0.01416350	-0.10307594	299.99517822	0.07519189	-0.07531482	0.95267779	-0.14204612	-0.26875246	1140.00000000	0.00000000	455.95748901	300.00000000	314.89218140	0.00000000	0.00000000
0.07295153	-0.03890650	319.50756836	-0.06787726	0.06275128	0.83154660	0.13865186	0.53787160	0.00000000	971.00000000	444.15924072	300.00000000	251.99267578	122.92707825	0.00000000
-0.04840956	-0.05068552	299.99468994	-0.05144976	0.07409201	0.84986097	-0.52445799	0.05177009	0.00000000	880.00000000	436.92691040	300.00000000	286.21704102	62.02944565	0.00000000
-0.29562762	0.06013193	300.20227051	-0.26253140	0.07097934	0.98801154	-0.13837868	-0.06844354	251.00000000	0.00000000	464.29937744	300.00000000	303.84494019	0.00000000	0.00000000
