# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10828308	0.00164826	899.99926758	0.09072694	0.04531729	0.84524673	0.47632241	-0.24222898	3853.00000000	0.00000000	438.25421143	900.00000000	1064.80859375	0.00000000	0.00000000
-0.03465863	-0.02410028	899.99807739	-0.01315070	0.03881424	0.96082973	-0.03642435	-0.27473533	1196.00000000	0.00000000	467.03451538	900.00000000	936.68908691	0.00000000	0.00000000
0.00787483	-0.06575857	900.06973267	-0.01528016	-0.07437669	0.96341115	-0.18158139	0.19714761	1374.00000000	0.00000000	491.58190918	900.00000000	934.23907471	0.00000000	0.00000000
-0.02106797	-0.09368271	900.00042725	0.02806816	-0.04780049	0.89832723	0.40160042	0.17811584	0.00000000	1811.00000000	484.91958618	900.00000000	791.25268555	196.32415771	0.00000000
0.03701914	-0.44774395	899.44006348	0.01517100	-0.37877014	0.95341790	0.20108889	0.22485006	1305.00000000	0.00000000	526.69146729	900.00000000	943.38995361	0.00000000	0.00000000
-0.02948961	0.01440400	899.95843506	0.00102155	-0.04879545	0.90914673	-0.26821831	-0.31860816	0.00000000	1680.00000000	526.54925537	900.00000000	849.98352051	130.70640564	0.00000000
0.02179154	0.07167978	899.99774170	0.01922332	0.03883979	0.98513925	-0.02882884	0.16932070	733.00000000	0.00000000	433.60101318	900.00000000	913.58087158	0.00000000	0.00000000
0.09107881	0.05339440	899.99295044	-0.00007323	0.08384661	0.92223996	-0.32422370	0.21060014	2229.00000000	0.00000000	534.58032227	900.00000000	975.85235596	0.00000000	0.00000000
-0.10963850	-0.00136588	900.00024414	0.10972451	0.00660571	0.97073448	-0.00289130	-0.24013793	12468.00000000	0.00000000	501.40960693	900.00000000	927.07891846	0.00000000	0.00000000
0.04062755	0.03764493	899.97650146	-0.10479747	-0.00088105	0.96546435	0.23422961	0.11408377	1210.00000000	0.00000000	529.51580811	900.00000000	932.18005371	0.00000000	0.00000000
-0.05932571	-0.05050859	900.00576782	0.04710944	-0.00550363	0.90668201	-0.38191059	0.17908657	0.00000000	1694.00000000	497.74893188	900.00000000	873.09124756	111.51586151	0.00000000
0.04028588	-0.08710849	899.99902344	0.05554875	-0.07131650	0.94294488	0.33240372	-0.01904500	1838.00000000	0.00000000	459.58990479	900.00000000	954.46820068	0.00000000	0.00000000
0.04329615	0.04067437	900.01278687	0.06979579	0.06382629	0.93886226	-0.32591942	-0.11096931	1598.00000000	0.00000000	488.77413940	900.00000000	958.60809326	0.00000000	0.00000000
0.32608277	-0.02521626	938.52362061	0.26611137	0.01560432	0.95995361	0.16800871	0.22419226	1259.00000000	0.00000000	482.70706177	900.00000000	977.68743896	0.00000000	0.00000000
0.05801900	0.01896826	900.00454712	-0.02414378	-0.04199537	0.92856574	0.31654444	-0.19381773	1821.00000000	0.00000000	487.26751709	900.00000000	969.25732422	0.00000000	0.00000000
-0.02954434	0.06043008	900.00073242	-0.01814354	0.09598982	0.96189785	-0.14811753	-0.22981226	1469.00000000	0.00000000	440.13845825	900.00000000	935.66906738	0.00000000	0.00000000
0.00197597	0.09463589	899.99981689	0.07665674	-0.04903325	0.87863111	-0.24040210	-0.41257024	3950.00000000	0.00000000	445.96414185	900.00000000	1024.32336426	0.00000000	0.00000000
-0.03355836	0.03176413	900.00769043	0.01356149	-0.07516550	0.86709428	-0.22591375	-0.44397128	0.00000000	2267.00000000	469.64501953	900.00000000	913.38366699	115.99352264	0.00000000
-0.09500324	0.04590387	899.98992920	0.05917550	0.05386069	0.96961278	0.01569208	0.24414098	1197.00000000	0.00000000	466.08505249	900.00000000	928.19805908	0.00000000	0.00000000
-0.04670578	0.02569505	899.96588135	-0.06333467	0.05030315	-0.92685246	0.25507513	0.27546537	4820.00000000	0.00000000	473.00527954	900.00000000	2310.33251953	0.00000000	1.00000000
0.06150126	0.02382247	900.01275635	-0.06033217	0.02175496	0.93151575	-0.28839391	0.22160184	1623.00000000	0.00000000	456.20739746	900.00000000	966.16302490	0.00000000	0.00000000
0.16942337	0.01376541	900.08258057	0.22001649	-0.04435224	0.91260666	-0.30578095	0.27137995	2369.00000000	0.00000000	445.42697144	900.00000000	986.29730225	0.00000000	0.00000000
-0.11112762	-0.02708299	899.98355103	-0.00329471	0.10403635	0.78979605	-0.48763761	-0.37206411	0.00000000	3633.00000000	450.09536743	900.00000000	828.31146240	289.43823242	0.00000000
0.02417903	0.09147239	836.35574341	0.07501361	0.03446298	0.95308226	0.29084858	-0.08391213	1306.00000000	0.00000000	466.29660034	900.00000000	866.44763184	0.00000000	1.00000000
-0.09487937	0.02957555	900.45629883	-0.01520173	0.07725231	0.96474022	0.25330314	0.07151115	1594.00000000	0.00000000	450.41842651	900.00000000	933.35949707	0.00000000	0.00000000
0.01381781	-0.08494993	899.99456787	-0.07076069	-0.00383801	0.88926280	0.09990644	0.44635236	0.00000000	1835.00000000	530.81701660	900.00000000	660.24591064	328.75942993	0.00000000
-0.03239485	0.05748842	900.00030518	-0.01355258	-0.02967359	0.93890274	-0.27389568	-0.20842934	1515.00000000	0.00000000	523.39379883	900.00000000	958.55340576	0.00000000	0.00000000
-0.00402416	0.08799723	900.00567627	-0.01574974	-0.08431575	0.93719184	0.22584543	-0.26582944	1913.00000000	0.00000000	459.93972778	900.00000000	960.33819580	0.00000000	0.00000000
0.03036634	-0.11296280	899.98907471	0.00865856	0.00767643	0.92289466	0.37918830	-0.06694555	0.00000000	1423.00000000	450.72192383	900.00000000	782.62298584	179.07589722	0.00000000
-0.09790786	-0.03529911	900.02679443	0.09915774	0.03135601	0.84959388	0.09593628	-0.51863909	7341.00000000	0.00000000	553.54125977	900.00000000	1059.29724121	0.00000000	0.00000000
-0.08964971	-0.05826006	320.23394775	-0.09581640	0.04676190	0.97265339	0.09110706	0.21364665	1385.00000000	0.00000000	470.92242432	900.00000000	329.23544312	0.00000000	0.00000000
-0.01291225	0.06258250	899.99847412	0.03815006	0.06206410	0.83994073	0.54223770	-0.02185965	0.00000000	2795.00000000	506.00698853	900.00000000	916.83624268	144.32954407	0.00000000
-0.47263056	0.26929688	900.00088501	-0.33999783	0.12702617	0.94654936	-0.32218719	-0.01548421	2202.00000000	0.00000000	494.43914795	900.00000000	950.81121826	0.00000000	0.00000000
0.00972276	-0.03961459	900.00244141	-0.08336370	0.00363614	0.98175806	0.19012819	-0.00154841	792.00000000	0.00000000	465.29946899	900.00000000	916.73016357	0.00000000	0.00000000
0.04589088	0.07760412	899.95205688	-0.03060964	-0.00405531	0.93143219	0.36368805	0.01284897	0.00000000	1057.00000000	492.15985107	900.00000000	624.58496094	318.59643555	0.00000000
0.04395296	-0.08293841	900.00320435	0.08165006	-0.03933451	0.82016534	0.26462859	0.50724804	5030.00000000	0.00000000	481.10293579	900.00000000	1097.29748535	0.00000000	0.00000000
-0.08292147	0.02447948	899.96899414	0.03426619	0.09425980	0.93262386	-0.22656108	0.28086078	2532.00000000	0.00000000	440.01473999	900.00000000	964.99267578	0.00000000	0.00000000
-0.04037624	0.03620639	899.94302368	-0.05882816	0.02456566	0.97211426	-0.23126434	-0.03886795	1038.00000000	0.00000000	505.42428589	900.00000000	925.76550293	0.00000000	0.00000000
0.29246646	0.04429670	899.94671631	0.25548294	-0.05146977	0.97099280	-0.19285443	-0.14135110	1047.00000000	0.00000000	474.43801880	900.00000000	926.82580566	0.00000000	0.00000000
0.03361247	0.06673738	899.87072754	0.08153606	0.03403257	0.90078044	-0.08663806	-0.42554486	2639.00000000	0.00000000	576.76361084	900.00000000	999.01245117	0.00000000	0.00000000
0.06222952	-0.06288128	900.00283813	0.08335638	0.06845091	0.79579848	-0.59690857	0.10200465	0.00000000	3627.00000000	550.58477783	900.00000000	892.79803467	222.78213501	0.00000000
0.08726582	0.00343929	899.99569702	-0.06825671	-0.05258425	0.85703045	0.15342076	-0.49189520	3626.00000000	0.00000000	482.28005981	900.00000000	1050.17834473	0.00000000	0.00000000
-0.09756444	0.00196965	900.01239014	-0.02373798	0.10105700	0.88873142	-0.30645147	-0.34094572	3336.00000000	0.00000000	541.24188232	900.00000000	1012.64916992	0.00000000	0.00000000
-0.05072092	-0.02063545	899.99822998	-0.04962620	-0.05261091	0.95630467	0.28129333	0.07972085	1328.00000000	0.00000000	451.69760132	900.00000000	941.13122559	0.00000000	0.00000000
-0.34588897	0.05788258	899.90579224	-0.19902992	0.02877013	0.89904708	-0.29212674	0.32615387	2748.00000000	0.00000000	496.55822754	900.00000000	1000.98596191	0.00000000	0.00000000
-0.08973309	0.07569411	900.00534058	0.01441411	-0.02370927	0.89037979	0.25483671	-0.37720299	0.00000000	1898.00000000	485.43246460	900.00000000	907.74194336	96.10865784	0.00000000
-0.07952766	-0.00846529	900.01510620	0.09153564	0.04593920	0.80398208	-0.54439777	0.23925698	0.00000000	3486.00000000	552.71063232	900.00000000	901.71496582	203.62147522	0.00000000
0.02501819	0.00635461	900.08084106	0.02010004	0.00521861	0.89828128	-0.29812428	0.32281983	0.00000000	1819.00000000	465.83236694	900.00000000	885.62298584	108.35031128	0.00000000
-0.10245118	-0.05688890	900.00012207	-0.06554783	-0.07140664	0.87289757	0.01578377	-0.48764813	0.00000000	2278.00000000	540.70983887	900.00000000	823.26879883	194.25459290	0.00000000
0.03265910	0.07732955	900.00051880	-0.05249501	-0.08299370	0.86046165	0.16680165	-0.48143840	0.00000000	2369.00000000	533.24285889	900.00000000	740.40460205	285.55740356	0.00000000
-0.04722120	-0.06569403	900.00042725	0.06238754	0.05320621	0.98639274	-0.07347386	0.14707458	988.00000000	0.00000000	558.19122314	900.00000000	912.41351318	0.00000000	0.00000000
-0.07663351	-0.03769251	900.00048828	-0.07535813	0.03309423	0.86729509	-0.37577456	-0.32648540	3188.00000000	0.00000000	445.68756104	900.00000000	1037.71166992	0.00000000	0.00000000
0.04614972	-0.05878453	899.97720337	-0.04891873	-0.08870050	0.96607143	0.18296526	0.18229008	1131.00000000	0.00000000	495.40478516	900.00000000	931.58966064	0.00000000	0.00000000
0.07752693	0.01682706	986.28302002	-0.06429622	0.07568716	0.81377792	0.58055049	0.02695501	0.00000000	3615.00000000	482.24584961	900.00000000	954.96752930	239.59519958	0.00000000
-0.07147823	-0.02143181	899.99948120	0.03685544	0.01428105	0.96846658	0.20328264	0.14404404	1057.00000000	0.00000000	476.16244507	900.00000000	929.31280518	0.00000000	0.00000000
0.05703039	-0.19637147	899.85900879	0.22068439	-0.15088749	0.89555991	-0.11121139	-0.43081844	2541.00000000	0.00000000	493.91882324	900.00000000	1004.79986572	0.00000000	0.00000000
0.06189505	0.00365319	900.00949097	-0.01567311	0.06389806	0.86924309	-0.43854642	0.22824001	0.00000000	2278.00000000	432.17584229	900.00000000	896.37042236	129.09730530	0.00000000
0.04386391	0.05339521	899.93365479	0.00607840	-0.06994376	0.88785410	-0.24057157	-0.39222491	0.00000000	1988.00000000	454.07312012	900.00000000	878.29455566	125.89431763	0.00000000
-0.03282515	0.11240470	899.94949341	-0.00027472	0.06946103	0.87629539	-0.28358868	-0.38946617	0.00000000	2128.00000000	486.67825317	900.00000000	907.18615723	111.72350311	0.00000000
-0.01366203	0.10005289	899.99917603	-0.04817317	0.07635809	0.98499334	-0.12223229	0.12184978	729.00000000	0.00000000	473.09918213	900.00000000	913.71533203	0.00000000	0.00000000
-0.09846043	-0.03378759	899.94503784	0.10021812	-0.04489186	0.81674153	-0.01432470	0.57682586	6650.00000000	0.00000000	451.50170898	900.00000000	1101.79565430	0.00000000	0.00000000
0.06634034	-0.01718909	899.99002075	-0.05353792	-0.04283931	0.83711326	-0.42854834	0.33998191	0.00000000	2846.00000000	506.48181152	900.00000000	909.95501709	154.12817383	0.00000000
-0.16971086	-0.27260977	900.01358032	-0.06049829	-0.17310494	0.90766001	-0.38474309	0.16770816	2316.00000000	0.00000000	470.63296509	900.00000000	991.55932617	0.00000000	0.00000000
-0.01506704	0.07402539	900.01263428	-0.03241643	-0.02510875	0.94994020	0.04836879	0.30866492	1392.00000000	0.00000000	473.92687988	900.00000000	947.44042969	0.00000000	0.00000000
0.00755639	-0.07141199	899.99105835	-0.07782663	-0.00460553	0.91275424	0.25989264	-0.31517541	2233.00000000	0.00000000	479.22955322	900.00000000	985.99432373	0.00000000	0.00000000
-0.04435566	0.06708486	900.06250000	-0.04472493	-0.07292713	0.94064742	-0.33771670	0.03361368	2067.00000000	0.00000000	453.23037720	900.00000000	956.87164307	0.00000000	0.00000000
-0.19946188	-0.04043275	899.95819092	-0.19767885	0.05607931	0.80940235	0.51957208	-0.27370191	0.00000000	3054.00000000	487.78097534	900.00000000	746.91436768	340.29901123	0.00000000
0.08608147	0.05814539	900.03784180	0.01038839	-0.06602405	0.96061724	0.17074117	-0.21923029	1239.00000000	0.00000000	499.99728394	900.00000000	936.93115234	0.00000000	0.00000000
0.02330355	-0.10515608	900.43701172	-0.09260075	0.05934814	0.80340117	-0.21278252	-0.55612063	14894.00000000	0.00000000	518.34893799	900.00000000	1120.78503418	0.00000000	0.00000000
0.03222602	0.19853947	899.94519043	0.08287398	0.11795727	0.98923004	0.02942539	0.14338100	638.00000000	0.00000000	470.50189209	900.00000000	909.73809814	0.00000000	0.00000000
0.07997759	0.20794752	900.08798218	0.09740821	0.10910742	0.86685044	-0.39968315	-0.29803300	0.00000000	2326.00000000	490.55639648	900.00000000	893.36785889	135.17864990	0.00000000
-0.07305980	-0.07802102	899.99728394	-0.09610134	0.04438593	0.97824049	0.07796127	0.19226968	3147.00000000	0.00000000	445.06396484	900.00000000	920.05035400	0.00000000	0.00000000
0.07657982	0.05911097	899.98376465	0.10019482	0.01205922	0.98111284	-0.08035555	0.17595625	1660.00000000	0.00000000	438.37829590	900.00000000	917.32086182	0.00000000	0.00000000
0.10273708	0.03716549	900.00640869	0.08140598	-0.06977427	0.82149899	-0.35234937	-0.44831836	12490.00000000	0.00000000	434.90567017	900.00000000	1095.55541992	0.00000000	0.00000000
-0.02011543	-0.08171148	900.00665283	-0.04352825	-0.06370260	0.99857819	-0.03594212	0.03936756	299.00000000	0.00000000	526.03088379	900.00000000	901.29028320	0.00000000	0.00000000
0.02881056	0.03830434	900.00491333	-0.06594418	0.00064116	0.94974858	-0.29768872	-0.09674251	1374.00000000	0.00000000	584.08392334	900.00000000	947.63671875	0.00000000	0.00000000
-0.10466540	-0.00312902	900.02798462	0.00866958	-0.10672633	0.86701846	0.47398436	-0.15368080	5360.00000000	0.00000000	427.71307373	900.00000000	1038.13769531	0.00000000	0.00000000
-0.08415150	-0.06602430	899.96878052	0.04394625	0.09801473	0.95359075	-0.29174018	0.07451427	4742.00000000	0.00000000	493.35461426	900.00000000	943.72424316	0.00000000	0.00000000
0.01727626	0.10845824	900.21627808	-0.02548431	0.09783683	0.96431518	0.05218507	-0.25956309	1124.00000000	0.00000000	444.66940308	900.00000000	933.52893066	0.00000000	0.00000000
-0.06368591	-0.06877840	900.00027466	-0.07811990	0.03953642	0.99391055	-0.00509992	-0.11007178	659.00000000	0.00000000	478.96878052	900.00000000	905.51916504	0.00000000	0.00000000
-0.04238823	0.24400659	899.98883057	-0.07755325	0.14980955	0.97179967	-0.23519480	0.01699328	1143.00000000	0.00000000	442.83972168	900.00000000	926.09967041	0.00000000	0.00000000
-0.04431963	-0.02224419	899.97595215	-0.00861026	-0.00181163	0.98148829	0.01280187	-0.19109392	801.00000000	0.00000000	462.06024170	900.00000000	916.94836426	0.00000000	0.00000000
0.02151369	0.09785000	900.01052856	0.06908196	-0.07414955	0.82261676	0.50117600	0.26855969	6223.00000000	0.00000000	483.36737061	900.00000000	1094.09301758	0.00000000	0.00000000
0.24580102	-0.17149018	900.16342163	0.05517338	-0.16913968	0.85066056	0.49170810	0.18601012	0.00000000	2615.00000000	465.22125244	900.00000000	881.44201660	164.58581543	0.00000000
0.03260273	0.05433015	899.92626953	-0.03971998	0.03706861	0.98514813	-0.14337167	-0.09448647	813.00000000	0.00000000	459.07879639	900.00000000	913.49981689	0.00000000	0.00000000
-0.05469143	0.07717351	547.39929199	-0.04737065	0.09662218	0.99481559	-0.09925281	0.02215481	394.00000000	0.00000000	502.43331909	900.00000000	550.25415039	0.00000000	0.00000000
