# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00579432	0.07122261	2000.02514648	0.00612390	-0.04589964	0.96796364	0.03359633	0.24883270	2373.00000000	0.00000000	464.68640137	2000.00000000	2066.19116211	0.00000000	0.00000000
-0.00710813	0.11689297	2000.00103760	0.09760245	-0.04227977	0.90636957	-0.33512017	0.25727153	0.00000000	3753.00000000	459.05447388	2000.00000000	1906.98156738	278.86721802	0.00000000
0.02007605	-0.06155176	1999.91906738	-0.00027291	-0.01953442	0.95462269	0.17742980	-0.23919487	2853.00000000	0.00000000	428.29232788	2000.00000000	2094.92724609	0.00000000	0.00000000
0.17415601	0.15530735	2000.17578125	0.05844492	0.24059784	0.92233545	-0.34233108	-0.17918360	4715.00000000	0.00000000	496.72561646	2000.00000000	2168.57153320	0.00000000	0.00000000
0.06755050	-0.00673715	2000.02722168	-0.07277762	-0.06314494	0.91808546	-0.37888440	-0.11647201	0.00000000	3024.00000000	468.96347046	2000.00000000	1586.08459473	551.70465088	0.00000000
0.05544110	-0.05333736	2000.03607178	-0.09237396	-0.03690293	0.95848399	-0.28509986	0.00515258	2888.00000000	0.00000000	507.38385010	2000.00000000	2086.61767578	0.00000000	0.00000000
-0.05163762	-0.03978998	1998.43237305	-0.07905672	0.04367539	0.99326259	-0.11168435	-0.03092027	1295.00000000	0.00000000	555.79321289	2000.00000000	2011.96325684	0.00000000	0.00000000
-0.10988600	0.00575495	142.35791016	0.07980360	-0.05865917	0.89664167	-0.44170865	0.03044975	0.00000000	290.00000000	455.39602661	2000.00000000	127.08679199	29.47491074	0.00000000
-0.07898227	0.01580647	1999.95300293	0.01404595	-0.04397347	0.89319193	-0.31407392	-0.32181633	0.00000000	4255.00000000	478.98934937	2000.00000000	1936.81054688	281.61010742	0.00000000
-0.03686793	0.05943001	1999.98388672	-0.05301493	0.01423132	0.88417941	-0.35383913	-0.30499947	0.00000000	4615.00000000	576.11706543	2000.00000000	1978.84667969	264.95617676	0.00000000
-0.11774053	-0.18704256	2000.16131592	-0.04209086	-0.21923710	0.96274853	0.26863682	0.03081477	2603.00000000	0.00000000	488.97787476	2000.00000000	2077.59472656	0.00000000	0.00000000
-0.00797728	-0.00476019	1999.99841309	-0.05977188	0.07791647	0.88904256	0.27126649	-0.36880600	0.00000000	4223.00000000	511.36676025	2000.00000000	2027.32385254	207.58666992	0.00000000
-0.08473389	0.06405679	1999.95281982	0.02414562	-0.09793236	0.92072535	0.11471637	0.37296784	4368.00000000	0.00000000	478.38552856	2000.00000000	2172.15869141	0.00000000	0.00000000
-0.05464262	0.06936435	2000.14447021	-0.09967077	-0.00955926	0.88802159	-0.27508283	0.36843872	7494.00000000	0.00000000	482.76998901	2000.00000000	2252.23071289	0.00000000	0.00000000
-0.17046240	0.30052343	1999.83569336	-0.11384852	0.13829435	0.87558430	-0.32305238	-0.35915077	0.00000000	4848.00000000	459.94738770	2000.00000000	1810.47558594	440.59808350	0.00000000
-0.01302849	-0.09646038	1999.98254395	0.10826615	-0.00545800	0.86385471	-0.35784498	-0.35454476	7732.00000000	0.00000000	516.31182861	2000.00000000	2315.17163086	0.00000000	0.00000000
0.04707155	-0.03772905	2000.02569580	-0.02075107	0.08270239	0.88657820	-0.10178448	-0.45124161	0.00000000	4452.00000000	446.82833862	2000.00000000	1968.22143555	267.37890625	0.00000000
-0.10175741	0.02839255	2000.00219727	-0.00228246	0.08227566	0.99632418	-0.02873565	-0.08069944	812.00000000	0.00000000	480.83605957	2000.00000000	2007.39099121	0.00000000	0.00000000
-0.09838833	-0.05521858	2000.00933838	0.00009022	0.05863395	0.87413192	0.43499604	-0.21603668	0.00000000	4987.00000000	515.92736816	2000.00000000	1976.03308105	291.41162109	0.00000000
-0.02226993	0.02512340	2000.01055908	-0.01141802	0.00094544	0.98320568	0.08721907	-0.16031051	1694.00000000	0.00000000	464.52236938	2000.00000000	2034.19042969	0.00000000	0.00000000
0.10225371	-0.02240283	2000.01934814	-0.00982418	0.09859470	0.83352625	-0.55246419	0.00416100	13546.00000000	0.00000000	441.95608521	2000.00000000	2399.61450195	0.00000000	0.00000000
-0.06569718	0.05747803	2000.00610352	-0.05170507	-0.03943861	0.99550378	-0.09176167	0.02349448	977.00000000	0.00000000	573.48315430	2000.00000000	2009.02392578	0.00000000	0.00000000
-0.05776019	0.08924069	1999.98577881	-0.00860891	-0.03896364	0.99065083	0.08680123	-0.10524476	1306.00000000	0.00000000	492.24783325	2000.00000000	2018.86914062	0.00000000	0.00000000
0.04590080	0.05873371	2000.02703857	-0.02268987	-0.04362642	0.93613482	-0.31836766	-0.14931047	3548.00000000	0.00000000	503.01898193	2000.00000000	2136.49633789	0.00000000	0.00000000
