# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03962075	0.10062473	1500.00068665	0.06039448	0.05781707	0.93972927	-0.06926304	0.33483064	3243.00000000	0.00000000	441.63925171	1500.00000000	1596.24743652	0.00000000	0.00000000
-0.00881312	0.07414885	1500.00120544	-0.01609981	0.10011624	0.88800621	-0.26565668	-0.37532854	4621.00000000	0.00000000	470.06381226	1500.00000000	1689.11828613	0.00000000	0.00000000
-0.00963447	0.07871331	1500.05213928	-0.05630263	-0.05389979	0.89580417	-0.35838145	0.26286435	4723.00000000	0.00000000	469.45669556	1500.00000000	1674.44897461	0.00000000	0.00000000
-0.09779894	-0.02990220	1683.65158081	0.10620999	-0.02051117	0.98139739	-0.10768949	-0.15894067	3500.00000000	0.00000000	486.06927490	1500.00000000	1715.61853027	0.00000000	0.00000000
0.03794866	-0.06266502	1499.84202576	-0.04557373	0.08353952	0.93093640	0.06499528	0.35935092	3185.00000000	0.00000000	452.77316284	1500.00000000	1611.13720703	0.00000000	0.00000000
0.05361145	-0.10057774	1500.00885010	-0.00427230	0.09407847	0.88408971	0.32471219	-0.33607650	0.00000000	3533.00000000	524.06097412	1500.00000000	1363.72473145	310.97839355	0.00000000
0.04044681	-0.02363341	1499.97613525	0.07804055	0.07206037	0.87663257	-0.25357038	-0.40892220	0.00000000	3459.00000000	438.27941895	1500.00000000	1527.94653320	170.09550476	0.00000000
-0.03319329	0.06113729	1500.00141907	0.05917482	-0.00325964	0.85731703	0.03746973	0.51342332	0.00000000	4161.00000000	498.59252930	1500.00000000	1501.76977539	231.33123779	0.00000000
0.07383463	-0.08218627	1499.94052124	-0.00001473	0.05848229	0.88511837	-0.04937148	0.46273959	0.00000000	3253.00000000	466.39569092	1500.00000000	1525.16674805	157.81411743	0.00000000
-0.01361989	0.09711764	1500.00239563	0.05317195	0.07044701	0.99581045	-0.09140933	0.00242770	826.00000000	0.00000000	482.73703003	1500.00000000	1506.30798340	0.00000000	0.00000000
-0.04890008	0.07278611	1500.01187134	-0.03617388	-0.05881745	0.98113811	-0.14540665	-0.12737727	1367.00000000	0.00000000	462.36117554	1500.00000000	1528.83996582	0.00000000	0.00000000
-0.02768419	-0.44148394	1500.10362244	-0.01415957	-0.31626141	0.91942310	-0.07995029	-0.38505721	0.00000000	2383.00000000	497.71157837	1500.00000000	1287.43090820	321.05883789	0.00000000
0.03562753	0.03182182	1499.97087097	-0.06295035	0.02458818	0.95501834	0.26246262	-0.13803375	2122.00000000	0.00000000	439.58547974	1500.00000000	1570.60156250	0.00000000	0.00000000
-0.23621792	0.02803918	1499.80790710	-0.31899014	0.00710598	0.87115377	-0.01696699	-0.49071705	0.00000000	3723.00000000	532.48181152	1500.00000000	1521.69616699	186.86828613	0.00000000
-0.02600437	0.08965176	1499.95788574	-0.02644852	-0.09735443	0.94966406	-0.01957238	0.31265819	2354.00000000	0.00000000	491.58398438	1500.00000000	1579.41357422	0.00000000	0.00000000
0.29408303	0.04635684	1500.01533508	0.23240629	-0.06338147	0.90830189	0.40256798	0.11369574	0.00000000	2390.00000000	438.17861938	1500.00000000	1136.68505859	478.21347046	0.00000000
0.09213649	-0.01173592	1500.02662659	-0.06842927	-0.04206765	0.83624774	0.03972455	-0.54691100	0.00000000	4837.00000000	542.47454834	1500.00000000	1488.07104492	285.88055420	0.00000000
-0.12868562	0.10507411	1499.99836731	-0.09817693	0.12001926	0.79056036	-0.60210007	-0.11175787	10308.00000000	0.00000000	481.13476562	1500.00000000	1897.54602051	0.00000000	0.00000000
0.03418202	-0.07227048	1499.99034119	0.02462572	-0.10062658	0.86261517	-0.16523726	-0.47811270	0.00000000	4021.00000000	561.75512695	1500.00000000	1509.14648438	214.98773193	0.00000000
0.08352038	-0.01154692	1499.99349976	0.02584938	0.06379149	0.94938070	-0.28747168	0.12663472	2891.00000000	0.00000000	502.10903931	1500.00000000	1579.99816895	0.00000000	0.00000000
-0.02885960	-0.08017604	1499.98933411	0.03918289	-0.07010349	0.99373215	-0.06503709	-0.09092104	1022.00000000	0.00000000	505.45761108	1500.00000000	1509.46264648	0.00000000	0.00000000
-0.09346063	0.00949156	1499.97840881	-0.01992981	-0.08834268	0.93581533	0.35249060	0.00016928	4309.00000000	0.00000000	579.48815918	1500.00000000	1602.87170410	0.00000000	0.00000000
-0.08489522	-0.02361241	1499.99584961	0.07137499	0.08111304	0.96856332	0.24778771	-0.02205443	2869.00000000	0.00000000	486.32373047	1500.00000000	1548.70593262	0.00000000	0.00000000
-0.03282425	0.02031216	1499.96882629	-0.01189811	-0.01075489	0.97585762	0.03630783	0.21536875	1532.00000000	0.00000000	463.79550171	1500.00000000	1537.08776855	0.00000000	0.00000000
-0.01076942	0.10200018	1499.98907471	-0.00423852	0.08664136	0.97031152	0.23584041	-0.05361772	2612.00000000	0.00000000	457.91912842	1500.00000000	1545.87670898	0.00000000	0.00000000
0.07398805	-0.03106952	1499.95671082	-0.06667595	-0.08329505	0.84810352	0.05406668	-0.52706468	0.00000000	4537.00000000	510.28063965	1500.00000000	1376.40100098	366.15628052	0.00000000
-0.09933754	0.05809989	1500.00201416	-0.06494123	0.05151317	0.78629214	-0.44098023	-0.43275988	0.00000000	6187.00000000	448.66778564	1500.00000000	1473.35766602	403.99014282	0.00000000
0.08147543	0.00235201	1500.05133057	-0.06576391	0.04725479	0.87370783	-0.45818290	-0.16341078	0.00000000	3732.00000000	469.08187866	1500.00000000	1342.75122070	348.44055176	0.00000000
0.01848228	-0.07303771	1499.98857117	0.03617302	-0.00784595	0.89688373	-0.07064535	-0.43658769	0.00000000	3069.00000000	449.19882202	1500.00000000	1441.27441406	214.94650269	0.00000000
-0.17278887	0.04168114	1499.82563782	-0.22399819	0.08003730	0.80228555	0.59563005	-0.03953183	0.00000000	5964.00000000	571.17205811	1500.00000000	1424.44421387	416.45748901	0.00000000
