# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06906557	0.06555427	951.30541992	0.09005043	0.00710046	0.94690341	-0.05343324	-0.31704712	2428.00000000	0.00000000	438.16564941	900.00000000	1004.64068604	0.00000000	0.00000000
0.04394494	0.09861114	899.99761963	-0.02987138	-0.09346133	0.84467554	0.38387784	-0.37304294	4308.00000000	0.00000000	473.94717407	900.00000000	1065.50500488	0.00000000	0.00000000
0.00460962	0.06571495	899.98919678	0.03055322	-0.06272973	0.94148046	-0.01166784	-0.33686554	1534.00000000	0.00000000	481.26473999	900.00000000	955.92810059	0.00000000	0.00000000
0.09731869	-0.02432582	899.97003174	-0.00919668	-0.00033379	0.99426383	0.02766297	0.10331595	441.00000000	0.00000000	509.02896118	900.00000000	905.16418457	0.00000000	0.00000000
0.06687877	-0.00083388	874.32778931	-0.06030535	0.02643735	0.92344165	0.23661570	0.30210674	2027.00000000	0.00000000	483.50808716	900.00000000	946.80761719	0.00000000	0.00000000
0.08079521	0.03720851	900.02536011	-0.03559958	0.08368651	0.93339038	0.35397497	0.05902636	2643.00000000	0.00000000	449.73547363	900.00000000	964.22784424	0.00000000	0.00000000
0.07950955	-0.06067592	900.01507568	0.04111206	0.09673142	-0.98783261	0.03050950	-0.15249908	16031.00000000	0.00000000	460.48367310	900.00000000	3484.13427734	0.00000000	1.00000000
0.15453582	-0.11978113	900.13385010	0.16556141	-0.15014656	0.87466013	-0.36286190	0.32140458	0.00000000	2234.00000000	435.37133789	900.00000000	823.14263916	191.30268860	0.00000000
-0.13243714	0.18551922	900.04016113	-0.16936079	0.14769262	0.92537636	0.19719815	0.32371521	0.00000000	1332.00000000	454.21899414	900.00000000	760.48547363	197.35021973	0.00000000
0.36174488	-0.04518676	899.96859741	0.18775639	0.05281935	0.99215794	0.10115080	0.07342422	992.00000000	0.00000000	438.81378174	900.00000000	907.08898926	0.00000000	0.00000000
0.08631426	0.02281138	899.99526978	0.06644555	0.02409609	0.93561125	-0.35036427	0.04331779	1613.00000000	0.00000000	504.21151733	900.00000000	961.94799805	0.00000000	0.00000000
-0.02280145	0.09820848	899.99987793	-0.08711524	0.01431952	0.92103881	-0.04805269	0.38649511	2711.00000000	0.00000000	513.81750488	900.00000000	977.17187500	0.00000000	0.00000000
-0.01523119	0.01707970	899.99975586	-0.03062916	0.05012197	0.95355695	0.07534114	-0.29163826	1308.00000000	0.00000000	492.24441528	900.00000000	943.84820557	0.00000000	0.00000000
-0.03932008	0.10700441	900.04983521	-0.04223629	-0.05258579	0.89729822	-0.19209453	0.39743626	0.00000000	1364.00000000	450.33123779	900.00000000	560.11383057	411.96356201	0.00000000
-0.04252474	-0.05275131	900.06903076	0.00443486	-0.02474372	0.92222840	0.25769421	0.28825068	0.00000000	1442.00000000	482.09680176	900.00000000	791.28411865	172.13652039	0.00000000
-0.01132723	0.07404004	900.00204468	-0.03940791	-0.04228686	0.99856275	-0.02030407	0.04959989	250.00000000	0.00000000	451.26080322	900.00000000	901.29577637	0.00000000	0.00000000
0.06812129	-0.05792884	900.00213623	0.08973131	0.01056327	0.83371645	-0.32753727	0.44456291	0.00000000	2920.00000000	470.63156128	900.00000000	808.30920410	252.54687500	0.00000000
-0.06854188	0.01398678	900.03067017	0.07903412	0.03419124	0.90982968	-0.36527154	0.19694340	2365.00000000	0.00000000	501.09451294	900.00000000	989.24310303	0.00000000	0.00000000
-0.00082458	-0.05603666	900.00506592	-0.09030084	0.00084139	0.92557466	0.37494373	-0.05223775	0.00000000	1325.00000000	475.86474609	900.00000000	772.43157959	186.28506470	0.00000000
-0.04789407	-0.01132203	900.03695679	0.07285932	-0.02088617	0.88678682	-0.30466026	0.34755039	0.00000000	1998.00000000	482.19869995	900.00000000	886.61614990	119.60070038	0.00000000
-0.01626439	0.02854266	899.90841675	-0.06625376	-0.04190793	0.95136881	-0.30507538	-0.04273593	1386.00000000	0.00000000	452.58300781	900.00000000	945.91943359	0.00000000	0.00000000
-0.08361086	-0.02698230	899.99676514	-0.09807736	0.03578416	0.99229920	0.02962046	-0.12027037	829.00000000	0.00000000	469.78906250	900.00000000	906.97479248	0.00000000	0.00000000
-0.02900338	0.10228252	900.16577148	0.10541050	-0.00668770	0.83678532	-0.03684271	-0.54629016	9585.00000000	0.00000000	525.34143066	900.00000000	1075.77917480	0.00000000	0.00000000
0.10594793	-0.01408032	900.00274658	-0.08330221	-0.06264470	0.88779116	0.29353037	-0.35449505	6572.00000000	0.00000000	495.38314819	900.00000000	1013.69134521	0.00000000	0.00000000
-0.09965614	0.02142243	900.01428223	0.06201025	0.06154301	0.78615433	-0.50143105	0.36128700	0.00000000	3774.00000000	534.13061523	900.00000000	839.80767822	285.07067871	0.00000000
0.02247004	-0.09969381	899.99356079	-0.08821220	-0.05786648	0.92203635	0.10918909	-0.37138486	4325.00000000	0.00000000	506.02947998	900.00000000	976.07104492	0.00000000	0.00000000
0.06471723	0.08748955	899.98239136	0.10880392	0.00004090	0.94948649	0.04065909	0.31116271	6923.00000000	0.00000000	489.06057739	900.00000000	947.78961182	0.00000000	0.00000000
-0.06376673	0.03027892	900.00286865	0.08820891	0.06125283	-0.68185353	0.62875432	-0.37382317	2273.00000000	0.00000000	478.58236694	900.00000000	1171.72009277	0.00000000	1.00000000
0.04255642	0.00716606	899.97146606	-0.05236469	0.08435193	0.91719246	-0.04392533	0.39601588	0.00000000	1394.00000000	480.52203369	900.00000000	678.94097900	281.71224976	0.00000000
-0.03047859	-0.04087213	899.99996948	0.09124415	0.02455234	0.89554811	-0.43970090	0.06824040	0.00000000	1862.00000000	470.03637695	900.00000000	870.22375488	125.49699402	0.00000000
-0.01762362	0.10735270	900.02038574	-0.08332395	-0.03641491	0.81039822	0.39289051	-0.43461680	4763.00000000	0.00000000	449.39212036	900.00000000	1110.62524414	0.00000000	0.00000000
0.01803004	0.03387063	900.00598145	0.01386886	-0.04952291	0.91601938	0.14679405	-0.37330949	0.00000000	1564.00000000	471.03155518	900.00000000	842.53613281	130.39222717	0.00000000
0.02279813	-0.02341874	899.94216919	0.01260973	-0.09308071	0.93040812	0.00293879	0.36651337	0.00000000	1266.00000000	563.61425781	900.00000000	756.22277832	197.46473694	0.00000000
0.32631281	0.08268865	900.01589966	0.20174827	-0.06739307	0.88593918	0.39441133	-0.24403167	4365.00000000	0.00000000	554.11212158	900.00000000	1015.93109131	0.00000000	0.00000000
-0.00934360	0.04374256	900.00183105	-0.06104287	0.04655196	0.92912632	0.23919988	-0.28197110	0.00000000	1281.00000000	533.12902832	900.00000000	743.92791748	210.03501892	0.00000000
0.07873951	0.04240791	899.99539185	0.02968816	0.00452313	0.98929220	-0.14150354	-0.03574538	604.00000000	0.00000000	491.53622437	900.00000000	909.73114014	0.00000000	0.00000000
0.00322615	0.11720970	899.95327759	-0.04782735	0.02133606	0.89863002	0.12020029	0.42191935	0.00000000	1848.00000000	484.22991943	900.00000000	811.78625488	176.81298828	0.00000000
-0.12896526	-0.17965002	900.06002808	-0.14823125	-0.14306250	0.95157921	-0.05020281	-0.30327654	1347.00000000	0.00000000	490.53479004	900.00000000	945.85095215	0.00000000	0.00000000
-0.16158840	-0.11730450	899.86938477	-0.04698636	-0.19410785	0.97273076	0.06193341	0.22351527	1494.00000000	0.00000000	495.58151245	900.00000000	925.09350586	0.00000000	0.00000000
0.05795032	-0.03879163	899.99926758	0.07820082	0.01570990	0.97266012	-0.18841428	0.13576555	1153.00000000	0.00000000	505.39514160	900.00000000	925.28668213	0.00000000	0.00000000
-0.07737723	-0.01930731	900.12277222	-0.07977731	-0.07468646	0.06770692	-0.79986656	0.59634662	9165.00000000	0.00000000	491.33062744	900.00000000	1286.40905762	0.00000000	1.00000000
-0.03385418	0.09588160	900.00119019	0.03520166	0.08353068	0.92616224	0.35399225	-0.13005006	2934.00000000	0.00000000	486.85055542	900.00000000	971.72882080	0.00000000	0.00000000
-0.06914171	0.02432761	900.01828003	0.06623575	-0.03108438	0.93048400	-0.33648205	0.14484239	1611.00000000	0.00000000	441.57333374	900.00000000	967.25012207	0.00000000	0.00000000
-0.04350140	-0.10520274	899.98275757	0.03227845	-0.05696316	0.91257054	-0.12940267	0.38790464	0.00000000	1605.00000000	450.99835205	900.00000000	847.56048584	128.95750427	0.00000000
0.02366573	-0.08791640	900.10842896	-0.06221133	-0.06783871	0.96118218	0.12076062	-0.24808407	1871.00000000	0.00000000	455.73098755	900.00000000	936.43450928	0.00000000	0.00000000
0.21657555	-0.19701172	900.02316284	0.09786525	-0.12960789	0.99977922	0.02101167	-0.00022435	123.00000000	0.00000000	457.90808105	900.00000000	900.22271729	0.00000000	0.00000000
-0.03182596	-0.19814275	899.91421509	-0.10729039	-0.10778371	0.93123460	-0.13121472	0.33997762	1977.00000000	0.00000000	525.08630371	900.00000000	966.38922119	0.00000000	0.00000000
-0.02181289	-0.05012772	899.99057007	-0.03634983	0.06342332	0.98377937	0.03137859	0.17661691	825.00000000	0.00000000	567.96594238	900.00000000	914.82611084	0.00000000	0.00000000
0.00797056	-0.07952235	899.97998047	0.03585133	-0.00210681	0.96284151	0.08800665	-0.25532544	1204.00000000	0.00000000	529.18566895	900.00000000	934.71899414	0.00000000	0.00000000
0.00879398	-0.04269521	900.04528809	-0.04077437	-0.04449492	0.92302227	0.16292810	0.34854603	0.00000000	1361.00000000	459.37530518	900.00000000	774.65460205	186.56111145	0.00000000
0.00674072	-0.08356073	899.97647095	0.06054585	-0.08378823	0.93461859	-0.09968346	-0.34139609	2322.00000000	0.00000000	469.55746460	900.00000000	962.92327881	0.00000000	0.00000000
-0.02932747	-0.03029317	900.02282715	0.03584214	-0.00697949	0.96812832	-0.17937405	0.17479277	1076.00000000	0.00000000	524.35852051	900.00000000	929.63848877	0.00000000	0.00000000
-0.10427961	-0.00045051	900.00079346	0.05965390	0.08502261	0.98612672	-0.14968467	0.07175362	1892.00000000	0.00000000	443.18594360	900.00000000	912.64318848	0.00000000	0.00000000
0.05557333	-0.00894900	899.93954468	0.00547538	0.05078230	0.89426261	-0.39524066	-0.20995045	0.00000000	1921.00000000	506.26516724	900.00000000	868.57324219	128.59082031	0.00000000
0.01087923	0.07046160	900.00872803	0.04754339	-0.05178270	0.83391458	-0.46445069	-0.29811406	0.00000000	2936.00000000	541.65277100	900.00000000	907.08001709	160.97709656	0.00000000
0.06702879	0.00518529	900.00375366	0.06208882	-0.00202765	0.94050497	0.26993439	0.20636332	1583.00000000	0.00000000	457.38900757	900.00000000	956.92321777	0.00000000	0.00000000
0.00091761	0.08169780	840.17068481	-0.01082778	-0.08786828	0.93059474	-0.23830630	0.27785528	1868.00000000	0.00000000	508.42678833	900.00000000	902.82904053	0.00000000	0.00000000
-0.05982406	-0.07435554	900.02194214	-0.03663222	-0.07683924	0.97517836	-0.22128502	-0.00775421	1278.00000000	0.00000000	497.70556641	900.00000000	922.94006348	0.00000000	0.00000000
0.00158100	-0.01522430	900.01553345	-0.02466985	0.02043273	0.93849379	-0.20481783	0.27799118	1509.00000000	0.00000000	457.27612305	900.00000000	959.00567627	0.00000000	0.00000000
-0.00048221	0.10361685	900.00595093	-0.04384737	-0.09570621	0.91602856	0.33745858	0.21682560	2092.00000000	0.00000000	449.16473389	900.00000000	982.51983643	0.00000000	0.00000000
0.01617770	0.10048625	900.00201416	-0.01043903	-0.08675425	0.86690110	0.49685642	0.04020178	3747.00000000	0.00000000	463.81790161	900.00000000	1038.20227051	0.00000000	0.00000000
-0.16881979	-0.11257809	900.02151489	-0.17252186	-0.13695984	0.88284743	0.18775401	0.43049836	0.00000000	2158.00000000	641.59716797	900.00000000	851.33996582	157.70072937	0.00000000
-0.18525076	-0.24487112	899.97744751	-0.13103221	-0.11673580	0.95944607	-0.04460025	0.27834165	1225.00000000	0.00000000	544.20538330	900.00000000	938.02667236	0.00000000	0.00000000
-0.09182350	-0.12809232	900.01910400	-0.03648398	-0.18235436	0.93122882	-0.24418864	0.27052689	2974.00000000	0.00000000	589.67205811	900.00000000	966.50488281	0.00000000	0.00000000
0.07501524	0.01111581	900.00720215	-0.08454418	-0.06593332	0.86384851	-0.50095272	0.05302978	0.00000000	2153.00000000	452.96380615	900.00000000	693.78399658	323.78063965	0.00000000
0.05131108	-0.03358992	900.01300049	0.02963314	0.09056520	0.89110166	-0.37712836	-0.25241232	0.00000000	1962.00000000	475.62982178	900.00000000	795.08886719	200.23799133	0.00000000
