# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02733601	0.03011828	1200.00791931	-0.07080749	0.06247329	0.96799052	-0.18604626	0.16846716	1415.00000000	0.00000000	493.71890259	1200.00000000	1239.67407227	0.00000000	0.00000000
0.07912847	-0.05408433	1200.00145721	0.08444148	-0.05028204	0.85049611	-0.36561233	-0.37813222	6832.00000000	0.00000000	448.17669678	1200.00000000	1411.05822754	0.00000000	0.00000000
0.06319543	-0.09677833	1078.48400879	0.02179485	0.08622471	0.81268376	0.56067210	0.15871954	0.00000000	3975.00000000	504.46936035	1200.00000000	1070.90600586	239.08889771	0.00000000
0.01479951	0.01505901	1199.99444580	0.06679722	0.02934511	0.88272434	-0.35713869	-0.30536807	0.00000000	2652.00000000	483.30099487	1200.00000000	1220.53674316	129.44126892	0.00000000
0.01705076	0.04980920	1199.99810791	0.06230971	0.01518576	0.95557380	-0.29435575	0.01527596	1706.00000000	0.00000000	470.03390503	1200.00000000	1255.78649902	0.00000000	0.00000000
0.06714373	-0.00216850	1199.99633789	0.00003563	-0.08906844	0.92800283	0.24867226	0.27743983	2603.00000000	0.00000000	602.47674561	1200.00000000	1293.10937500	0.00000000	0.00000000
-0.01143355	0.07346713	1200.00021362	0.08432151	-0.05865229	0.98703063	0.15151308	-0.05305040	917.00000000	0.00000000	441.18075562	1200.00000000	1215.76867676	0.00000000	0.00000000
-0.02558452	0.10739858	1200.00559616	-0.03770183	-0.06003806	0.91662163	-0.06983447	0.39360881	0.00000000	1373.00000000	495.92718506	1200.00000000	724.20977783	545.65637207	0.00000000
0.09475019	0.01334962	1200.02258301	-0.08303590	0.06304426	0.93130320	-0.32935777	-0.15555632	3939.00000000	0.00000000	472.05514526	1200.00000000	1288.56396484	0.00000000	0.00000000
0.08770571	-0.06394148	1199.97958374	-0.02496327	-0.10552069	0.99771255	0.06067062	-0.02981102	1337.00000000	0.00000000	518.41857910	1200.00000000	1202.73913574	0.00000000	0.00000000
-0.04236907	0.09076399	1200.00992966	-0.00171184	0.08947903	0.93306357	0.27800649	-0.22826469	2677.00000000	0.00000000	445.58917236	1200.00000000	1286.13989258	0.00000000	0.00000000
-0.02805695	-0.05657047	1199.97969437	0.00010548	-0.10890489	0.91498888	0.02913574	-0.40242577	0.00000000	2086.00000000	469.00708008	1200.00000000	1128.69812012	170.20315552	0.00000000
-0.03471476	-0.07609930	1200.00009918	0.07514723	-0.01226403	0.89298862	0.08326342	0.44231045	3808.00000000	0.00000000	515.08251953	1200.00000000	1343.80114746	0.00000000	0.00000000
0.17593561	-0.16076025	1199.93445206	0.17197643	-0.17564751	0.88426542	-0.29455686	0.36236846	0.00000000	2741.00000000	473.53085327	1200.00000000	1168.32873535	175.71731567	0.00000000
-0.00113398	-0.01245710	1200.03058624	-0.02270391	0.06325465	0.92613471	-0.37704659	0.01050830	2332.00000000	0.00000000	436.81979370	1200.00000000	1279.54174805	0.00000000	1.00000000
0.04502022	0.00229214	1200.01114273	-0.04661956	0.00824866	0.94308817	0.30797115	0.12545323	1976.00000000	0.00000000	502.15222168	1200.00000000	1272.41406250	0.00000000	0.00000000
0.01278396	0.04991109	1199.96415329	-0.07934206	-0.00395481	0.90570033	0.42362803	-0.01569235	0.00000000	2304.00000000	534.91259766	1200.00000000	1174.24755859	140.80407715	0.00000000
-0.22612713	0.13171095	1200.04125595	-0.05115839	0.14762777	0.76741862	0.59634662	0.23545563	0.00000000	5487.00000000	567.88641357	1200.00000000	1125.63146973	409.95629883	0.00000000
-0.00058924	0.08174888	1199.99893951	0.05689912	-0.05101837	0.83442318	0.09403428	0.54304278	0.00000000	3770.00000000	436.21151733	1200.00000000	1221.03942871	201.60630798	0.00000000
-0.05802630	0.04937470	1199.99891663	-0.07784270	0.07760824	0.89166796	-0.05387820	0.44947231	3525.00000000	0.00000000	494.49508667	1200.00000000	1345.82531738	0.00000000	0.00000000
-0.02064476	0.03588175	1199.98861694	0.00606196	-0.02230727	0.92471331	0.29992017	0.23442090	0.00000000	1653.00000000	456.64816284	1200.00000000	964.96539307	309.60107422	0.00000000
0.01660478	0.04616833	1200.03492737	0.06473871	0.00358045	0.97589928	0.15157320	-0.15699112	1363.00000000	0.00000000	485.77413940	1200.00000000	1229.68395996	0.00000000	0.00000000
-0.03858645	0.06430935	1200.04830933	-0.02348866	0.01146705	0.99323404	-0.07611094	0.08771157	641.00000000	0.00000000	554.42376709	1200.00000000	1208.22631836	0.00000000	0.00000000
0.08455058	-0.00373730	1199.98153687	-0.04262485	0.08833898	0.89211255	0.23931205	0.38322961	4206.00000000	0.00000000	467.14770508	1200.00000000	1345.10192871	0.00000000	0.00000000
-0.00879451	-0.11342968	1199.95554352	0.08189621	-0.01066896	0.84002310	0.15372758	-0.52031624	0.00000000	3757.00000000	472.41763306	1200.00000000	1111.35510254	295.42245483	0.00000000
0.00697888	-0.00429295	1199.96687317	0.02819786	0.01390468	0.95778298	0.23450318	0.16631305	1639.00000000	0.00000000	509.59988403	1200.00000000	1252.85119629	0.00000000	0.00000000
0.08729329	0.00121619	1200.00123215	-0.09099957	0.05380300	0.88557923	-0.45192170	0.10731339	0.00000000	2636.00000000	518.81030273	1200.00000000	1207.32348633	137.96205139	0.00000000
-0.03987919	0.05244328	1200.00029373	0.07977212	0.06640957	0.87371159	0.21690772	0.43540680	0.00000000	2890.00000000	456.27639771	1200.00000000	1209.97155762	152.08479309	0.00000000
0.22221324	0.14167474	1200.05166245	0.04555260	0.14891472	0.94073319	0.11365309	-0.31953728	8089.00000000	0.00000000	493.43893433	1200.00000000	1275.63049316	0.00000000	0.00000000
0.00887807	-0.02217795	1199.99161148	0.04007815	0.01195884	0.94736171	-0.31264731	-0.06897414	1844.00000000	0.00000000	494.89538574	1200.00000000	1266.67932129	0.00000000	0.00000000
-0.02304805	-0.05082639	1199.91370010	-0.05581488	-0.08803780	0.97541654	-0.07510056	-0.20717752	1259.00000000	0.00000000	435.93365479	1200.00000000	1230.16918945	0.00000000	0.00000000
0.59808040	-0.01458505	1200.03525925	0.48344874	0.04192830	0.92294341	-0.12755230	0.36318851	2540.00000000	0.00000000	487.12588501	1200.00000000	1300.24853516	0.00000000	0.00000000
0.09529853	0.03480248	1200.12598419	-0.10262398	0.01333007	0.90910453	0.08940354	-0.40686107	5373.00000000	0.00000000	491.33190918	1200.00000000	1320.11584473	0.00000000	0.00000000
-0.03375315	-0.06684753	1200.04500580	-0.03368866	-0.07422976	0.91184998	-0.26525328	0.31332147	3307.00000000	0.00000000	438.32220459	1200.00000000	1316.06835938	0.00000000	0.00000000
0.07682705	-0.08805592	1200.00107574	0.05114146	0.01583904	0.92551184	0.17097767	0.33792675	0.00000000	1504.00000000	562.16558838	1200.00000000	834.96594238	431.93234253	0.00000000
-0.06478906	0.06760669	1200.00388718	-0.04902010	0.01707736	0.95881081	-0.26425308	-0.10417378	1699.00000000	0.00000000	471.62292480	1200.00000000	1251.54870605	0.00000000	0.00000000
-0.07955568	-0.08109431	1199.99695587	0.08667981	-0.04261437	0.85420632	0.46357822	0.23542893	0.00000000	2988.00000000	447.76379395	1200.00000000	898.98767090	470.35000610	0.00000000
0.08345242	0.01938199	1200.00117111	-0.08940554	-0.01768712	0.94855493	0.23135310	-0.21614647	2459.00000000	0.00000000	549.10327148	1200.00000000	1265.10388184	0.00000000	0.00000000
