# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06531063	0.06180251	400.01104736	-0.06088214	0.08972935	0.97817469	0.20677078	-0.02049649	591.00000000	0.00000000	423.30606079	400.00000000	408.93646240	0.00000000	0.00000000
0.04523513	-0.09289379	399.99493408	-0.00133909	0.10349088	0.99105197	-0.13308664	-0.01019537	712.00000000	0.00000000	525.67956543	400.00000000	403.60903931	0.00000000	0.00000000
-0.15553312	0.17777516	399.96057129	-0.09656490	0.11198754	0.98593891	-0.01823151	0.16610873	320.00000000	0.00000000	457.37359619	400.00000000	405.66412354	0.00000000	0.00000000
0.00470389	-0.01696816	400.01464844	0.01508579	0.04261192	0.89852607	-0.21873465	-0.38053393	0.00000000	791.00000000	617.94152832	400.00000000	400.44393921	41.94207764	0.00000000
0.08257779	0.05478235	399.98394775	-0.03116133	0.10246391	0.86730379	-0.47885260	0.13595712	1818.00000000	0.00000000	468.53994751	400.00000000	461.18014526	0.00000000	0.00000000
-0.08676519	0.03677793	400.00708008	-0.05602092	0.06768884	0.80781960	-0.17868204	-0.56169403	0.00000000	1481.00000000	493.62130737	400.00000000	411.34915161	78.18772125	0.00000000
-0.04301409	-0.07141897	400.03369141	0.09616552	0.03143434	0.92558718	0.18849774	0.32826352	944.00000000	0.00000000	445.45666504	400.00000000	432.19628906	0.00000000	0.00000000
0.00828286	-0.10067777	399.98962402	-0.06129178	0.03003331	0.84147650	0.23675247	0.48565996	0.00000000	1225.00000000	526.71417236	400.00000000	399.96368408	70.42131042	0.00000000
-0.05504087	0.05710313	400.00982666	-0.04701176	-0.01719812	0.88283026	-0.36885518	-0.29078615	0.00000000	873.00000000	466.14932251	400.00000000	407.74993896	42.22128677	0.00000000
-0.03043802	0.07372719	399.98297119	-0.09703795	-0.02463639	0.95738518	-0.12017832	-0.26262295	778.00000000	0.00000000	474.85092163	400.00000000	417.78439331	0.00000000	0.00000000
0.08450601	0.06753121	400.00488281	-0.01276937	0.10559051	0.91962761	-0.39107853	0.03664148	2373.00000000	0.00000000	498.46997070	400.00000000	434.95889282	0.00000000	0.00000000
-0.04471769	0.04904601	400.01849365	0.02737793	-0.09783056	0.92586529	-0.31479698	0.20898890	930.00000000	0.00000000	470.46060181	400.00000000	432.05044556	0.00000000	0.00000000
0.09084428	-0.02759899	586.45300293	0.08061507	0.07142772	0.82699889	0.54459864	-0.13958943	3098.00000000	0.00000000	468.27767944	400.00000000	709.11370850	0.00000000	0.00000000
0.22928427	0.01381018	399.89788818	0.29106751	0.08767441	0.93726361	-0.12955248	0.32365572	750.00000000	0.00000000	632.08142090	400.00000000	426.66250610	0.00000000	0.00000000
0.02602695	-0.00660547	399.99829102	-0.09771208	0.00723060	0.90667307	-0.41821358	-0.05514824	0.00000000	745.00000000	451.20022583	400.00000000	383.45446777	53.67874527	0.00000000
-0.01260986	0.01958433	400.02447510	0.00108589	0.03188200	0.96222591	0.14392990	0.23109615	520.00000000	0.00000000	478.44482422	400.00000000	415.72869873	0.00000000	0.00000000
-0.03186755	0.01256193	399.99847412	0.02845690	-0.07103681	0.89708257	-0.02959334	0.44087088	0.00000000	806.00000000	515.74609375	400.00000000	396.04071045	46.55015182	0.00000000
0.04008520	-0.02976502	399.98852539	0.02122252	0.03523150	0.89128000	0.33664936	0.30378807	0.00000000	836.00000000	495.57049561	400.00000000	402.52661133	43.14612961	0.00000000
0.09678376	0.03891902	400.00250244	-0.06814715	-0.04366390	0.99464297	0.07217838	-0.07399786	272.00000000	0.00000000	503.48931885	400.00000000	402.15670776	0.00000000	0.00000000
-0.01965884	-0.10171512	399.98437500	0.05854492	-0.03520286	0.84291691	0.37622052	0.38464165	0.00000000	1203.00000000	467.30651855	400.00000000	399.22729492	70.12073517	0.00000000
0.02074755	0.03119230	400.05364990	-0.00776674	-0.08891143	0.91571587	0.11238716	-0.38578951	0.00000000	656.00000000	472.44210815	400.00000000	359.27056885	72.28697968	0.00000000
0.08398512	-0.04989885	400.00720215	-0.08268703	-0.02989267	0.98050886	0.01369038	0.19599736	534.00000000	0.00000000	486.75753784	400.00000000	407.95993042	0.00000000	0.00000000
0.15519789	0.25351980	686.72753906	0.20883638	0.25474322	0.94770843	0.31877127	0.01528323	1140.00000000	0.00000000	486.29071045	400.00000000	724.60900879	0.00000000	0.00000000
-0.19640037	0.14193565	399.96447754	-0.18711275	0.13192354	0.87452900	-0.45731315	0.16144240	1716.00000000	0.00000000	447.36196899	400.00000000	457.34289551	0.00000000	0.00000000
-0.09067538	-0.13504718	400.09222412	-0.19593804	-0.12958828	0.79408604	-0.26652959	-0.54625022	0.00000000	1519.00000000	480.24295044	400.00000000	330.66925049	161.38081360	0.00000000
0.04199369	0.06396042	399.87982178	-0.04766055	-0.03798994	0.97269958	-0.04217465	-0.22820342	466.00000000	0.00000000	519.58819580	400.00000000	411.10046387	0.00000000	0.00000000
0.06538786	-0.00279081	400.02270508	-0.05925931	-0.02237404	0.91336119	-0.18740372	0.36145699	988.00000000	0.00000000	499.22976685	400.00000000	437.97256470	0.00000000	0.00000000
-0.18743466	0.29499471	400.13543701	-0.06118096	0.18522830	-0.96312565	-0.26114631	-0.06474221	1285.00000000	3442.00000000	458.98440552	400.00000000	2315.10864258	189.94378662	1.00000000
-0.20713721	-0.24912684	400.32885742	-0.09099884	-0.25517717	0.87390101	0.03398015	0.48491478	0.00000000	979.00000000	451.25531006	400.00000000	396.18359375	57.58528137	0.00000000
0.10218486	-0.03578609	400.08544922	-0.06988558	-0.08059799	0.79261070	-0.32045364	0.51872706	3695.00000000	0.00000000	442.44165039	400.00000000	504.75149536	0.00000000	0.00000000
0.05885249	0.06853483	399.97967529	0.05288084	-0.01930711	0.98457211	0.13183886	0.11504900	362.00000000	0.00000000	549.18927002	400.00000000	406.24578857	0.00000000	0.00000000
0.07860110	0.03970872	399.98303223	-0.07100011	0.02813342	0.99878091	-0.03499701	-0.03481197	117.00000000	0.00000000	486.00979614	400.00000000	400.47094727	0.00000000	0.00000000
-0.06657992	-0.07998532	399.99267578	-0.09231644	0.03722831	0.92116988	-0.09858053	-0.37646770	1742.00000000	0.00000000	512.55065918	400.00000000	434.23086548	0.00000000	0.00000000
0.03352113	0.11083847	400.02874756	-0.06374706	-0.04656786	0.82644880	-0.35586393	0.43628347	0.00000000	1355.00000000	466.52490234	400.00000000	368.03347778	108.00595856	0.00000000
-0.04902408	0.06872361	399.99871826	0.02294543	0.08199252	0.86546314	0.50074714	-0.01502979	1595.00000000	0.00000000	459.14462280	400.00000000	462.18539429	0.00000000	0.00000000
0.09989871	0.04298072	400.11553955	-0.09882902	-0.01619716	0.92122984	-0.02302608	0.38833666	1811.00000000	0.00000000	479.49285889	400.00000000	434.31948853	0.00000000	0.00000000
0.08976746	-0.03134990	399.96606445	-0.06498738	-0.05282813	0.86698508	0.24600574	-0.43337977	1582.00000000	0.00000000	429.43380737	400.00000000	461.32504272	0.00000000	0.00000000
0.00876977	-0.08768630	399.97064209	-0.00886943	-0.00970937	0.90493989	-0.41983873	-0.06942046	0.00000000	753.00000000	495.15124512	400.00000000	391.60525513	46.99343872	0.00000000
-0.30044234	-0.03017118	400.01489258	-0.18345952	0.00439344	0.87156641	0.43431285	0.22747386	0.00000000	987.00000000	469.48687744	400.00000000	406.62500000	48.74321747	0.00000000
0.03439540	0.04585777	399.97711182	-0.08711160	0.00255513	0.97996783	-0.14772908	0.13356352	431.00000000	0.00000000	538.27795410	400.00000000	408.15408325	0.00000000	0.00000000
-0.18224894	-0.14858182	399.91650391	-0.07602348	-0.15156989	0.97226489	0.05883627	-0.22636092	590.00000000	0.00000000	484.30175781	400.00000000	411.32473755	0.00000000	0.00000000
0.00339754	0.03117370	400.00140381	0.04372701	0.00486842	0.92604506	0.29295304	-0.23794770	0.00000000	495.00000000	504.49771118	400.00000000	285.43963623	136.73196411	0.00000000
-0.23681436	-0.31213972	400.14355469	-0.27815935	-0.35409614	0.83293837	0.55321658	-0.01284933	0.00000000	1263.00000000	438.82995605	400.00000000	410.79104614	64.67675018	0.00000000
-0.03900979	-0.01879816	400.00878906	0.06086693	0.03828977	0.89412034	0.44775015	0.00828350	0.00000000	836.00000000	497.53073120	400.00000000	390.98751831	52.60273743	0.00000000
0.10156339	-0.00811383	400.01220703	-0.09234221	0.05466371	0.79433185	-0.02556617	-0.60694587	2721.00000000	0.00000000	450.68478394	400.00000000	503.59124756	0.00000000	0.00000000
-0.08744723	0.02296284	399.98217773	0.05470468	0.09083295	0.91850042	0.35938895	0.16491365	933.00000000	0.00000000	485.89434814	400.00000000	435.47048950	0.00000000	0.00000000
-0.06214415	-0.03512368	399.98242188	0.06948888	0.00714220	0.97381723	0.12943809	0.18688440	485.00000000	0.00000000	546.95568848	400.00000000	410.73413086	0.00000000	0.00000000
0.07375392	-0.06333982	400.07965088	-0.06933140	0.03619934	0.97123069	0.09418941	0.21872199	632.00000000	0.00000000	552.46386719	400.00000000	411.92779541	0.00000000	0.00000000
-0.06972563	-0.06498872	399.99517822	0.05219246	-0.08625101	0.93970877	0.21601386	0.26511407	1310.00000000	0.00000000	458.08453369	400.00000000	425.65246582	0.00000000	0.00000000
-0.09225756	0.04389439	400.00244141	-0.02160955	0.05260943	0.88456327	-0.41861215	0.20569801	0.00000000	911.00000000	505.31280518	400.00000000	398.49151611	50.13352966	0.00000000
-0.09191612	0.05866376	400.09753418	-0.06534043	0.08818211	0.80280733	-0.34966153	-0.48294640	4379.00000000	0.00000000	475.83938599	400.00000000	498.40316772	0.00000000	0.00000000
-0.01166179	-0.01670001	399.99047852	-0.01737546	-0.00263234	0.98584980	-0.06482898	0.15458763	313.00000000	0.00000000	486.15737915	400.00000000	405.73193359	0.00000000	0.00000000
0.05674786	-0.06642246	399.98785400	-0.07353982	-0.04652040	0.86713070	0.17285068	0.46712637	0.00000000	1040.00000000	471.79455566	400.00000000	398.66268921	58.32072830	0.00000000
0.04686168	0.07974686	399.95532227	-0.09727865	0.01679745	0.89096385	0.40061727	0.21375036	0.00000000	830.00000000	446.11480713	400.00000000	333.16796875	107.59637451	0.00000000
-0.07218088	0.03610997	399.96069336	0.01810386	-0.00876718	0.92298740	-0.15988541	-0.35004413	0.00000000	634.00000000	473.29794312	400.00000000	343.61105347	83.57796478	0.00000000
0.02427667	-0.01470361	399.93389893	-0.05886705	0.07480606	0.97486663	0.18024153	-0.13095057	427.00000000	0.00000000	449.14074707	400.00000000	410.24581909	0.00000000	0.00000000
0.07162742	0.28646934	399.94091797	0.15700702	0.11798057	0.98425388	0.12359714	0.12636471	459.00000000	0.00000000	485.49227905	400.00000000	406.33773804	0.00000000	0.00000000
-0.05145471	-0.06461024	400.00653076	0.02510853	-0.05416133	0.93064535	0.13448671	0.34031248	777.00000000	0.00000000	535.57208252	400.00000000	429.81982422	0.00000000	0.00000000
-0.07100385	-0.04567259	399.99285889	0.05541546	0.05739913	0.94632095	-0.20428607	0.25048733	895.00000000	0.00000000	525.31445312	400.00000000	422.67919922	0.00000000	0.00000000
0.19161715	0.01829319	400.02191162	0.19124110	-0.01667936	0.91418266	0.01987656	0.40481472	1225.00000000	0.00000000	551.56164551	400.00000000	437.57058716	0.00000000	0.00000000
-0.05361880	-0.07779355	399.99023438	0.02353357	0.03423987	0.97722995	-0.04623130	-0.20708513	399.00000000	0.00000000	441.71371460	400.00000000	409.31140137	0.00000000	0.00000000
0.00696406	-0.04881406	400.14630127	0.05954603	-0.06361660	0.87767273	-0.45419925	0.15294981	0.00000000	935.00000000	484.58602905	400.00000000	402.29296875	49.98657608	0.00000000
-0.07908364	-0.07256683	400.00781250	0.10577600	0.02201498	0.95723683	0.02329474	-0.28836620	2453.00000000	0.00000000	444.98608398	400.00000000	417.87347412	0.00000000	0.00000000
0.07750475	0.00846857	400.04431152	0.01663231	0.02363973	0.88557428	-0.37793916	0.27003729	0.00000000	870.00000000	445.09564209	400.00000000	400.93664551	47.22619247	0.00000000
-0.05113580	-0.05088629	399.99719238	0.05048649	0.06759731	0.81810582	0.57464695	-0.02199531	0.00000000	1407.00000000	456.69311523	400.00000000	410.66442871	72.82382965	0.00000000
-0.09106049	0.06094447	399.99023438	-0.00300791	0.10403309	0.88746500	-0.46082655	0.00669456	2893.00000000	0.00000000	468.39807129	400.00000000	450.70303345	0.00000000	0.00000000
-0.11433101	-0.09806310	399.98785400	-0.08831750	-0.11665940	0.83724934	-0.51899439	-0.17221606	0.00000000	1245.00000000	436.87072754	400.00000000	386.43316650	84.82506561	0.00000000
-0.00893196	-0.04178152	400.00384521	0.06028188	0.08779991	0.98517931	-0.14493564	-0.09173572	342.00000000	0.00000000	462.89639282	400.00000000	406.02203369	0.00000000	0.00000000
-0.12615119	-0.25418517	400.04321289	-0.15405531	-0.12068211	0.91737866	0.05741265	-0.39385295	0.00000000	674.00000000	463.14971924	400.00000000	371.89416504	59.74187851	0.00000000
-0.01937000	0.04373299	399.99438477	0.04031600	0.04783441	0.87707359	-0.47696036	-0.05701518	0.00000000	942.00000000	437.98007202	400.00000000	398.98504639	53.01972580	0.00000000
0.03310776	-0.10431586	400.00433350	-0.02070332	-0.10610913	0.99595863	-0.07872397	-0.04323196	250.00000000	0.00000000	473.43048096	400.00000000	401.62686157	0.00000000	0.00000000
-0.11127596	-0.00561262	399.98913574	-0.02166096	0.03460429	0.88884819	-0.20436059	0.41010439	0.00000000	833.00000000	488.86239624	400.00000000	405.60577393	41.40400696	0.00000000
-0.13073082	0.14857717	400.14550781	-0.05316281	0.23397096	0.99316961	-0.10706264	0.04638731	249.00000000	0.00000000	464.38076782	400.00000000	402.89736938	0.00000000	0.00000000
0.01547202	0.03501291	744.33584595	-0.02786407	-0.02991673	0.89063817	-0.18078044	0.41723144	0.00000000	1557.00000000	431.84417725	400.00000000	727.43249512	100.55979919	0.00000000
-0.01078263	0.03407014	399.99395752	0.05988205	0.06081660	0.95017177	0.24228849	0.19613731	599.00000000	0.00000000	436.74206543	400.00000000	420.97238159	0.00000000	0.00000000
0.01682887	0.00002786	400.02984619	-0.07945138	0.00451846	0.98018008	-0.19800019	0.00654864	368.00000000	0.00000000	483.56854248	400.00000000	408.12002563	0.00000000	0.00000000
0.06078568	0.05240180	399.99176025	0.08368594	-0.04817488	0.95026731	0.28366598	0.12855220	850.00000000	0.00000000	453.77767944	400.00000000	420.92910767	0.00000000	0.00000000
0.07974513	0.05467751	399.98925781	0.00353526	0.05289017	0.96748424	0.01810410	0.25228262	476.00000000	0.00000000	442.31103516	400.00000000	413.43435669	0.00000000	0.00000000
-0.08396349	-0.00147666	399.99890137	-0.08247130	0.05026227	0.85317665	-0.16512290	0.49479699	0.00000000	1135.00000000	487.78305054	400.00000000	399.07797241	65.03871155	0.00000000
0.00149360	-0.11291843	400.03570557	-0.08132082	0.03366285	0.82717025	-0.42533025	-0.36726499	0.00000000	1347.00000000	489.11361694	400.00000000	373.24673462	102.92214203	0.00000000
-0.08154232	-0.05602968	400.01831055	0.05042772	-0.03823780	0.98174679	-0.11029120	-0.15494883	431.00000000	0.00000000	518.55401611	400.00000000	407.45452881	0.00000000	0.00000000
-0.11659685	-0.10885704	399.93682861	-0.10384165	-0.11312575	0.97213703	0.23397997	0.01424718	831.00000000	0.00000000	455.85540771	400.00000000	411.39907837	0.00000000	0.00000000
0.03939086	-0.07658400	720.71936035	0.01282743	-0.06748271	0.91074181	0.40761703	-0.06631517	1835.00000000	0.00000000	503.54278564	400.00000000	791.34014893	0.00000000	0.00000000
-0.17049290	0.31087896	400.01489258	-0.10326352	0.11461411	0.90329301	0.39400640	0.16976655	2077.00000000	0.00000000	564.53558350	400.00000000	442.84698486	0.00000000	0.00000000
-0.01705698	-0.10993090	399.99780273	-0.05208696	0.07284255	0.84341139	-0.13230930	-0.52072203	0.00000000	1230.00000000	488.03149414	400.00000000	394.30999756	74.54193115	0.00000000
0.01460133	0.04780913	399.96160889	-0.05092552	0.04250388	0.89699453	-0.04691614	0.43954492	0.00000000	815.00000000	472.31420898	400.00000000	376.29791260	64.82202148	0.00000000
0.48309445	0.20601226	399.87072754	0.34339416	0.15193187	0.89900219	0.43027547	-0.08159697	1134.00000000	0.00000000	486.86108398	400.00000000	444.79290771	0.00000000	0.00000000
-0.10541563	0.27070385	400.06890869	-0.07027313	0.20055202	0.87206316	-0.13438901	-0.47057986	0.00000000	1011.00000000	497.52178955	400.00000000	365.79602051	86.72740936	0.00000000
-0.02721667	-0.05291372	400.09368896	0.01386555	0.05296339	0.95850497	0.13337946	-0.25194860	574.00000000	0.00000000	473.36306763	400.00000000	417.41662598	0.00000000	0.00000000
-0.01378280	-0.04409092	400.03204346	-0.03783523	0.04193768	0.95435476	0.03821065	-0.29622102	595.00000000	0.00000000	514.09350586	400.00000000	419.16616821	0.00000000	0.00000000
-0.04598732	0.04227035	400.00433350	0.01489566	-0.05701105	0.91036576	-0.30833289	-0.27598011	940.00000000	0.00000000	441.67822266	400.00000000	439.38626099	0.00000000	0.00000000
0.10120667	0.02453201	400.00189209	-0.07419872	0.00773976	0.97935122	0.07247435	0.18872893	497.00000000	0.00000000	614.14422607	400.00000000	408.43539429	0.00000000	0.00000000
-0.04848304	0.50227290	400.02270508	0.04068828	0.37496829	0.98465747	0.17370656	0.01660383	355.00000000	0.00000000	467.27929688	400.00000000	406.25601196	0.00000000	0.00000000
0.33492017	-0.07253649	400.18688965	0.20149969	-0.07752737	0.94883168	0.31559080	0.01099634	826.00000000	0.00000000	475.41409302	400.00000000	421.76556396	0.00000000	0.00000000
-0.10125662	0.02156951	399.96960449	0.01922138	0.04442728	0.93967551	-0.25516915	0.22781265	728.00000000	0.00000000	433.20715332	400.00000000	425.64971924	0.00000000	0.00000000
0.00945288	0.02591892	399.86993408	0.08762021	0.05395125	0.94239450	-0.31160539	-0.12163365	654.00000000	0.00000000	459.52069092	400.00000000	424.31451416	0.00000000	0.00000000
0.05673761	0.06500738	400.00231934	0.01255305	0.08645988	0.95530474	0.06046038	-0.28937411	584.00000000	0.00000000	483.81231689	400.00000000	418.71545410	0.00000000	0.00000000
0.03600398	0.06134652	399.97113037	-0.02692683	-0.06045643	0.88550627	0.45700136	-0.08383584	0.00000000	911.00000000	478.12710571	400.00000000	339.13302612	104.88099670	0.00000000
0.11007827	-0.02784933	399.99932861	-0.02559272	0.05178453	0.91199046	0.40664151	-0.05400097	0.00000000	674.00000000	515.69384766	400.00000000	338.64767456	93.33538055	0.00000000
0.00219531	-0.03161653	400.02758789	-0.09372208	0.00373185	0.92697340	-0.36512744	-0.08603644	0.00000000	508.00000000	485.13482666	400.00000000	290.32803345	131.64521790	0.00000000
0.00882068	-0.06034983	400.01916504	-0.05850472	-0.00783779	0.99644679	0.00772789	-0.08386946	182.00000000	0.00000000	509.45846558	400.00000000	401.44613647	0.00000000	0.00000000
0.22410405	0.21959895	400.02600098	0.06772523	0.16229206	0.81110030	0.51323599	-0.28054428	0.00000000	1483.00000000	543.08471680	400.00000000	409.08386230	78.63719177	0.00000000
0.04299901	0.01892660	399.97149658	-0.01018744	-0.06321146	0.94833672	0.03422729	0.31541395	608.00000000	0.00000000	458.24108887	400.00000000	421.76293945	0.00000000	0.00000000
0.03834633	0.04383215	400.01312256	-0.04570265	0.00625596	0.93069661	0.36579177	0.00050592	0.00000000	571.00000000	557.45233154	400.00000000	337.41506958	86.42824554	0.00000000
-0.21788320	0.06906564	399.95654297	-0.18970855	0.02212188	0.88171363	0.05460647	-0.46861410	1598.00000000	0.00000000	498.90258789	400.00000000	453.60604858	0.00000000	0.00000000
0.09748809	-0.00319850	399.98461914	-0.04703553	-0.09882241	0.96973097	0.14228526	0.19843566	465.00000000	0.00000000	518.91827393	400.00000000	412.47207642	0.00000000	0.00000000
0.05592061	0.03194962	400.01068115	-0.04766981	0.08931360	-0.62720782	-0.70302320	-0.33521450	1669.00000000	0.00000000	521.26043701	400.00000000	636.82922363	0.00000000	1.00000000
0.08752371	0.01157764	399.95526123	0.01317094	-0.08954565	0.90642053	-0.37381020	-0.19664133	1344.00000000	0.00000000	500.31643677	400.00000000	441.24505615	0.00000000	0.00000000
0.07559264	-0.05035635	399.99871826	0.01156326	0.09302901	0.88934427	-0.44960117	-0.08321977	1603.00000000	0.00000000	479.24911499	400.00000000	449.76708984	0.00000000	0.00000000
0.08774755	-0.03242559	400.01177979	-0.09933233	0.00332765	0.85607588	0.18589969	-0.48226070	1977.00000000	0.00000000	493.92687988	400.00000000	467.25885010	0.00000000	0.00000000
0.04156181	0.03735019	399.99481201	0.02403233	0.02076763	0.93059808	0.35460088	-0.09080434	736.00000000	0.00000000	533.71984863	400.00000000	429.82891846	0.00000000	0.00000000
0.03850296	-0.07942548	400.00219727	0.03667108	0.08972590	0.98265409	-0.08752474	0.16349435	468.00000000	0.00000000	438.62908936	400.00000000	407.06082153	0.00000000	0.00000000
-0.08982597	-0.05108789	400.02972412	0.02608776	0.07369260	0.83249462	-0.55042446	-0.06313157	0.00000000	1300.00000000	480.25677490	400.00000000	399.61169434	75.40614319	0.00000000
-0.02168310	-0.10467534	399.99890137	-0.01404756	-0.10818074	0.99152249	0.12862828	0.01838100	807.00000000	0.00000000	482.79959106	400.00000000	403.41467285	0.00000000	0.00000000
-0.05027348	0.06395596	399.99865723	0.02231873	0.09229276	0.92117059	0.16412529	-0.35285640	911.00000000	0.00000000	444.61816406	400.00000000	434.22528076	0.00000000	0.00000000
0.04696732	-0.04776567	400.00030518	0.03407138	0.04836365	0.93850744	0.10902847	-0.32759213	742.00000000	0.00000000	498.39962769	400.00000000	426.21124268	0.00000000	0.00000000
-0.08804764	0.03511445	399.94256592	-0.00021075	-0.10070463	0.78894711	0.51304650	-0.33815050	0.00000000	1603.00000000	436.03283691	400.00000000	372.16195679	125.19021606	0.00000000
-0.03682739	-0.06076159	399.96539307	0.00563248	0.02574863	0.90495986	0.23763071	0.35295796	0.00000000	773.00000000	468.24478149	400.00000000	388.43496704	49.85177612	0.00000000
-0.04580991	-0.00105669	400.00604248	0.01209041	0.03405438	0.98047668	0.00725628	-0.19650161	367.00000000	0.00000000	433.45690918	400.00000000	407.97116089	0.00000000	0.00000000
0.00872033	0.06464950	400.00030518	-0.06310177	-0.07748529	0.91987556	-0.38564798	-0.07144642	959.00000000	0.00000000	541.17578125	400.00000000	434.83731079	0.00000000	0.00000000
-0.05847061	-0.08947574	400.00665283	-0.01442353	-0.09887042	0.80707848	0.57431060	0.13708282	2478.00000000	0.00000000	582.16253662	400.00000000	495.63018799	0.00000000	0.00000000
0.09704939	-0.04789088	399.99932861	-0.00880140	-0.01067659	0.90334320	-0.14957227	0.40199399	0.00000000	752.00000000	433.86560059	400.00000000	389.29553223	49.68647003	0.00000000
-0.06677652	0.00231659	400.00238037	-0.08288950	0.03464486	0.90827847	-0.16443367	0.38469708	1019.00000000	0.00000000	477.23385620	400.00000000	440.40078735	0.00000000	0.00000000
-0.00214073	0.01630858	399.98669434	0.02442268	-0.06005435	0.88485253	-0.06258842	0.46164775	0.00000000	864.00000000	441.77429199	400.00000000	405.14389038	43.58450317	0.00000000
0.09819717	-0.00494859	399.90753174	-0.07718400	0.06842625	0.81168616	-0.01447078	-0.58391452	0.00000000	1496.00000000	495.48385620	400.00000000	388.66705322	97.03218079	0.00000000
-0.03495261	0.09722970	399.99548340	0.05298175	-0.06126867	0.92293662	0.33311620	0.19292903	1098.00000000	0.00000000	443.21759033	400.00000000	433.39422607	0.00000000	0.00000000
