# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02945105	0.01058605	2300.00085449	-0.04414606	-0.06654484	0.94705009	-0.18619375	-0.26158738	3546.00000000	0.00000000	456.41851807	2300.00000000	2428.58105469	0.00000000	0.00000000
-0.01944597	0.00966686	2300.01806641	0.01325615	-0.09319555	0.97733861	-0.01196104	0.21134377	2270.00000000	0.00000000	465.55114746	2300.00000000	2353.41796875	0.00000000	0.00000000
-0.04852847	0.08840656	2300.00524902	-0.01237323	-0.09879570	0.99027276	0.12940036	0.05114138	2416.00000000	0.00000000	460.26779175	2300.00000000	2322.57861328	0.00000000	0.00000000
-0.03320039	-0.06431072	2300.00683594	0.06813051	0.01030021	0.89457232	-0.09729116	0.43620503	6690.00000000	0.00000000	477.30538940	2300.00000000	2570.91748047	0.00000000	0.00000000
-0.33952203	-0.03400186	2381.61401367	-0.33628112	-0.05480441	0.87232631	0.07022269	0.48385489	0.00000000	6067.00000000	547.36755371	2300.00000000	2364.57910156	341.78768921	0.00000000
0.05718439	0.06329995	2299.95544434	0.02015943	-0.06685103	0.86620247	-0.20367679	-0.45629930	0.00000000	5844.00000000	456.46237183	2300.00000000	2335.35205078	297.60125732	0.00000000
-0.00231713	0.02264558	2299.97900391	0.05125760	-0.03674745	0.94809067	-0.30692679	0.08318686	3579.00000000	0.00000000	451.77236938	2300.00000000	2425.84985352	0.00000000	0.00000000
-0.05512628	-0.07647576	2300.03198242	0.07246413	0.03990003	0.99932259	0.01172777	-0.03488255	572.00000000	0.00000000	510.68481445	2300.00000000	2301.57714844	0.00000000	0.00000000
0.08511019	-0.00267422	2299.99450684	-0.05135014	0.04672386	0.95295632	-0.30207229	-0.02503097	3749.00000000	0.00000000	518.88122559	2300.00000000	2413.59716797	0.00000000	0.00000000
0.01798839	0.07714451	2300.00329590	0.01873188	0.10012997	0.84729576	0.33858913	-0.40920329	0.00000000	6489.00000000	464.49942017	2300.00000000	1882.30187988	774.68688965	0.00000000
0.04934516	0.03146655	2300.01586914	0.08384129	0.06911822	0.89678293	0.42489949	0.12345338	0.00000000	4731.00000000	460.32656860	2300.00000000	2179.75537109	358.26922607	0.00000000
0.01665645	0.09046943	2300.01757812	0.08012395	-0.03076715	0.96586221	-0.25157076	-0.06182468	3132.00000000	0.00000000	525.85772705	2300.00000000	2381.33740234	0.00000000	0.00000000
0.03767316	0.03244546	2299.89123535	-0.00580929	0.09790564	0.92373210	-0.12123356	0.36334753	0.00000000	3464.00000000	483.63793945	2300.00000000	1918.29382324	532.63812256	0.00000000
-0.01622512	-0.10477840	2300.00500488	0.09664956	-0.03889134	0.89795119	-0.14114429	-0.41684759	15751.00000000	0.00000000	554.02673340	2300.00000000	2561.18237305	0.00000000	0.00000000
-0.02050642	0.09584060	2299.99609375	-0.02441022	-0.02431625	0.94966274	-0.08874582	-0.30044115	3488.00000000	0.00000000	544.24127197	2300.00000000	2421.98266602	0.00000000	0.00000000
-0.03431166	-0.00900593	2299.96520996	-0.05015443	-0.03524476	0.91020048	0.38296086	0.15772164	0.00000000	4201.00000000	552.12145996	2300.00000000	2226.38452148	281.11740112	0.00000000
0.02110331	-0.00495534	2299.95532227	-0.03729390	0.09829639	0.99405658	-0.02252351	0.10650921	1158.00000000	0.00000000	490.75473022	2300.00000000	2313.68774414	0.00000000	0.00000000
0.06639875	0.01919807	2300.00061035	-0.00207485	0.08178298	0.92777866	0.35829732	0.10416234	5735.00000000	0.00000000	454.73254395	2300.00000000	2491.88842773	0.00000000	1.00000000
0.00927118	-0.05661228	2299.99609375	-0.07567787	-0.03805192	0.94260800	0.23660102	0.23560596	3815.00000000	0.00000000	450.63183594	2300.00000000	2440.03442383	0.00000000	0.00000000
0.02838578	0.00606570	2299.99572754	0.03174311	0.00021470	0.88178706	0.25228378	-0.39850283	0.00000000	5168.00000000	461.21142578	2300.00000000	2327.67456055	261.20706177	0.00000000
0.02704138	0.02680294	2300.01074219	-0.02245261	-0.02403910	0.95033234	-0.20245193	0.23639297	3586.00000000	0.00000000	509.27905273	2300.00000000	2420.16772461	0.00000000	0.00000000
0.04338850	-0.01872422	2300.00842285	-0.00400232	0.07012316	0.88876176	0.28840134	0.35626841	0.00000000	5092.00000000	465.80615234	2300.00000000	2209.24096680	352.52206421	0.00000000
-0.07367408	0.02324070	2300.07226562	0.06092609	0.09155781	0.88609570	0.42247280	0.19065988	0.00000000	5273.00000000	461.22357178	2300.00000000	2088.77416992	471.81643677	0.00000000
0.06737218	-0.04530195	2300.00476074	0.02028663	-0.04450240	0.95846230	-0.13368490	-0.25194907	3325.00000000	0.00000000	613.60864258	2300.00000000	2399.70117188	0.00000000	0.00000000
-0.00930943	-0.03523677	2299.99829102	-0.00977303	-0.04960745	0.91346943	0.20845807	-0.34945500	0.00000000	4007.00000000	471.52478027	2300.00000000	2075.95117188	411.66949463	0.00000000
0.03237971	-0.09934485	2300.01818848	0.04690373	-0.02846386	0.94394785	0.32888594	0.02822220	3826.00000000	0.00000000	511.26388550	2300.00000000	2436.58544922	0.00000000	0.00000000
-0.00302649	-0.09583463	2300.00000000	0.08766451	-0.03973363	0.94770688	-0.10586622	-0.30107141	7183.00000000	0.00000000	506.03405762	2300.00000000	2427.00512695	0.00000000	0.00000000
0.00978029	-0.06678420	2299.99963379	0.05283776	0.01495947	0.95061725	0.20576505	-0.23235226	3822.00000000	0.00000000	599.42321777	2300.00000000	2419.39770508	0.00000000	0.00000000
0.16510983	-0.24176563	2299.99902344	0.07972847	-0.12290768	0.93340051	-0.29355538	0.20637023	4269.00000000	0.00000000	496.46347046	2300.00000000	2464.14599609	0.00000000	0.00000000
-0.05936570	0.07687307	2300.00976562	-0.07936482	-0.04585265	0.99984705	-0.01216984	0.01255941	311.00000000	0.00000000	489.71731567	2300.00000000	2300.36352539	0.00000000	0.00000000
0.03306909	-0.10183702	2300.00219727	-0.03636386	0.06132902	0.87144113	-0.44166470	0.21336031	0.00000000	5589.00000000	458.26684570	2300.00000000	2338.25634766	280.03280640	0.00000000
0.09119911	-0.04961360	2300.08276367	-0.04463133	0.07156437	0.91434526	-0.11648000	-0.38782108	5663.00000000	0.00000000	464.52755737	2300.00000000	2515.64819336	0.00000000	0.00000000
-0.25449231	0.04032260	2299.82189941	-0.23645006	-0.07985380	0.86913902	-0.39802369	0.29355490	0.00000000	5695.00000000	473.88842773	2300.00000000	2343.98413086	281.33255005	0.00000000
-0.01481651	0.10321955	2300.04016113	0.02936422	0.10564369	0.90056914	0.40803227	0.14994943	8593.00000000	0.00000000	571.66369629	2300.00000000	2553.92114258	0.00000000	0.00000000
0.10364365	-0.22283551	2300.02038574	0.16336088	-0.22135328	0.98373884	0.08967043	0.15561843	1977.00000000	0.00000000	480.32775879	2300.00000000	2338.09765625	0.00000000	0.00000000
-0.04032275	-0.06657295	2300.06555176	0.03017464	0.06784939	0.85225779	-0.52257675	-0.02387834	0.00000000	6748.00000000	514.21832275	2300.00000000	2254.99169922	414.43228149	0.00000000
-0.06163556	-0.06726367	2299.99658203	-0.03416184	0.08423379	0.82533622	0.52954990	0.19595170	12687.00000000	0.00000000	478.23843384	2300.00000000	2786.81909180	0.00000000	0.00000000
0.18708888	0.11986350	2300.11267090	0.13538720	0.10550526	0.90804493	0.40924206	0.08930457	11845.00000000	0.00000000	452.20312500	2300.00000000	2533.21630859	0.00000000	0.00000000
-0.14497508	0.21239057	2300.03747559	-0.09654365	0.14385563	0.93005955	-0.16688517	0.32732022	4138.00000000	0.00000000	441.98812866	2300.00000000	2472.98852539	0.00000000	0.00000000
-0.08800672	-0.00348334	2300.00512695	0.02322490	0.09047353	0.94983846	-0.19860651	0.24158299	4728.00000000	0.00000000	446.50265503	2300.00000000	2421.41601562	0.00000000	0.00000000
-0.00118824	0.07813752	2299.97937012	-0.09762628	0.02311143	0.95311034	0.30154258	-0.02554893	3349.00000000	0.00000000	547.97741699	2300.00000000	2413.12158203	0.00000000	0.00000000
0.06030465	-0.17664650	2300.01599121	0.18689674	-0.25969431	0.91273916	-0.40131205	-0.07652390	5554.00000000	0.00000000	503.83636475	2300.00000000	2519.84423828	0.00000000	0.00000000
0.07514109	0.26784331	2300.13549805	0.15467110	0.11753131	0.98531514	-0.16180648	0.05452251	2678.00000000	0.00000000	461.45144653	2300.00000000	2334.42529297	0.00000000	0.00000000
0.03770107	0.09182177	2299.99768066	0.01515211	0.07343513	0.99612623	0.08750956	-0.00863492	1255.00000000	0.00000000	515.59057617	2300.00000000	2308.93798828	0.00000000	0.00000000
-0.00380632	-0.02692256	2299.99267578	0.02581582	0.04245050	0.99126583	-0.08882353	-0.09748065	1396.00000000	0.00000000	503.71051025	2300.00000000	2320.26220703	0.00000000	0.00000000
0.01509422	0.10615806	2299.95202637	-0.00921789	-0.09792233	0.90881532	-0.39706922	-0.12802625	8418.00000000	0.00000000	496.21752930	2300.00000000	2530.52148438	0.00000000	0.00000000
-0.10825830	0.01755593	2299.97473145	-0.01069914	-0.10909561	0.88489574	0.46284688	-0.05227149	65171.00000000	0.00000000	458.77526855	2300.00000000	2598.55151367	0.00000000	0.00000000
0.01879072	0.04036478	2299.99487305	-0.01737882	-0.06603612	0.94358307	-0.03135869	-0.32964766	3688.00000000	0.00000000	525.77404785	2300.00000000	2437.55053711	0.00000000	0.00000000
0.02730426	0.09443316	2299.95886230	0.01134930	-0.00585183	0.99415863	0.03733213	0.10126638	1143.00000000	0.00000000	467.78652954	2300.00000000	2313.47436523	0.00000000	0.00000000
0.04228768	-0.47297430	2299.96752930	0.01768267	-0.32547805	0.88356501	-0.17099255	0.43597531	0.00000000	5342.00000000	486.01272583	2300.00000000	2228.81103516	348.86730957	0.00000000
-0.05122795	-0.09952740	2299.99621582	-0.04980054	0.08960800	0.89385170	-0.39940885	0.20371974	0.00000000	4853.00000000	472.35635376	2300.00000000	2025.10205078	510.36993408	0.00000000
0.02532726	-0.04018287	2300.02258301	-0.04079379	-0.05276771	0.94541276	-0.04257694	0.32308197	3992.00000000	0.00000000	473.09603882	2300.00000000	2432.77661133	0.00000000	0.00000000
-0.02047043	0.01427570	2300.00573730	0.01520066	0.00610444	0.96715009	0.22829880	-0.11180496	2765.00000000	0.00000000	602.15270996	2300.00000000	2378.08276367	0.00000000	0.00000000
-0.02917978	-0.00195922	2300.02050781	-0.02654290	0.06618523	0.98881316	-0.00306328	-0.14912796	1630.00000000	0.00000000	459.11401367	2300.00000000	2326.07836914	0.00000000	0.00000000
-0.34326962	0.02497499	2300.08508301	-0.19676667	-0.01336694	0.88272303	-0.40429088	0.23947644	0.00000000	5130.00000000	534.33300781	2300.00000000	2334.70288086	253.33605957	0.00000000
0.05154432	-0.05345228	2299.99658203	0.07310879	0.05641045	0.99277139	-0.11711062	0.02626860	1655.00000000	0.00000000	481.47634888	2300.00000000	2316.71240234	0.00000000	0.00000000
-0.08805775	-0.03093154	2300.02319336	-0.09298192	-0.01190574	0.86477482	0.11549086	-0.48869860	11438.00000000	0.00000000	489.85208130	2300.00000000	2659.51049805	0.00000000	0.00000000
-0.23082910	-0.07122543	2300.27062988	-0.21901624	0.04771264	0.93308443	0.13499294	-0.33336222	5214.00000000	0.00000000	471.83236694	2300.00000000	2465.15039062	0.00000000	0.00000000
-0.08456197	-0.06717943	2300.02111816	0.01505924	-0.10228783	0.82844102	0.44311017	0.34254754	12331.00000000	0.00000000	441.20364380	2300.00000000	2775.93676758	0.00000000	0.00000000
0.05364893	-0.00629507	551.04278564	-0.05096211	-0.09518476	-0.37427437	-0.82128870	0.43058515	39574.00000000	0.00000000	469.64846802	2300.00000000	2957.58276367	0.00000000	1.00000000
0.05883623	0.08782202	2300.00036621	0.04561935	0.09875785	0.89949602	-0.43000141	0.07749665	17530.00000000	0.00000000	500.54406738	2300.00000000	2556.76098633	0.00000000	0.00000000
0.00437895	0.10869040	2300.00463867	0.03266644	-0.03046892	0.89846027	-0.41525605	-0.14258862	0.00000000	4750.00000000	523.74365234	2300.00000000	2213.32275391	323.75094604	0.00000000
-0.00282168	0.09791175	2300.00634766	0.00279744	0.01608713	0.93658167	0.00831841	-0.35035062	3913.00000000	0.00000000	512.43212891	2300.00000000	2455.80200195	0.00000000	0.00000000
0.06703350	0.05637781	2299.99755859	-0.09107357	-0.05267461	0.91161710	0.31235135	0.26719069	0.00000000	4083.00000000	470.04718018	2300.00000000	2178.07788086	321.14807129	0.00000000
-0.09885813	0.01578100	2300.00012207	-0.02182795	0.10058562	0.86101234	-0.39816573	-0.31642032	11360.00000000	0.00000000	522.27880859	2300.00000000	2671.04565430	0.00000000	0.00000000
-0.07345988	-0.02034661	2300.00622559	-0.01795103	0.04341280	0.94825512	0.31380445	0.04836345	3847.00000000	0.00000000	529.28515625	2300.00000000	2425.56274414	0.00000000	0.00000000
0.00997337	-0.03302749	2299.98315430	0.01599298	-0.03095303	0.92226750	0.29906812	0.24491012	0.00000000	3208.00000000	470.73056030	2300.00000000	1670.51916504	766.78808594	0.00000000
0.22024116	0.05717261	2299.98242188	0.19584619	-0.00801707	0.94595391	0.27549064	-0.17110264	3994.00000000	0.00000000	496.33438110	2300.00000000	2431.32641602	0.00000000	0.00000000
-0.10673227	-0.00439382	2299.97290039	0.06685220	-0.05408195	0.93973780	-0.22105724	-0.26081896	6096.00000000	0.00000000	495.42459106	2300.00000000	2447.43090820	0.00000000	0.00000000
0.08938359	0.02388951	2300.06640625	0.00383648	-0.07606969	0.93022078	-0.14437440	0.33740973	4249.00000000	0.00000000	464.59243774	2300.00000000	2472.60058594	0.00000000	0.00000000
-0.06964046	-0.02481738	2300.00366211	-0.08620493	0.01370991	0.93748212	-0.23017812	-0.26104665	5230.00000000	0.00000000	499.60354614	2300.00000000	2453.43994141	0.00000000	0.00000000
0.04823383	-0.10240675	2299.94299316	-0.07075725	0.05880748	0.86388803	-0.50342697	0.01608586	0.00000000	6071.00000000	449.38281250	2300.00000000	2276.55786133	358.78155518	0.00000000
0.03851053	0.04009088	2300.01623535	0.03278764	0.07488415	0.90205514	-0.04873380	0.42886078	0.00000000	4580.00000000	522.76831055	2300.00000000	2180.49145508	344.92895508	0.00000000
-0.00079144	-0.06100075	2299.99450684	-0.05913229	0.05370387	0.93672913	-0.28896031	0.19758666	3927.00000000	0.00000000	453.40179443	2300.00000000	2455.31689453	0.00000000	0.00000000
0.01510972	-0.11000004	2300.07946777	-0.05447108	-0.04572541	0.89347333	0.41909271	-0.16145194	0.00000000	3925.00000000	440.16983032	2300.00000000	1583.36096191	920.80291748	0.00000000
0.20770286	-0.11802098	2300.00036621	0.07123535	-0.18525392	0.90635568	-0.27637771	0.31958520	0.00000000	4386.00000000	517.44244385	2300.00000000	2180.85791016	333.12051392	0.00000000
0.03014914	0.10507447	2302.29162598	-0.10552329	0.01772996	0.84413564	0.27644217	0.45936346	15628.00000000	0.00000000	459.98040771	2300.00000000	2727.73535156	0.00000000	0.00000000
0.05088457	-0.23172233	2300.06152344	0.15346386	-0.11438609	0.98158962	0.16150993	-0.10196280	3415.00000000	0.00000000	452.60800171	2300.00000000	2343.15063477	0.00000000	0.00000000
0.08132860	-0.06475202	2300.00146484	0.08685967	0.01888511	0.87562925	-0.17927676	0.44847882	9546.00000000	0.00000000	443.14218140	2300.00000000	2626.69409180	0.00000000	0.00000000
-0.03816771	-0.04767299	2299.94348145	0.03617769	0.02344437	0.94713575	-0.28508082	-0.14718306	3544.00000000	0.00000000	460.70825195	2300.00000000	2428.31372070	0.00000000	0.00000000
0.08964084	0.14156716	2299.96679688	0.07717177	0.11834028	0.88935626	-0.44374213	-0.11017418	7205.00000000	0.00000000	519.43640137	2300.00000000	2585.85986328	0.00000000	0.00000000
0.10001602	0.22794700	2300.00988770	0.05105159	0.14824072	0.93750107	-0.33988848	-0.07461643	4176.00000000	0.00000000	501.44009399	2300.00000000	2453.35913086	0.00000000	0.00000000
-0.21143346	0.08424904	2299.90136719	-0.17943650	-0.04439572	0.96183968	-0.16007294	-0.22190344	8765.00000000	0.00000000	483.06240845	2300.00000000	2391.14965820	0.00000000	0.00000000
0.21150266	0.19293818	2300.29870605	0.07955550	0.20811085	0.98062050	-0.17632568	-0.08539689	2144.00000000	0.00000000	538.32952881	2300.00000000	2345.75415039	0.00000000	0.00000000
0.03562799	0.05147928	2300.00842285	0.01401964	0.05477030	0.86831331	-0.44607574	-0.21690655	0.00000000	5713.00000000	437.33673096	2300.00000000	2333.15356445	293.28775024	0.00000000
-0.00695510	0.02085575	2300.00549316	-0.02847738	-0.01757864	0.88643014	0.13877450	0.44156909	0.00000000	5008.00000000	469.48248291	2300.00000000	2317.94726562	257.82888794	0.00000000
0.06616843	0.05947791	2300.00158691	-0.06168310	0.06664187	0.84821475	-0.21261089	-0.48510659	9987.00000000	0.00000000	438.12893677	2300.00000000	2711.37841797	0.00000000	0.00000000
0.02227659	-0.07775170	2299.99743652	-0.02881650	-0.03677142	0.98394257	0.15759008	-0.08379948	2088.00000000	0.00000000	488.45602417	2300.00000000	2337.50073242	0.00000000	0.00000000
-0.11364383	0.02752962	2300.03222656	0.00312769	-0.09332377	0.85983950	-0.35929933	-0.36273968	0.00000000	6467.00000000	512.51422119	2300.00000000	2184.92431641	457.44143677	0.00000000
0.08199741	0.00390033	2299.97631836	0.03504939	0.06191212	0.92921233	0.26730320	-0.25517344	5338.00000000	0.00000000	514.23052979	2300.00000000	2475.17797852	0.00000000	0.00000000
-0.01692721	0.08625539	2300.03344727	0.07533983	0.05330211	0.90113950	-0.12923419	0.41381896	8350.00000000	0.00000000	537.01251221	2300.00000000	2552.25854492	0.00000000	0.00000000
0.05561802	-0.06922272	2299.99609375	0.03397291	-0.09713064	0.89432675	-0.21566921	-0.39200318	7287.00000000	0.00000000	563.85705566	2300.00000000	2571.72216797	0.00000000	0.00000000
0.10919021	0.03452103	2299.96240234	0.02937049	-0.10290222	0.89004946	-0.29434359	0.34810030	0.00000000	5058.00000000	547.20001221	2300.00000000	2248.53051758	313.77041626	0.00000000
0.01572598	-0.10041921	2299.99487305	0.02301046	0.09806681	0.98810732	-0.15312712	0.01399851	3860.00000000	0.00000000	473.79522705	2300.00000000	2327.79980469	0.00000000	0.00000000
0.26625231	-0.07580030	2282.32080078	0.30827102	0.03511307	0.96260017	-0.05571870	-0.26513457	3000.00000000	0.00000000	492.18441772	2300.00000000	2371.01025391	0.00000000	0.00000000
0.02914458	-0.00388420	2299.99938965	-0.06707467	-0.05817295	0.96712530	-0.22410384	-0.12019193	2794.00000000	0.00000000	500.87960815	2300.00000000	2378.16015625	0.00000000	0.00000000
0.04525428	0.05607914	2299.95507812	-0.05652528	-0.05743564	0.96962947	-0.16389208	-0.18154347	2639.00000000	0.00000000	456.19375610	2300.00000000	2372.01147461	0.00000000	0.00000000
0.05620005	-0.04921411	2300.02478027	0.08351706	-0.02291320	0.91314709	-0.39418399	-0.10383344	0.00000000	3584.00000000	446.55886841	2300.00000000	1835.67199707	635.10675049	0.00000000
0.04954666	-0.05624684	2299.99792480	-0.06538095	-0.02554288	0.88228887	-0.17243551	-0.43798673	0.00000000	5414.00000000	481.29937744	2300.00000000	2223.11987305	357.77688599	0.00000000
0.03205769	0.01867165	2299.96875000	0.04769175	-0.02251100	0.99673527	0.07576086	-0.02791131	848.00000000	0.00000000	491.75762939	2300.00000000	2307.49902344	0.00000000	0.00000000
-0.00739314	0.00208285	2300.01940918	0.00954077	0.08762006	0.89589316	0.02915508	0.44331193	0.00000000	4602.00000000	444.11367798	2300.00000000	2288.20458984	259.38784790	0.00000000
-0.05044441	-0.01429054	2300.06420898	-0.04013225	0.00402752	0.90694594	-0.25679269	0.33392596	0.00000000	4273.00000000	453.71304321	2300.00000000	2171.81298828	338.78918457	0.00000000
-0.03081650	0.03598388	2299.90844727	0.00678072	0.05760369	0.95998317	-0.22500932	-0.16674280	3303.00000000	0.00000000	475.66101074	2300.00000000	2395.84814453	0.00000000	0.00000000
0.00522642	0.07445186	2299.99389648	-0.04388371	0.04832295	0.88963830	0.04341991	-0.45459700	0.00000000	5016.00000000	491.92504883	2300.00000000	2260.50390625	302.90756226	0.00000000
-0.10998117	0.23351368	2299.95666504	-0.14519659	0.15931125	0.98414618	-0.17612420	0.02089310	2014.00000000	0.00000000	539.14160156	2300.00000000	2334.48486328	0.00000000	1.00000000
-0.07599793	-0.04853269	2300.01965332	0.06735978	-0.04933432	0.89140606	-0.34136659	-0.29810083	7910.00000000	0.00000000	500.51452637	2300.00000000	2580.15429688	0.00000000	0.00000000
0.03431934	0.01527275	2299.97460938	0.01291336	0.08525158	0.93453825	0.09159980	-0.34387171	4191.00000000	0.00000000	480.01159668	2300.00000000	2461.04980469	0.00000000	0.00000000
-0.05791672	0.06373091	2299.96838379	0.02363792	0.07815117	0.78367835	-0.58734715	0.20216703	0.00000000	9853.00000000	558.37298584	2300.00000000	2339.80566406	556.77313232	0.00000000
0.03757227	-0.01530459	2300.00646973	-0.00158615	-0.01101422	0.99975389	0.02154080	-0.00530612	233.00000000	0.00000000	486.81246948	2300.00000000	2300.57006836	0.00000000	0.00000000
-0.05925250	0.00634435	2299.98364258	-0.02405859	-0.01012278	0.96846104	-0.14086388	-0.20552528	2712.00000000	0.00000000	572.73681641	2300.00000000	2374.89868164	0.00000000	0.00000000
0.07603608	-0.06413065	2299.98461914	-0.03329499	0.03965713	0.99701345	-0.07335942	-0.02413666	900.00000000	0.00000000	493.68621826	2300.00000000	2306.88916016	0.00000000	0.00000000
-0.02747392	-0.00603789	2300.02014160	-0.00507314	-0.05613206	0.90063369	-0.12574904	-0.41598809	0.00000000	4499.00000000	437.65725708	2300.00000000	2252.19213867	280.20861816	0.00000000
0.15618013	-0.11585181	2300.04223633	0.16648808	-0.12368182	0.95717889	0.09266856	0.27426457	3162.00000000	0.00000000	481.86694336	2300.00000000	2402.91625977	0.00000000	0.00000000
0.07392972	0.02241940	2300.00183105	0.05997323	-0.07027692	0.94653720	-0.04429433	-0.31953919	4578.00000000	0.00000000	489.02825928	2300.00000000	2429.90649414	0.00000000	0.00000000
