# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05805893	0.05669213	399.98077393	-0.07831191	0.03055262	0.94684464	0.24533267	-0.20807946	637.00000000	0.00000000	478.64337158	400.00000000	422.43786621	0.00000000	0.00000000
-0.03633693	-0.01406725	400.00115967	0.00372173	0.00277597	0.93416893	-0.03850279	-0.35474777	695.00000000	0.00000000	451.40686035	400.00000000	428.18820190	0.00000000	0.00000000
-0.01806621	0.05235930	399.99548340	0.06755566	0.02155729	0.98332989	0.06554358	0.16960645	389.00000000	0.00000000	484.97708130	400.00000000	406.77523804	0.00000000	0.00000000
-0.05804064	0.15560007	400.13970947	-0.10361569	0.13853829	0.87159801	-0.46086562	-0.16709208	1443.00000000	0.00000000	532.04998779	400.00000000	459.08309937	0.00000000	0.00000000
-0.09222215	-0.01142386	400.00286865	-0.07185577	0.06671426	0.91713566	-0.15424286	-0.36752057	1444.00000000	0.00000000	452.78622437	400.00000000	436.14389038	0.00000000	0.00000000
-0.03540795	-0.05108239	399.99603271	-0.03047950	-0.03120368	0.97930986	0.15301502	0.13243330	376.00000000	0.00000000	516.82348633	400.00000000	408.44744873	0.00000000	0.00000000
0.21344483	0.21756342	400.08825684	0.21212088	0.14251338	0.88138551	0.46811160	0.06349123	1344.00000000	0.00000000	516.49670410	400.00000000	453.92825317	0.00000000	0.00000000
-0.05859229	-0.01088913	400.00616455	-0.00904457	0.06121579	0.91989136	-0.38845822	0.05385303	921.00000000	0.00000000	439.49652100	400.00000000	434.83688354	0.00000000	0.00000000
-0.03875943	-0.00564157	399.95977783	0.04646270	-0.00767439	0.99055725	-0.07465813	0.11498892	265.00000000	0.00000000	476.95761108	400.00000000	403.77380371	0.00000000	0.00000000
0.04998908	-0.08585802	399.98089600	-0.08400586	-0.06807395	0.98905289	0.14730501	0.00869250	330.00000000	0.00000000	467.28442383	400.00000000	404.40878296	0.00000000	0.00000000
-0.08641504	-0.07387602	400.01629639	-0.02227875	-0.06151616	0.85905170	0.32508114	-0.39541423	0.00000000	1099.00000000	493.15277100	400.00000000	402.25708008	59.11779022	0.00000000
0.03175385	0.04075735	399.97821045	-0.01031649	-0.10134891	0.93565333	-0.14697103	0.32086194	776.00000000	0.00000000	531.65289307	400.00000000	427.48260498	0.00000000	0.00000000
0.00557744	0.01743874	400.00012207	-0.04488220	0.03183636	0.96564126	0.14988662	-0.21229923	496.00000000	0.00000000	526.20825195	400.00000000	414.23260498	0.00000000	0.00000000
0.05985339	0.01891132	399.96356201	-0.00098417	-0.07563411	0.93744045	-0.25561163	0.23636436	785.00000000	0.00000000	437.54000854	400.00000000	426.65335083	0.00000000	0.00000000
0.03468165	0.02627078	403.47088623	-0.09660884	-0.02811288	0.96685243	0.20076916	0.15775979	515.00000000	0.00000000	465.55142212	400.00000000	417.30276489	0.00000000	0.00000000
-0.00528614	0.07097632	1068.83592224	0.03071609	0.06336295	0.93189919	0.09604319	0.34977078	1904.00000000	0.00000000	477.08621216	400.00000000	1146.92614746	0.00000000	0.00000000
-0.07031587	-0.04048193	400.00616455	0.05038079	0.09210692	0.99184304	-0.03722620	0.12190831	320.00000000	0.00000000	525.34545898	400.00000000	403.29605103	0.00000000	0.00000000
0.03259010	-0.03282491	400.06604004	0.04441082	0.03707590	0.96631688	-0.25328276	0.04560184	529.00000000	0.00000000	556.88311768	400.00000000	414.00958252	0.00000000	0.00000000
0.02422592	-0.05796887	399.99682617	-0.02930232	0.00316534	0.88855660	0.43292093	-0.15181124	0.00000000	849.00000000	453.99911499	400.00000000	403.70785522	43.22148514	0.00000000
0.01177936	-0.03363464	400.06927490	0.03607238	0.01295094	0.90129840	-0.17121431	-0.39792824	0.00000000	772.00000000	562.20037842	400.00000000	392.98986816	47.61574554	0.00000000
-0.00397720	-0.03995384	400.02142334	-0.02324986	-0.07325051	0.97422165	-0.03031920	0.22354615	441.00000000	0.00000000	471.65060425	400.00000000	410.60507202	0.00000000	0.00000000
-0.04457111	-0.08098084	400.02990723	-0.00526167	0.02770718	0.88619494	-0.29629767	-0.35618281	0.00000000	867.00000000	461.45037842	400.00000000	403.31588745	44.75687790	0.00000000
0.08151022	0.08240555	399.97668457	0.10110580	-0.02629761	0.90611720	0.30879903	-0.28912771	0.00000000	636.00000000	433.32546997	400.00000000	324.89923096	108.20952606	0.00000000
-0.24346818	-0.02911360	400.10675049	-0.20965613	0.01119923	0.97274059	0.20202111	-0.11385608	469.00000000	0.00000000	588.10717773	400.00000000	411.32092285	0.00000000	0.00000000
-0.00457870	-0.03121753	400.05242920	0.02046765	-0.04636190	0.91250509	-0.05374486	-0.40551937	0.00000000	726.00000000	481.24423218	400.00000000	372.12121582	61.78571701	0.00000000
-0.24595021	-0.18889290	399.88159180	-0.06692731	-0.18128195	0.81878990	-0.10280725	0.56481302	0.00000000	1430.00000000	513.22656250	400.00000000	400.82504272	81.74543762	0.00000000
-0.08426056	-0.06256073	400.11566162	0.07340147	0.08179962	0.88871258	-0.41775534	0.18886626	3080.00000000	0.00000000	441.97863770	400.00000000	450.22308350	0.00000000	0.00000000
-0.08562951	0.07490548	399.99395752	0.00364681	0.08855978	0.76607651	-0.63517869	-0.09836102	0.00000000	1771.00000000	447.96640015	400.00000000	378.29101562	133.75708008	0.00000000
0.03961950	0.00737139	399.99932861	0.03833777	0.01215080	0.98252326	-0.04531864	0.18053877	370.00000000	0.00000000	511.47216797	400.00000000	407.11593628	0.00000000	0.00000000
0.07146603	-0.07507728	399.99377441	-0.10404821	-0.00044669	0.84408957	0.09793639	-0.52718234	3158.00000000	0.00000000	529.85058594	400.00000000	473.87780762	0.00000000	0.00000000
-0.07590248	-0.04371192	400.00012207	-0.07192452	0.05015368	0.91244185	0.25425315	0.32063258	1346.00000000	0.00000000	464.75729370	400.00000000	438.37762451	0.00000000	0.00000000
-0.03312162	0.23712476	399.98205566	-0.06980297	0.13089615	0.80981308	0.51342773	0.28389215	3313.00000000	0.00000000	444.46716309	400.00000000	493.92486572	0.00000000	0.00000000
0.00286048	-0.06919511	399.88146973	-0.09465936	-0.00416005	0.84610397	0.38676465	0.36677134	0.00000000	1162.00000000	434.38369751	400.00000000	402.48416138	65.13444519	0.00000000
-0.03611964	-0.01707884	400.01147461	0.03967570	-0.02555058	0.96346450	0.25106376	-0.09329057	508.00000000	0.00000000	471.37570190	400.00000000	415.17861938	0.00000000	0.00000000
0.05329417	0.05977171	399.99444580	0.05734783	-0.03815787	0.92345840	-0.20452362	-0.32464552	969.00000000	0.00000000	429.56311035	400.00000000	433.14370728	0.00000000	0.00000000
-0.19220890	-0.26548183	284.29882812	-0.06347621	-0.27233073	0.86582565	0.49832368	0.04493833	0.00000000	746.00000000	493.75451660	400.00000000	257.90484619	65.71014404	0.00000000
0.05777954	0.00162968	399.98937988	0.05890996	-0.06973117	0.89180750	0.00888338	-0.45232785	0.00000000	860.00000000	441.14263916	400.00000000	345.52404785	95.70700073	0.00000000
-0.01360116	0.09955580	399.97631836	0.00646455	-0.05276465	0.86695498	0.40683270	0.28788221	0.00000000	1005.00000000	459.77279663	400.00000000	405.33709717	52.13940430	0.00000000
0.09478758	-0.04183315	399.99920654	0.04146622	-0.08154206	0.84290189	-0.33327174	-0.42242908	1771.00000000	0.00000000	525.34118652	400.00000000	474.55633545	0.00000000	0.00000000
0.03801023	0.09242304	400.01269531	0.02270692	0.06931031	0.92074841	0.00715185	-0.39009130	0.00000000	668.00000000	458.22048950	400.00000000	340.57775879	87.34923553	0.00000000
-0.00654403	-0.08973190	399.93786621	0.03471081	0.04393162	0.99865019	-0.02978421	0.04255271	108.00000000	0.00000000	450.14285278	400.00000000	400.47811890	0.00000000	0.00000000
0.10780148	-0.13368273	399.89300537	0.19802739	-0.15876110	0.90570366	0.19299597	0.37743008	0.00000000	782.00000000	519.53955078	400.00000000	381.81295776	55.77625275	0.00000000
-0.03965594	0.05858747	399.98620605	-0.07041970	-0.00717192	0.85577720	-0.22802687	0.46438038	0.00000000	1138.00000000	478.89773560	400.00000000	386.58905029	75.29837036	0.00000000
0.02920624	0.02755393	400.27587891	0.07504693	-0.00513448	0.96188170	-0.26261622	-0.07626498	532.00000000	0.00000000	486.13705444	400.00000000	416.14035034	0.00000000	0.00000000
-0.10553143	-0.02812848	400.00274658	0.03132785	-0.00244359	0.96986067	-0.18329351	0.16054225	463.00000000	0.00000000	491.12811279	400.00000000	412.43444824	0.00000000	0.00000000
-0.04766940	0.06514471	399.99847412	0.05628081	-0.08806118	0.93716079	0.05056914	0.34521365	864.00000000	0.00000000	465.88562012	400.00000000	426.81793213	0.00000000	0.00000000
-0.07867458	-0.07212166	400.02178955	0.06495592	0.00484714	0.95469898	-0.10099173	-0.27991164	673.00000000	0.00000000	493.23724365	400.00000000	419.00076294	0.00000000	0.00000000
-0.01499054	-0.05773943	399.99792480	0.06096437	0.05079826	0.84585553	-0.52720624	0.08112907	0.00000000	1180.00000000	476.14279175	400.00000000	408.11630249	60.35446167	0.00000000
-0.06684793	-0.07652073	399.98150635	-0.02400130	0.05847844	0.91399056	0.31886452	0.25089169	969.00000000	0.00000000	485.80920410	400.00000000	437.62228394	0.00000000	0.00000000
-0.10435985	0.01952454	400.03729248	0.10129726	-0.03242777	0.90553916	-0.05992654	-0.42000914	2821.00000000	0.00000000	480.34957886	400.00000000	441.75668335	0.00000000	0.00000000
0.03514406	-0.02179909	400.00103760	0.00723803	-0.05845059	0.97591269	-0.09775889	-0.19503248	426.00000000	0.00000000	470.19354248	400.00000000	409.87551880	0.00000000	0.00000000
-0.04866946	-0.00348813	399.98663330	0.00514706	-0.05160613	0.90548813	0.20420243	-0.37201154	0.00000000	768.00000000	445.95913696	400.00000000	383.12933350	54.48589706	0.00000000
-0.01768035	-0.07452841	400.01086426	-0.01212042	-0.05276795	0.91945708	-0.36670744	0.14186013	890.00000000	0.00000000	474.68670654	400.00000000	435.05355835	0.00000000	0.00000000
-0.07841936	0.02403573	400.00274658	-0.01865683	-0.06012680	0.88895476	-0.15403841	-0.43131375	0.00000000	844.00000000	446.14938354	400.00000000	403.42382812	43.27555084	0.00000000
0.26312244	0.08639250	399.73864746	0.18255825	-0.05525904	-0.97535276	-0.09486461	0.19921756	6316.00000000	0.00000000	480.15161133	400.00000000	1633.94140625	0.00000000	1.00000000
-0.04828665	0.06522037	400.00341797	0.07702132	0.04247593	0.91354334	0.02910033	0.40569901	1092.00000000	0.00000000	590.11633301	400.00000000	437.85894775	0.00000000	0.00000000
0.06927378	0.02222097	400.00543213	-0.01648551	-0.00690889	0.94028258	0.06237716	0.33463085	664.00000000	0.00000000	506.49563599	400.00000000	425.41030884	0.00000000	0.00000000
0.14878796	-0.14742157	400.08728027	0.06483574	-0.14028013	-0.92660123	0.19972405	-0.31862283	3008.00000000	0.00000000	456.87475586	400.00000000	2781.68676758	0.00000000	1.00000000
0.06392720	-0.02581095	399.98510742	-0.07549494	-0.04270047	0.88053000	0.44976616	-0.14959049	0.00000000	933.00000000	529.41156006	400.00000000	366.84329224	81.68317413	0.00000000
-0.06127501	-0.04541263	400.04797363	-0.04309806	0.09989519	0.82197118	-0.19948739	-0.53344929	0.00000000	1421.00000000	569.69696045	400.00000000	397.77941895	83.22040558	0.00000000
0.06679208	-0.07919881	399.99554443	-0.07213797	-0.07477735	0.96357310	-0.08646213	0.25308347	931.00000000	0.00000000	532.62005615	400.00000000	415.11996460	0.00000000	0.00000000
-0.03340594	-0.09765545	399.95117188	-0.01488393	0.10889263	0.96586001	0.22842737	0.12221050	1393.00000000	0.00000000	453.31747437	400.00000000	414.09210205	0.00000000	0.00000000
-0.03147142	0.05403595	400.00262451	-0.02832581	0.05307891	0.96210468	0.11427897	0.24757802	573.00000000	0.00000000	488.13513184	400.00000000	415.75915527	0.00000000	0.00000000
-0.00963376	0.00066863	357.97961426	0.05367796	-0.08658011	0.93758410	0.18709469	-0.29314101	604.00000000	0.00000000	546.49700928	400.00000000	381.81051636	0.00000000	0.00000000
0.02563719	0.08399673	400.00054932	-0.08497109	-0.00089127	-0.90511864	0.13509807	0.40312374	1305.00000000	0.00000000	437.40121460	400.00000000	466.05401611	0.00000000	2.00000000
0.09076923	-0.02162208	400.00152588	0.04876937	0.07677606	0.97983152	0.19786179	0.02794516	477.00000000	0.00000000	460.06518555	400.00000000	408.23626709	0.00000000	0.00000000
-0.04063576	0.08986880	400.00042725	-0.03833434	0.09562228	0.96783441	0.25080332	0.01985574	1055.00000000	0.00000000	428.15267944	400.00000000	413.29598999	0.00000000	0.00000000
0.00127700	-0.07668456	400.00671387	-0.05586378	-0.00904219	0.91680688	-0.39490509	0.05928814	0.00000000	676.00000000	466.61065674	400.00000000	369.13430786	62.54464340	0.00000000
0.11669420	-0.00234186	399.99340820	-0.00649517	-0.07938649	0.92413747	-0.06878164	0.37581778	0.00000000	572.00000000	435.81378174	400.00000000	296.26907349	126.84759521	0.00000000
-0.08439431	-0.03156336	400.01019287	0.09232331	0.02143938	0.84412163	0.09538784	0.52759814	1889.00000000	0.00000000	513.13110352	400.00000000	473.86962891	0.00000000	0.00000000
0.03128311	0.06671610	400.00146484	0.02824146	0.10311441	0.88394254	-0.18946871	0.42748940	0.00000000	930.00000000	568.16986084	400.00000000	345.06155396	100.56902313	0.00000000
-0.29894739	-0.08451568	399.95654297	-0.27822411	0.10427806	-0.14156212	-0.98625463	-0.08521700	60095.00000000	2721.00000000	477.04788208	400.00000000	5126.39990234	315.22616577	1.00000000
0.04860444	0.02824935	400.00805664	0.10015310	0.00048562	0.91892469	-0.36963883	-0.13763928	0.00000000	644.00000000	452.26565552	400.00000000	314.42266846	112.43595886	0.00000000
-0.08660510	0.01315299	400.00012207	0.02537678	-0.09043427	0.90886104	0.40344840	-0.10583496	1234.00000000	0.00000000	457.82827759	400.00000000	440.11791992	0.00000000	0.00000000
-0.01437115	0.10376779	399.98791504	-0.00877446	-0.01833444	0.96404403	0.25143111	0.08603191	506.00000000	0.00000000	473.44656372	400.00000000	414.90734863	0.00000000	0.00000000
-0.07931969	-0.02653456	399.98931885	0.04650295	0.05264956	0.99445069	0.00074262	-0.10520113	212.00000000	0.00000000	483.91201782	400.00000000	402.22073364	0.00000000	0.00000000
0.09631109	-0.06505416	400.00067139	0.03461114	0.00910117	0.88957042	-0.42789000	-0.15992081	0.00000000	841.00000000	512.87628174	400.00000000	405.13757324	41.56412506	0.00000000
-0.01008849	0.09790253	399.99896240	0.03217803	-0.09475503	0.91124290	0.40852761	0.05236030	1815.00000000	0.00000000	486.43447876	400.00000000	438.94888306	0.00000000	0.00000000
-0.00210791	-0.06098010	400.00006104	0.07810324	0.04452201	0.99835438	-0.05331807	-0.02111351	105.00000000	0.00000000	444.52774048	400.00000000	400.65948486	0.00000000	0.00000000
-0.05953867	0.08884102	399.99230957	-0.06928689	-0.03074926	0.89415252	-0.19804397	0.40158415	1256.00000000	0.00000000	538.79516602	400.00000000	447.33709717	0.00000000	0.00000000
-0.07738268	-0.01599703	400.02148438	-0.04001190	0.04843717	0.91271079	0.40041721	0.08139467	942.00000000	0.00000000	503.04501343	400.00000000	438.27371216	0.00000000	0.00000000
-0.04990954	-0.05155141	399.99011230	0.02106673	0.07123039	0.97953743	-0.20122607	-0.00381100	488.00000000	0.00000000	517.85119629	400.00000000	408.34475708	0.00000000	0.00000000
-0.06241911	-0.06029802	399.97625732	0.00240542	-0.08661658	0.95404691	0.29907247	0.01871252	926.00000000	0.00000000	441.74169922	400.00000000	419.24691772	0.00000000	0.00000000
0.01813918	0.10546531	400.00445557	0.05255463	0.02140603	0.98265743	-0.06623475	0.17319739	400.00000000	0.00000000	457.58526611	400.00000000	407.06307983	0.00000000	0.00000000
0.06633889	-0.04976040	399.98895264	0.04518260	0.00615039	0.90452307	-0.40792790	0.12422884	0.00000000	753.00000000	447.43606567	400.00000000	386.58737183	51.71422958	0.00000000
0.00992269	-0.01645542	400.02313232	-0.02058119	0.01205572	0.99525946	-0.09120164	0.03377724	178.00000000	0.00000000	517.24273682	400.00000000	401.92880249	0.00000000	0.00000000
-0.02121979	0.03811868	400.03192139	-0.05362745	-0.03761549	0.96547681	0.25265378	0.06340802	502.00000000	0.00000000	472.41668701	400.00000000	414.33776855	0.00000000	0.00000000
0.05553056	0.00796677	400.07946777	0.04464462	0.09315236	0.94159269	-0.15583482	-0.29852760	650.00000000	0.00000000	460.43600464	400.00000000	424.89422607	0.00000000	0.00000000
-0.09374505	0.23145302	400.05975342	-0.20400044	0.14414960	0.99731439	0.02120574	0.07010210	146.00000000	0.00000000	494.76919556	400.00000000	401.13742065	0.00000000	0.00000000
0.08633696	-0.06325322	718.95111084	0.09846471	-0.03915777	0.91533333	-0.27993304	-0.28948641	3166.00000000	0.00000000	485.40396118	400.00000000	785.45556641	0.00000000	0.00000000
0.14390483	-0.30706814	399.98974609	0.06690469	-0.16088688	0.88792598	0.23335014	0.39640284	1488.00000000	0.00000000	455.48776245	400.00000000	450.48248291	0.00000000	0.00000000
-0.01719848	-0.02534241	399.99029541	0.06840756	-0.05084154	0.93759495	0.29906541	-0.17741346	677.00000000	0.00000000	422.13613892	400.00000000	426.61431885	0.00000000	0.00000000
0.05260140	0.06335291	400.03448486	0.02572234	0.07428659	0.93201417	0.35658824	-0.06476402	999.00000000	0.00000000	471.52062988	400.00000000	429.21200562	0.00000000	0.00000000
-0.02161582	0.01329981	399.99182129	0.00427802	-0.00323049	0.92818320	0.27067769	0.25536156	0.00000000	620.00000000	522.69598389	400.00000000	341.38247681	83.65853882	0.00000000
0.07070614	0.04863512	400.01336670	-0.03022916	0.00074435	0.90172178	-0.06037232	0.42808068	0.00000000	816.00000000	451.88281250	400.00000000	381.74090576	57.54320145	0.00000000
0.06413066	0.08401744	400.01409912	0.06487896	-0.08127450	0.89176410	0.43646157	0.11940730	1860.00000000	0.00000000	432.40896606	400.00000000	448.56033325	0.00000000	0.00000000
0.00718350	0.09712370	400.00006104	-0.04470827	-0.08373980	0.94633877	0.29781455	0.12549663	739.00000000	0.00000000	595.78033447	400.00000000	422.67791748	0.00000000	0.00000000
-0.01015729	0.05161104	399.97406006	0.01397872	-0.06710558	0.95835888	-0.17711483	-0.22400570	617.00000000	0.00000000	435.96420288	400.00000000	417.35351562	0.00000000	0.00000000
0.09123626	-0.06619711	353.10284424	0.10378455	0.02079853	0.85358173	-0.32222903	-0.40934908	0.00000000	1020.00000000	468.11373901	400.00000000	336.44238281	71.91762543	0.00000000
0.10451134	0.00048232	400.02343750	-0.03923035	0.03138965	0.95473689	-0.27259350	-0.11903894	619.00000000	0.00000000	539.55700684	400.00000000	418.98684692	0.00000000	0.00000000
0.03994715	0.07536831	399.93652344	-0.03799790	0.02594654	0.93808621	0.34536943	0.02672458	695.00000000	0.00000000	463.29290771	400.00000000	426.33251953	0.00000000	0.00000000
0.03132316	-0.10972465	467.31555176	0.03242054	0.01783429	0.88012910	-0.05513704	-0.47152162	0.00000000	1065.00000000	439.95657349	400.00000000	471.81970215	54.96372604	0.00000000
0.37779704	-0.03221374	400.37152100	0.27048683	0.04867202	0.93408662	-0.10184880	0.34221196	698.00000000	0.00000000	495.93963623	400.00000000	428.62130737	0.00000000	0.00000000
-0.04402786	-0.03913881	400.00085449	-0.04150277	0.04382912	0.92287105	-0.29318547	0.24970245	0.00000000	599.00000000	453.93508911	400.00000000	355.28186035	72.69962311	0.00000000
-0.02936862	-0.06638727	418.79199219	-0.04150390	-0.08196212	0.92824042	-0.36068732	-0.09096372	983.00000000	0.00000000	497.85153198	400.00000000	451.17004395	0.00000000	0.00000000
-0.03550815	0.04479969	400.02661133	-0.01890146	0.05678007	0.99144042	-0.13022330	0.00937295	277.00000000	0.00000000	461.92285156	400.00000000	403.48077393	0.00000000	0.00000000
0.01103023	0.07455495	399.99389648	0.01455275	-0.02052509	0.92277455	0.16743033	0.34706521	0.00000000	582.00000000	452.58740234	400.00000000	336.57864380	90.12122345	0.00000000
-0.31253541	0.07060151	399.78881836	-0.21731992	0.07106364	0.86150265	-0.10925160	0.49586010	0.00000000	1050.00000000	475.97027588	400.00000000	360.38781738	96.59075165	0.00000000
-0.04222904	0.03422657	400.01562500	0.07127687	0.04819670	0.91774136	-0.39710215	0.00778890	0.00000000	629.00000000	594.42260742	400.00000000	302.33752441	125.08596802	0.00000000
-0.00546284	-0.05225245	400.00738525	-0.00268114	0.03029535	0.93485862	0.17247956	-0.31030655	695.00000000	0.00000000	542.14477539	400.00000000	427.88168335	0.00000000	0.00000000
-0.02071987	-0.00023470	400.19024658	-0.04707077	0.00355879	0.95121515	0.30781668	0.02094293	591.00000000	0.00000000	428.45498657	400.00000000	420.71652222	0.00000000	0.00000000
