# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09480097	-0.01081809	1499.98919678	0.06998692	0.05335284	0.95835072	-0.00258164	0.28558230	2646.00000000	0.00000000	457.88803101	1500.00000000	1565.20373535	0.00000000	0.00000000
0.12480073	-0.12519364	1500.06640625	0.04826123	-0.17770407	0.94425613	-0.23728314	-0.22820401	3699.00000000	0.00000000	597.48632812	1500.00000000	1588.54785156	0.00000000	0.00000000
0.05361570	0.07297368	1500.00317383	0.00514211	-0.09243996	0.93093932	0.36078611	-0.05643952	4709.00000000	0.00000000	443.13128662	1500.00000000	1611.22436523	0.00000000	0.00000000
-0.03371107	-0.03059208	1499.97497559	-0.05568435	0.01321086	0.91278166	-0.31975168	-0.25414276	0.00000000	2595.00000000	515.82989502	1500.00000000	1297.46459961	322.93695068	0.00000000
0.02683720	0.05856854	1499.80812073	0.04151668	-0.09662520	0.91371340	0.33912784	-0.22387540	3563.00000000	0.00000000	517.65820312	1500.00000000	1641.41247559	0.00000000	0.00000000
-0.01414899	-0.00105596	1499.99891663	0.02733412	0.02237150	0.95986980	0.25943860	0.10649657	2001.00000000	0.00000000	453.08923340	1500.00000000	1562.70715332	0.00000000	0.00000000
0.05887965	-0.06883728	1499.75399780	-0.07772332	0.06045909	0.87186915	-0.12392666	-0.47379994	6735.00000000	0.00000000	466.63394165	1500.00000000	1720.05285645	0.00000000	0.00000000
-0.04748427	-0.07969578	1499.99977112	-0.00293201	0.09078638	0.81411618	0.57453513	-0.08440506	8346.00000000	0.00000000	501.01943970	1500.00000000	1842.32824707	0.00000000	0.00000000
-0.04937325	0.05165881	1500.01628113	0.06945325	-0.01693354	0.93352449	-0.17473121	0.31305122	2978.00000000	0.00000000	451.31164551	1500.00000000	1606.80419922	0.00000000	0.00000000
-0.03163599	-0.06008966	1500.00521851	-0.01984997	0.07479676	0.95114303	0.07514970	0.29946530	2354.00000000	0.00000000	451.18591309	1500.00000000	1577.03491211	0.00000000	0.00000000
-0.03001782	-0.02754370	1499.99627686	-0.02184968	-0.00867027	0.97380763	0.22566612	0.02781117	1594.00000000	0.00000000	466.77517700	1500.00000000	1540.36352539	0.00000000	0.00000000
-0.10869194	-0.02721624	1499.99253845	-0.04768315	0.07954615	0.81092989	-0.29204437	-0.50705302	0.00000000	5516.00000000	451.47525024	1500.00000000	1390.88171387	426.64889526	0.00000000
-0.03707909	-0.10622599	1500.00468445	0.04083768	-0.00551154	0.91693461	-0.22876546	-0.32695150	0.00000000	2414.00000000	470.72772217	1500.00000000	1276.63159180	334.63058472	0.00000000
0.01904825	-0.00613751	1500.01371765	-0.02464680	-0.09019855	0.89940882	-0.02912922	-0.43613672	0.00000000	2957.00000000	460.56298828	1500.00000000	1473.67773438	180.66932678	0.00000000
-0.05885293	0.08964213	1499.95544434	0.03816357	-0.09333475	0.95915830	-0.26408181	-0.10137129	5026.00000000	0.00000000	478.36199951	1500.00000000	1563.76721191	0.00000000	0.00000000
-0.03550917	-0.07771825	1500.05853271	0.00795942	-0.03500076	0.99048352	0.02997764	-0.13432682	948.00000000	0.00000000	463.64785767	1500.00000000	1514.47656250	0.00000000	0.00000000
-0.06209583	-0.01221474	1500.00280762	-0.05960341	0.05628188	0.92153436	0.04648300	-0.38550460	3268.00000000	0.00000000	494.67742920	1500.00000000	1627.69470215	0.00000000	0.00000000
0.01300978	-0.01421674	1499.99285889	0.02161869	0.02508906	0.89709616	0.12453111	0.42392278	0.00000000	3010.00000000	502.38888550	1500.00000000	1492.43371582	167.58222961	0.00000000
0.01781516	0.04600408	1499.99043274	0.00703898	-0.02289931	0.88250810	-0.43421230	-0.18066311	0.00000000	3336.00000000	468.23043823	1500.00000000	1521.23815918	166.17843628	0.00000000
0.13811186	0.11376014	1500.01596069	0.14465755	0.11378884	0.85126191	0.51915926	0.07633352	8348.00000000	0.00000000	468.77410889	1500.00000000	1761.99768066	0.00000000	0.00000000
0.31781024	-0.07329296	1499.93466187	0.17318526	-0.04059812	0.84523952	-0.47868389	0.23755395	6431.00000000	0.00000000	474.73355103	1500.00000000	1774.61132812	0.00000000	0.00000000
0.19378690	0.01859780	1499.78279114	0.23637094	0.04904841	0.97289664	-0.18913382	-0.13304341	1967.00000000	0.00000000	483.91970825	1500.00000000	1541.52746582	0.00000000	0.00000000
-0.00436877	0.05194252	1499.99134827	0.05990625	0.06149435	0.94173479	0.18140081	0.28324783	2466.00000000	0.00000000	456.73403931	1500.00000000	1592.83068848	0.00000000	0.00000000
-0.09427130	-0.03496008	1499.99317932	0.02988328	-0.07537167	0.88821232	-0.41752467	0.19170821	0.00000000	3271.00000000	434.47317505	1500.00000000	1360.28271484	305.13864136	0.00000000
0.03695381	0.05182464	1499.93142700	0.00074742	-0.01899121	0.92296177	0.06223536	-0.37982666	0.00000000	2455.00000000	635.66253662	1500.00000000	1403.27526855	208.04896545	0.00000000
0.09442266	0.03377816	1500.00810242	0.06563141	0.07650134	0.96055412	0.16353756	-0.22492504	4358.00000000	0.00000000	451.15795898	1500.00000000	1561.56091309	0.00000000	0.00000000
-0.02890976	-0.06485521	1499.98338318	-0.03488304	-0.06458569	0.89967442	0.43655556	0.00228119	4081.00000000	0.00000000	459.13989258	1500.00000000	1667.26867676	0.00000000	0.00000000
-0.00104030	-0.06201936	1499.99716187	0.02447743	-0.04652927	0.91317028	-0.03569305	-0.40601242	0.00000000	2621.00000000	485.65066528	1500.00000000	1393.19812012	232.52537537	0.00000000
-0.08006322	-0.07108037	1499.99742126	-0.08829014	0.05561357	0.82976711	0.01152659	-0.55799079	7512.00000000	0.00000000	505.72012329	1500.00000000	1807.62646484	0.00000000	0.00000000
0.01793723	-0.01523188	1500.00094604	0.05508026	0.07124887	0.91742527	0.17913140	0.35530663	0.00000000	2536.00000000	466.21624756	1500.00000000	1376.66711426	240.52067566	0.00000000
0.09183502	-0.07034647	1499.99249268	0.03156895	0.00941034	0.90943050	-0.38012904	0.16863608	0.00000000	2715.00000000	454.45431519	1500.00000000	1422.68139648	210.91371155	0.00000000
-0.15344200	0.20676303	1499.98403931	-0.17296207	0.11107086	0.92026460	-0.08746659	-0.38139570	0.00000000	2390.00000000	449.32662964	1500.00000000	1346.23095703	263.86868286	0.00000000
0.19229886	0.29491332	1500.00750732	0.08047988	0.17768882	0.89304543	0.35512087	-0.27633131	0.00000000	3131.00000000	466.21499634	1500.00000000	1276.48217773	375.33786011	0.00000000
0.02548507	0.00187190	2430.95788574	-0.08898711	0.00386972	0.93731678	0.34031901	0.07496834	4200.00000000	0.00000000	462.19284058	1500.00000000	2593.45141602	0.00000000	0.00000000
0.02555121	0.10219576	1500.03790283	-0.02332053	0.09936018	0.85167480	0.32790226	0.40881550	6145.00000000	0.00000000	484.86019897	1500.00000000	1761.21044922	0.00000000	0.00000000
0.11150006	0.01590298	1499.98538208	-0.02124158	0.05596770	0.90038931	-0.32102492	-0.29366994	0.00000000	2856.00000000	484.55361938	1500.00000000	1287.51000977	352.77722168	0.00000000
-0.09682012	0.46958461	1499.76477051	-0.00187197	0.32473347	0.81331092	0.54683071	0.19875002	0.00000000	5268.00000000	589.59887695	1500.00000000	1228.34411621	576.59857178	0.00000000
0.10179069	-0.02897971	1500.13552856	0.03466770	0.09702819	0.92248237	-0.28866857	-0.25631380	3195.00000000	0.00000000	446.38717651	1500.00000000	1626.15673828	0.00000000	0.00000000
-0.06008459	0.17990667	1499.92814636	-0.12132243	0.11708357	0.89246541	0.31719875	0.32076538	4766.00000000	0.00000000	497.02029419	1500.00000000	1680.56750488	0.00000000	0.00000000
0.06713787	0.08885548	1500.04183960	0.06305582	-0.08952027	0.91598672	0.34545511	-0.20403206	0.00000000	2368.00000000	502.37039185	1500.00000000	1194.78039551	413.23132324	0.00000000
0.08272438	0.00105285	1499.99847412	-0.08651071	0.01150180	0.87951285	-0.14572534	0.45301354	5290.00000000	0.00000000	458.09368896	1500.00000000	1705.44738770	0.00000000	0.00000000
-0.01024482	0.07755953	1500.01216125	-0.01909905	-0.07894278	0.96619606	-0.20200339	-0.16018689	2043.00000000	0.00000000	454.43096924	1500.00000000	1552.47241211	0.00000000	0.00000000
0.09566820	0.25352639	1500.16560364	0.23695999	0.24474435	0.93255651	0.25676703	0.25378942	2885.00000000	0.00000000	481.02737427	1500.00000000	1608.60461426	0.00000000	0.00000000
-0.02320512	0.03698132	1500.04666138	-0.09108818	0.05216772	0.91830051	-0.39417967	0.03669524	0.00000000	2392.00000000	532.24096680	1500.00000000	1206.88769531	398.70581055	0.00000000
-0.02539121	0.04641335	1500.00787354	0.03278128	0.08873785	0.94779181	0.04233659	0.31606686	2336.00000000	0.00000000	498.65228271	1500.00000000	1582.67443848	0.00000000	0.00000000
-0.11479155	-0.01329266	1499.97691345	0.02552853	0.01271558	0.92444426	-0.11572120	-0.36333382	0.00000000	2136.00000000	451.33197021	1500.00000000	1199.29541016	393.68634033	0.00000000
-0.19451283	-0.30326742	1499.87902832	-0.07663063	-0.26958212	0.83634222	0.26656654	0.47903442	0.00000000	4630.00000000	577.52960205	1500.00000000	1245.30285645	513.12188721	0.00000000
0.01153673	0.06049353	1499.98309326	-0.08086805	-0.00278191	0.87075388	0.39204758	0.29679346	0.00000000	3734.00000000	460.84146118	1500.00000000	1506.88879395	200.77546692	0.00000000
0.19436178	0.29472482	1500.09510803	0.05605320	0.13940322	0.95975393	0.06322338	0.27363336	2448.00000000	0.00000000	469.98281860	1500.00000000	1562.96838379	0.00000000	0.00000000
-0.04820161	-0.02644208	1499.99168396	0.04872984	-0.03837845	0.92592776	0.07336995	-0.37050593	2990.00000000	0.00000000	500.78445435	1500.00000000	1619.96984863	0.00000000	0.00000000
0.01459498	-0.10132505	1499.98365784	0.04580086	0.09516522	0.99330729	0.11324695	-0.02271044	2159.00000000	0.00000000	485.29946899	1500.00000000	1510.11889648	0.00000000	0.00000000
0.00205450	0.09042265	1500.04182434	-0.03457975	-0.08331156	0.96919018	0.22154386	-0.10765111	3017.00000000	0.00000000	451.09823608	1500.00000000	1547.67272949	0.00000000	0.00000000
-0.02651238	-0.07007585	1499.93429565	-0.06756704	-0.05482485	0.90245450	0.28177178	0.32585359	0.00000000	2919.00000000	490.25463867	1500.00000000	1469.73168945	179.31367493	0.00000000
0.02956395	0.08338845	1499.98817444	-0.05960815	-0.01910455	0.95526987	-0.13512973	0.26305783	2551.00000000	0.00000000	468.14636230	1500.00000000	1570.17370605	0.00000000	0.00000000
0.09425715	-0.01365307	1500.00129700	0.10780893	0.01367090	0.87927812	-0.20029829	-0.43214643	6748.00000000	0.00000000	484.47064209	1500.00000000	1706.05944824	0.00000000	0.00000000
-0.10708462	-0.28723258	1500.01750183	-0.12008496	-0.12956388	0.93515700	0.27642041	0.22152448	2914.00000000	0.00000000	490.05523682	1500.00000000	1604.00708008	0.00000000	0.00000000
-0.07461473	-0.05235674	1500.08963013	-0.08866127	0.05054595	0.95955020	-0.01026115	0.28135049	3255.00000000	0.00000000	461.76873779	1500.00000000	1563.27026367	0.00000000	0.00000000
-0.16958648	-0.23245090	1500.12065125	-0.10746620	-0.16195726	0.98993611	-0.03201883	0.13784504	1046.00000000	0.00000000	531.64379883	1500.00000000	1515.36108398	0.00000000	0.00000000
0.02479295	-0.03313886	1499.99316406	-0.00030766	-0.07680432	0.95355576	0.15790756	-0.25650847	2317.00000000	0.00000000	486.57626343	1500.00000000	1573.02490234	0.00000000	0.00000000
-0.02166146	-0.04872053	1499.80834961	0.00055464	0.04034353	0.94903642	0.28711486	-0.12998056	2404.00000000	0.00000000	572.17663574	1500.00000000	1580.39404297	0.00000000	0.00000000
-0.00175913	-0.05941946	1500.03045654	0.09383597	-0.02594685	0.97995448	-0.19840346	0.01803696	1403.00000000	0.00000000	428.87564087	1500.00000000	1530.68774414	0.00000000	0.00000000
0.01374195	-0.09303701	1500.00326538	0.04048578	0.05677680	0.88611203	-0.35083351	-0.30285525	0.00000000	3258.00000000	443.14489746	1500.00000000	1513.30139160	166.77597046	0.00000000
0.00107878	-0.03468463	1499.99043274	0.03345101	-0.02243195	0.91311198	-0.37343696	-0.16361952	0.00000000	2596.00000000	454.97204590	1500.00000000	1343.13464355	278.70877075	0.00000000
0.03829521	-0.01637140	1500.03919983	0.04105690	-0.01492460	0.94178945	0.28931969	-0.17125058	2441.00000000	0.00000000	481.08438110	1500.00000000	1592.72375488	0.00000000	0.00000000
0.18795669	-0.05629292	1500.23167419	0.23631203	-0.08965217	0.89227933	-0.38015974	0.24354911	7154.00000000	0.00000000	470.99658203	1500.00000000	1681.25085449	0.00000000	0.00000000
0.05196360	0.04616584	1499.99378967	0.05958097	-0.05854705	0.91857052	0.36477661	-0.15220463	0.00000000	2522.00000000	542.18273926	1500.00000000	1356.12841797	258.85400391	0.00000000
0.10259172	-0.02729242	1499.99072266	0.01868335	-0.02441726	0.92984003	0.30608344	-0.20423150	0.00000000	2026.00000000	506.49172974	1500.00000000	1205.41687012	380.61495972	0.00000000
0.02756845	0.03251545	1500.00405884	0.04082596	-0.01048419	0.98786294	-0.12367532	-0.09397483	1124.00000000	0.00000000	448.09066772	1500.00000000	1518.45385742	0.00000000	0.00000000
0.08731873	0.06730960	1500.06103516	0.07856239	-0.00839635	0.90314364	-0.42891344	-0.01909971	0.00000000	2905.00000000	448.63497925	1500.00000000	1459.88940430	186.91052246	0.00000000
-0.01426775	-0.04279091	1500.01437378	0.00938732	0.01014527	0.95054114	0.29895705	0.08423936	2233.00000000	0.00000000	500.56726074	1500.00000000	1578.07324219	0.00000000	0.00000000
0.09488184	0.06127640	1500.00605774	-0.00370859	0.08028670	0.80708969	0.58427823	0.08500123	0.00000000	5718.00000000	497.87139893	1500.00000000	1457.29406738	374.23208618	0.00000000
0.04968904	0.07743152	1499.99642944	0.08879547	0.02253929	0.90405500	-0.23609535	0.35629141	5215.00000000	0.00000000	463.56558228	1500.00000000	1659.12707520	0.00000000	0.00000000
0.06196209	0.07356314	1500.70889282	0.07677325	0.04219297	0.93227661	0.29181358	0.21378756	2661.00000000	0.00000000	450.84948730	1500.00000000	1609.77478027	0.00000000	0.00000000
-0.00982160	-0.05040933	1499.99380493	0.01677455	-0.06965153	0.95009094	0.23354635	-0.20684111	2413.00000000	0.00000000	560.33679199	1500.00000000	1578.75195312	0.00000000	0.00000000
0.03608805	-0.02837976	1499.99734497	-0.03976815	0.04756085	0.88305223	-0.45824426	0.10114801	0.00000000	3394.00000000	469.62857056	1500.00000000	1496.03259277	188.71672058	0.00000000
-0.00612562	0.00636384	1499.93003845	-0.05599693	-0.00444260	0.93140155	0.35444495	0.08282483	2672.00000000	0.00000000	464.06961060	1500.00000000	1610.44580078	0.00000000	0.00000000
0.07930567	-0.02652584	1499.99577332	0.01835279	0.05028470	0.99462968	0.01377056	0.10257745	714.00000000	0.00000000	464.90417480	1500.00000000	1508.09887695	0.00000000	0.00000000
0.05838207	0.03055440	1578.24026489	-0.03302917	0.06223765	0.83854961	-0.35964358	-0.40925670	0.00000000	4897.00000000	477.29208374	1500.00000000	1594.40930176	268.10186768	0.00000000
0.05224634	-0.06596316	1499.97337341	0.04736514	-0.00247525	0.99902189	0.02380809	0.03726113	326.00000000	0.00000000	493.03628540	1500.00000000	1501.43652344	0.00000000	0.00000000
-0.01379461	-0.09294742	1500.07261658	0.03706544	-0.02048132	0.90213305	0.17212173	-0.39563882	0.00000000	2939.00000000	441.70901489	1500.00000000	1443.03564453	204.22537231	0.00000000
0.03925477	0.00174086	1499.99250793	0.01950213	0.03271584	0.96485096	-0.05684389	0.25657630	1912.00000000	0.00000000	476.11318970	1500.00000000	1554.66503906	0.00000000	0.00000000
-0.08310713	0.04381682	1499.98219299	0.08249027	0.06786557	0.86572015	0.49592763	-0.06770790	5620.00000000	0.00000000	501.57153320	1500.00000000	1732.71911621	0.00000000	0.00000000
0.33671364	-0.04673480	1499.91915894	0.19089290	0.01148826	0.87064183	-0.29517317	-0.39351702	5217.00000000	0.00000000	451.65570068	1500.00000000	1722.70312500	0.00000000	0.00000000
-0.05941857	-0.09029116	1500.00459290	-0.04991772	0.03803271	0.88458210	0.22431739	-0.40889633	0.00000000	3300.00000000	458.31582642	1500.00000000	1511.88317871	171.00451660	0.00000000
0.10008031	-0.00574729	1500.02740479	-0.03160003	-0.05603359	0.88029486	-0.46202528	-0.10776651	0.00000000	3524.00000000	467.15185547	1500.00000000	1474.34704590	213.80389404	0.00000000
-0.03164472	0.10411021	1500.05041504	-0.10525265	-0.01711973	0.81846488	0.23204844	-0.52561271	13829.00000000	0.00000000	451.22656250	1500.00000000	1832.91381836	0.00000000	0.00000000
0.05530272	-0.05809153	1499.92855835	-0.05523108	-0.02315327	0.97587609	0.13238688	0.17360747	1585.00000000	0.00000000	589.46130371	1500.00000000	1536.97778320	0.00000000	0.00000000
-0.02894230	0.02076298	1500.00006104	-0.09486374	0.04408880	0.91094154	0.36343971	-0.19518483	0.00000000	2709.00000000	486.48937988	1500.00000000	1440.67834473	192.01980591	0.00000000
-0.09172986	0.14019841	1499.95051575	-0.13761847	0.11246622	0.90250123	0.29702115	-0.31188142	4086.00000000	0.00000000	442.60720825	1500.00000000	1662.03381348	0.00000000	0.00000000
-0.09844621	-0.04862185	1500.02494812	-0.07220244	0.02159070	0.93627387	-0.28075713	-0.21110821	3066.00000000	0.00000000	465.46093750	1500.00000000	1602.09423828	0.00000000	0.00000000
-0.07186369	-0.07083501	1500.00959778	0.03438287	-0.09090591	0.87350065	0.45582807	0.17093098	8114.00000000	0.00000000	531.33673096	1500.00000000	1717.36389160	0.00000000	0.00000000
0.08426512	-0.06882998	1499.90237427	-0.08168585	-0.01569205	0.89679873	0.33810771	0.28536856	0.00000000	3162.00000000	507.08438110	1500.00000000	1440.76867676	216.27070618	0.00000000
0.24480033	0.23246421	1500.17454529	0.04997446	0.25182602	0.83279145	0.22278826	0.50677788	9768.00000000	0.00000000	470.73251343	1500.00000000	1801.50354004	0.00000000	0.00000000
0.00047653	0.10358900	1499.99418640	0.02029039	0.07980045	0.91072500	-0.19128831	-0.36604476	0.00000000	2706.00000000	449.35372925	1500.00000000	1414.94738770	215.78312683	0.00000000
-0.20235625	0.14205635	1499.99739075	-0.17652415	0.12325518	0.88708478	-0.27458182	0.37105989	5343.00000000	0.00000000	509.32772827	1500.00000000	1690.90039062	0.00000000	0.00000000
-0.04981668	0.05147554	1499.99066162	0.02489200	0.05702240	0.97472912	-0.22052297	0.03567600	1868.00000000	0.00000000	459.18121338	1500.00000000	1538.85729980	0.00000000	0.00000000
-0.09625140	0.00643121	1497.71813965	0.03289218	-0.09309679	0.94024569	-0.33835223	-0.03815448	5083.00000000	0.00000000	451.18283081	1500.00000000	1592.83752441	0.00000000	0.00000000
-0.00987336	-0.06472494	1500.00021362	0.05505759	0.04306648	0.96056747	-0.08365893	0.26516283	2456.00000000	0.00000000	501.60519409	1500.00000000	1561.58923340	0.00000000	0.00000000
0.05689199	-0.01774010	1499.97080994	0.09237324	0.04517422	0.94491804	-0.19136150	-0.26553845	2631.00000000	0.00000000	509.27514648	1500.00000000	1587.36743164	0.00000000	0.00000000
0.09508146	-0.03227267	1500.02581787	0.10447311	0.02727546	0.90322155	-0.08550611	-0.42057049	6856.00000000	0.00000000	479.12030029	1500.00000000	1660.69299316	0.00000000	0.00000000
0.04887007	0.07871170	1500.00393677	-0.08253668	-0.01994639	0.93460363	0.10488341	-0.33987582	4070.00000000	0.00000000	508.60562134	1500.00000000	1604.90576172	0.00000000	0.00000000
0.00479455	-0.03247467	1500.00115967	-0.06046101	-0.02980503	0.88387537	-0.42728242	-0.19024730	0.00000000	3288.00000000	456.14694214	1500.00000000	1527.19201660	158.03057861	0.00000000
0.06320853	0.03581175	1500.00318909	-0.00550191	0.08584931	0.96179640	0.19723845	-0.18985426	2284.00000000	0.00000000	450.66329956	1500.00000000	1559.56262207	0.00000000	0.00000000
-0.02470757	-0.07689688	1499.98579407	0.04819649	-0.04803578	0.89668000	-0.38299602	-0.22198880	4198.00000000	0.00000000	473.90924072	1500.00000000	1672.73083496	0.00000000	0.00000000
-0.03811562	-0.03637514	1499.99830627	-0.08213175	-0.04818258	0.91503090	0.30586690	0.26299036	0.00000000	2622.00000000	507.15768433	1500.00000000	1413.43090820	210.78921509	0.00000000
0.06233811	0.07963046	1500.04432678	-0.05563592	-0.09319597	0.91942292	-0.38903520	0.05755937	7116.00000000	0.00000000	558.66723633	1500.00000000	1631.41296387	0.00000000	0.00000000
0.07243281	0.01109294	1499.99566650	-0.02364979	0.08213959	0.90776843	-0.01782533	-0.41909277	0.00000000	2854.00000000	567.64715576	1500.00000000	1443.07226562	195.94192505	0.00000000
0.03910210	-0.06449287	1500.01130676	-0.06245362	0.02569159	0.97839242	-0.20317617	-0.03831041	1529.00000000	0.00000000	533.94311523	1500.00000000	1533.14782715	0.00000000	0.00000000
0.04834104	0.05052793	1500.00340271	-0.06439079	-0.03715068	0.99895346	-0.01684239	-0.04252481	344.00000000	0.00000000	595.05230713	1500.00000000	1501.57067871	0.00000000	0.00000000
0.05142683	0.06184060	1500.16793823	-0.05724502	-0.08023421	0.92797142	0.26887202	0.25802505	0.00000000	2155.00000000	522.14007568	1500.00000000	1251.70495605	340.83346558	0.00000000
0.08692268	0.04052674	1500.03683472	-0.08653885	-0.01815688	0.85945636	0.03453714	-0.51004112	6701.00000000	0.00000000	549.04754639	1500.00000000	1745.42480469	0.00000000	0.00000000
-0.02806106	0.03990106	1500.03923035	-0.02839193	0.03880151	0.95509630	0.26192436	0.13851607	2346.00000000	0.00000000	488.51153564	1500.00000000	1570.54968262	0.00000000	0.00000000
0.08159943	0.04370343	1499.99487305	0.01310923	-0.03502727	0.98762500	0.03008548	-0.15392125	1085.00000000	0.00000000	504.41085815	1500.00000000	1518.77465820	0.00000000	0.00000000
0.05088805	0.07435619	1499.99722290	0.00426049	0.06552764	0.91500610	-0.18465719	-0.35869980	0.00000000	2578.00000000	477.96774292	1500.00000000	1381.08227539	240.66471863	0.00000000
-0.08442292	0.45078203	1499.95309448	0.00935423	0.40182248	0.90028304	0.33313689	0.28019691	0.00000000	2971.00000000	479.45062256	1500.00000000	1472.85302734	180.13212585	0.00000000
0.08406077	0.01169477	1500.00138855	0.05202225	0.07542611	0.85200304	0.51230830	-0.10784745	6547.00000000	0.00000000	463.78872681	1500.00000000	1760.54370117	0.00000000	0.00000000
0.09349713	0.11825176	1499.98045349	0.05390745	0.15922914	0.97028387	0.10266792	-0.21910858	3571.00000000	0.00000000	512.78570557	1500.00000000	1545.92114258	0.00000000	0.00000000
0.37489897	0.02262693	1499.85798645	0.34008512	-0.08784021	0.95948029	0.05320973	0.27670622	2937.00000000	0.00000000	488.81695557	1500.00000000	1563.24926758	0.00000000	0.00000000
-0.10082303	0.01961358	933.69528198	-0.04604329	0.00007819	0.99553281	0.05925873	-0.07350385	426.00000000	0.00000000	608.15753174	1500.00000000	937.88952637	0.00000000	0.00000000
-0.05458993	0.09708782	1499.98527527	0.01200674	0.04631385	0.91994929	0.20955297	0.33133197	0.00000000	2446.00000000	449.55642700	1500.00000000	1340.03857422	270.11627197	0.00000000
-0.08905458	-0.00977884	1500.08570862	-0.00621694	-0.01511690	0.91427207	-0.14026761	0.38004160	0.00000000	2641.00000000	481.23950195	1500.00000000	1416.52099609	208.98283386	0.00000000
-0.07084477	0.04237830	1500.03848267	0.05091052	-0.04877165	0.89571953	-0.17253472	-0.40977836	4225.00000000	0.00000000	472.90606689	1500.00000000	1674.68554688	0.00000000	0.00000000
-0.01502394	-0.02351101	1483.09593201	0.04272359	-0.06384297	0.94830716	-0.23547320	0.21275783	2289.00000000	0.00000000	494.32009888	1500.00000000	1563.92956543	0.00000000	0.00000000
-0.32455084	0.04930804	1499.94699097	-0.18219000	-0.00593398	0.89231807	0.44717243	-0.06168699	0.00000000	3106.00000000	473.73599243	1500.00000000	1505.97387695	163.03521729	0.00000000
0.01600804	-0.05681205	1499.99021912	-0.04786173	-0.01902527	0.95658970	-0.10745159	0.27090645	2351.00000000	0.00000000	562.19140625	1500.00000000	1568.02221680	0.00000000	0.00000000
0.02884891	-0.04650053	1499.92552185	-0.07372110	0.07566132	0.96256739	0.25891057	-0.08018327	2160.00000000	0.00000000	465.38217163	1500.00000000	1558.21533203	0.00000000	0.00000000
-0.08849980	0.05982149	1499.98330688	-0.04953763	-0.02860027	0.97472090	-0.22142035	-0.02987063	1594.00000000	0.00000000	433.99298096	1500.00000000	1538.90686035	0.00000000	0.00000000
-0.07129031	-0.08030958	1500.03811646	0.01599878	0.06399723	0.98829776	-0.02405062	-0.15062916	1053.00000000	0.00000000	443.32189941	1500.00000000	1517.78662109	0.00000000	0.00000000
-0.00960260	0.08748405	1500.03320312	0.09162416	0.05294976	0.85134059	0.52166343	-0.05555558	0.00000000	4364.00000000	508.19885254	1500.00000000	1502.47583008	242.15405273	0.00000000
-0.03293416	-0.09986784	1500.06036377	0.06580178	-0.07739305	0.91055554	0.00017323	0.41338670	3864.00000000	0.00000000	517.74578857	1500.00000000	1647.44897461	0.00000000	0.00000000
-0.02976102	-0.08312397	1499.99107361	0.05675128	0.00478945	0.94550139	0.28878832	0.15042746	2397.00000000	0.00000000	455.94662476	1500.00000000	1586.43188477	0.00000000	0.00000000
-0.05259490	-0.04695644	1499.99580383	-0.05981112	-0.08545386	0.89094132	0.21679883	0.39902616	0.00000000	3141.00000000	491.58129883	1500.00000000	1510.16503906	161.77584839	0.00000000
