# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09107019	0.03437012	99.98779297	-0.00400301	0.01373345	0.97584504	-0.21840982	0.00485504	103.00000000	0.00000000	480.28787231	100.00000000	102.46283722	0.00000000	0.00000000
-0.03884973	0.10774247	99.95507812	-0.05349887	-0.02737710	0.91247547	-0.14044496	-0.38427043	0.00000000	178.00000000	505.57406616	100.00000000	89.01192474	19.16197777	0.00000000
0.02786360	0.09173544	99.99731445	-0.05935669	-0.00231105	0.88005394	-0.28120178	0.38266253	0.00000000	241.00000000	449.52917480	100.00000000	97.13111877	15.33968735	0.00000000
-0.00994931	0.10362121	100.05432129	0.08669023	0.03686671	0.85429633	0.48199391	-0.19457555	0.00000000	295.00000000	492.20138550	100.00000000	96.70095825	19.04248619	0.00000000
-0.04890701	0.05305280	99.99291992	0.05973550	0.03446316	0.85396409	-0.15980087	0.49518585	0.00000000	292.00000000	582.21905518	100.00000000	97.89673615	17.97439766	0.00000000
0.01475537	0.08567847	99.98632812	-0.00350289	-0.08561304	0.82436752	0.56551290	0.02476454	495.00000000	0.00000000	445.73806763	100.00000000	121.28760529	0.00000000	0.00000000
-0.01442537	0.01078108	99.96386719	0.00484593	0.01352708	0.91404849	-0.31271094	-0.25831604	0.00000000	167.00000000	441.04150391	100.00000000	94.23815155	14.05637360	0.00000000
0.07567105	-0.00826922	100.04113770	-0.06711059	-0.01996351	0.99764341	-0.04352195	0.05304158	39.00000000	0.00000000	418.54287720	100.00000000	100.27752686	0.00000000	0.00000000
0.00238293	-0.04803026	100.00000000	0.07475512	0.06267297	0.96208757	-0.25053412	-0.10779679	133.00000000	0.00000000	460.11224365	100.00000000	103.94086456	0.00000000	0.00000000
-0.00905583	0.05383539	99.99560547	-0.04033372	0.03666687	0.86650848	0.25097254	0.43148100	0.00000000	259.00000000	508.05712891	100.00000000	100.24169159	14.15019703	0.00000000
0.07055850	0.07112965	100.07604980	-0.10185114	-0.03526735	0.89262056	0.45054287	-0.01548207	0.00000000	211.00000000	481.42562866	100.00000000	97.71346283	13.42264366	0.00000000
-0.04063203	-0.00369837	99.98876953	-0.02681995	0.01663307	0.96401942	0.22713600	-0.13811529	125.00000000	0.00000000	522.52203369	100.00000000	103.72077942	0.00000000	0.00000000
-0.04619682	-0.07896709	100.00744629	0.01649469	-0.05867251	0.97962028	-0.11289599	0.16612828	94.00000000	0.00000000	437.61553955	100.00000000	102.08811951	0.00000000	0.00000000
0.05982296	0.02490677	99.94604492	-0.05518141	0.06578004	0.96683365	0.25415975	-0.02520978	143.00000000	0.00000000	439.14593506	100.00000000	103.37443542	0.00000000	0.00000000
-0.01204541	0.10835868	100.05334473	0.05813079	0.09192156	0.91729701	-0.34702918	0.19528675	1249.00000000	0.00000000	453.29122925	100.00000000	109.07273865	0.00000000	0.00000000
-0.04116710	0.03479271	99.99731445	-0.03780786	-0.04354724	0.99506664	-0.07684366	-0.06274891	46.00000000	0.00000000	437.92910767	100.00000000	100.49301910	0.00000000	0.00000000
