# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07022174	-0.06197643	499.97033691	0.03956255	0.07627220	0.90899235	0.36397755	-0.20310903	1668.00000000	0.00000000	480.56631470	500.00000000	550.02514648	0.00000000	0.00000000
-0.01743544	0.03226340	500.01177979	0.03432720	0.02881045	0.94049668	0.32957152	-0.08275616	870.00000000	0.00000000	464.88732910	500.00000000	531.64044189	0.00000000	0.00000000
0.02908470	-0.04130152	499.99322510	0.02661050	-0.02520127	0.98758382	-0.13354991	-0.08272052	382.00000000	0.00000000	471.79495239	500.00000000	506.27722168	0.00000000	0.00000000
0.05032637	-0.00740210	499.99908447	0.08197781	0.04519961	0.91701424	-0.39855504	0.01545310	1100.00000000	0.00000000	435.90820312	500.00000000	545.24285889	0.00000000	0.00000000
0.08902679	0.00123240	499.99334717	0.05925147	-0.03081776	0.88648927	-0.43861544	0.14748991	0.00000000	1072.00000000	444.04138184	500.00000000	505.84555054	54.07703781	0.00000000
0.04500556	-0.05002523	499.99798584	0.00720928	0.09418983	0.88702524	-0.30017737	-0.35082722	0.00000000	1142.00000000	501.51254272	500.00000000	468.73120117	88.60382080	0.00000000
0.03110434	0.09261855	499.98297119	0.10362237	0.02053810	0.93562096	0.33986908	-0.09540689	952.00000000	0.00000000	521.88018799	500.00000000	534.39147949	0.00000000	0.00000000
-0.04470866	0.05733692	499.97680664	-0.06927781	0.02379973	0.90164739	0.01618912	0.43216884	1415.00000000	0.00000000	442.08779907	500.00000000	554.51049805	0.00000000	0.00000000
0.05217895	-0.02240564	500.00030518	0.02975881	-0.07556976	0.89376223	-0.40810680	0.18611264	0.00000000	1042.00000000	479.74505615	500.00000000	448.98675537	102.93409729	0.00000000
-0.05396905	-0.52022421	500.15991211	-0.02760581	-0.40671739	0.88478470	-0.40339783	0.23329425	0.00000000	1089.00000000	441.75521851	500.00000000	507.74133301	53.47646713	0.00000000
-0.21480462	-0.14692959	499.98132324	-0.11545577	-0.11797886	0.84030676	0.53302795	-0.09882188	2769.00000000	0.00000000	486.83541870	500.00000000	595.00860596	0.00000000	0.00000000
-0.10775947	-0.01504964	500.01208496	0.08867045	0.02805654	0.91417134	0.31108418	-0.25984108	1437.00000000	0.00000000	490.90649414	500.00000000	546.95245361	0.00000000	0.00000000
-0.07960282	0.01919855	500.03472900	0.06185641	-0.08024997	0.98896831	0.11476862	-0.09364748	349.00000000	0.00000000	438.44555664	500.00000000	505.61346436	0.00000000	0.00000000
-0.23265754	-0.24422599	499.95202637	-0.20506948	-0.13084663	0.98063362	0.18537970	-0.06318259	515.00000000	0.00000000	457.24462891	500.00000000	509.82391357	0.00000000	0.00000000
0.00512694	-0.10161245	500.00311279	0.03407695	0.09095012	0.96197665	-0.26719981	0.05661440	1323.00000000	0.00000000	535.00482178	500.00000000	519.76165771	0.00000000	0.00000000
-0.20387015	-0.17801972	500.05596924	-0.13479935	-0.15261441	0.86105818	-0.47338697	-0.18569767	0.00000000	1328.00000000	458.50942993	500.00000000	506.41516113	69.16696930	0.00000000
-0.04042376	-0.03710532	500.00000000	0.04555047	0.03771938	0.96341252	-0.06958450	0.25883257	725.00000000	0.00000000	436.27938843	500.00000000	518.99078369	0.00000000	0.00000000
-0.02206742	-0.07945622	499.99920654	0.09630935	-0.03616485	0.86189473	-0.18013099	0.47401512	1876.00000000	0.00000000	449.84658813	500.00000000	580.13122559	0.00000000	0.00000000
0.04879150	0.05287150	500.01605225	-0.04160263	0.02834292	0.88198471	0.12232298	0.45512640	0.00000000	1165.00000000	452.98794556	500.00000000	487.57882690	73.80760956	0.00000000
-0.00134956	0.09326591	500.01446533	-0.02908848	0.08366447	0.99797827	0.06354466	0.00118959	225.00000000	0.00000000	500.34036255	500.00000000	501.02648926	0.00000000	0.00000000
-0.02078516	0.01128820	499.98809814	-0.06474996	0.06743873	0.96197671	-0.23026572	0.14689612	659.00000000	0.00000000	517.92602539	500.00000000	519.75103760	0.00000000	0.00000000
-0.06838234	0.06074911	500.00109863	-0.03464600	-0.08024986	0.99816394	0.06000397	-0.00826454	214.00000000	0.00000000	510.97967529	500.00000000	500.91931152	0.00000000	0.00000000
0.05656970	-0.02436014	499.98291016	-0.02760832	0.07857848	0.99060053	0.08272757	-0.10893452	322.00000000	0.00000000	454.42486572	500.00000000	504.72558594	0.00000000	0.00000000
-0.01650433	0.09375341	500.28308105	-0.00653880	0.10023064	0.99551624	0.07880531	0.05231810	354.00000000	0.00000000	538.90765381	500.00000000	502.53805542	0.00000000	0.00000000
0.02159991	-0.04491452	499.98266602	0.06628346	0.00416846	0.94994491	-0.22101964	0.22080529	838.00000000	0.00000000	455.15234375	500.00000000	526.32757568	0.00000000	0.00000000
0.03763960	0.07140993	499.99768066	0.03556698	-0.03934269	0.93998212	0.32827935	-0.09309292	854.00000000	0.00000000	456.83761597	500.00000000	531.91815186	0.00000000	0.00000000
0.05431955	0.08447262	500.00756836	0.09940124	-0.01027778	0.93748522	0.00969407	-0.34789002	1942.00000000	0.00000000	441.06063843	500.00000000	533.34259033	0.00000000	0.00000000
-0.06337412	0.02659787	499.99853516	-0.00395005	0.03077263	0.89369762	0.36758536	-0.25726545	0.00000000	1034.00000000	459.87728882	500.00000000	495.75976562	59.29804230	0.00000000
-0.05680397	-0.01437890	500.00213623	-0.00638766	0.04121532	0.90264988	-0.42903569	0.03393519	0.00000000	977.00000000	443.98367310	500.00000000	462.36929321	85.10856628	0.00000000
0.08272183	-0.07214501	499.99383545	-0.07302053	0.06565660	0.93267930	-0.30344221	-0.19501829	1729.00000000	0.00000000	484.55407715	500.00000000	536.07904053	0.00000000	0.00000000
-0.06696463	0.43427899	500.13116455	0.02367337	0.34808719	0.90659195	-0.42140630	0.02253401	1348.00000000	0.00000000	535.26794434	500.00000000	551.65917969	0.00000000	0.00000000
0.05210063	-0.07689354	500.03271484	0.03262134	-0.09316971	0.81646287	-0.44806129	-0.36418331	3000.00000000	0.00000000	459.89160156	500.00000000	612.42901611	0.00000000	0.00000000
0.18019754	0.10639752	499.97534180	0.14004013	0.09937647	0.73407334	0.58001280	-0.35315931	0.00000000	2207.00000000	437.30114746	500.00000000	396.21984863	264.66503906	0.00000000
-0.01202301	-0.07742544	500.00146484	0.00606076	0.06347797	0.95415705	0.28032231	-0.10489881	860.00000000	0.00000000	537.57702637	500.00000000	524.02215576	0.00000000	0.00000000
-0.05528604	0.08017921	500.00561523	-0.04184625	-0.09187952	0.89581418	0.42771882	0.12072110	1580.00000000	0.00000000	465.61572266	500.00000000	558.17065430	0.00000000	0.00000000
-0.04557146	0.02346135	499.95159912	0.02660618	0.01215563	0.92329633	0.38025489	0.05413055	0.00000000	751.00000000	443.75411987	500.00000000	432.73461914	101.08582306	0.00000000
0.04980961	0.03830728	499.99682617	0.01559079	0.07358657	0.95371830	-0.24649934	-0.17221916	810.00000000	0.00000000	468.10446167	500.00000000	524.25677490	0.00000000	0.00000000
-0.01415058	-0.08927128	500.03253174	-0.09959615	0.04117832	0.91576660	0.35620278	0.18571794	1508.00000000	0.00000000	431.21078491	500.00000000	546.02471924	0.00000000	0.00000000
0.06336460	-0.00588349	499.57971191	-0.08701413	-0.03072540	0.97762007	0.18736520	0.09567308	491.00000000	0.00000000	573.25616455	500.00000000	511.01620483	0.00000000	0.00000000
-0.01184839	0.10553373	516.95556641	-0.09413578	-0.04479117	0.89233106	-0.09754010	0.44071674	3099.00000000	0.00000000	448.54162598	500.00000000	579.31127930	0.00000000	0.00000000
0.03687472	-0.04507526	499.97753906	0.04252027	0.03295262	0.93350887	0.34451655	0.09934545	888.00000000	0.00000000	489.66284180	500.00000000	535.59503174	0.00000000	0.00000000
0.03009000	0.09982262	500.03686523	0.02873491	0.06466950	0.91414940	0.39422563	-0.09442985	1301.00000000	0.00000000	515.76281738	500.00000000	546.99719238	0.00000000	0.00000000
-0.07820270	0.04784172	499.99322510	0.05237191	-0.02867601	0.96763521	-0.17056461	-0.18598330	697.00000000	0.00000000	451.50833130	500.00000000	516.71197510	0.00000000	0.00000000
0.08389027	0.06968588	499.99218750	0.03740723	-0.09070437	0.94197553	0.05346448	0.33139658	916.00000000	0.00000000	476.84472656	500.00000000	530.78900146	0.00000000	0.00000000
0.04577050	-0.03411625	500.00292969	-0.04122389	-0.08827905	0.96799022	-0.05239885	-0.24545729	602.00000000	0.00000000	518.61901855	500.00000000	516.53527832	0.00000000	0.00000000
0.02119862	-0.06011757	500.00061035	-0.01226060	0.01102615	0.89806277	-0.42320231	-0.11992931	0.00000000	1011.00000000	443.03292847	500.00000000	491.77316284	60.40260315	0.00000000
-0.03158562	-0.05834100	500.00134277	0.03333911	-0.05683821	0.92979771	-0.36803430	-0.00519097	1054.00000000	0.00000000	461.61105347	500.00000000	537.74707031	0.00000000	0.00000000
-0.35765880	0.05926978	500.00738525	-0.18331146	0.05111809	0.83861917	-0.13604744	0.52745521	3841.00000000	0.00000000	617.09240723	500.00000000	596.22729492	0.00000000	0.00000000
0.07120384	0.00598660	28.26245117	-0.03874544	-0.09106074	0.94810987	-0.06033479	-0.31216562	44.00000000	0.00000000	520.99548340	500.00000000	29.80924988	0.00000000	0.00000000
-0.21312289	-0.00075680	499.94403076	-0.18707876	-0.04857874	0.91390151	0.40301916	-0.04857540	0.00000000	777.00000000	431.62863159	500.00000000	422.73056030	115.43140411	0.00000000
-0.05298451	0.03801048	500.00567627	0.02892582	-0.00428909	0.96094573	0.06649016	0.26863050	679.00000000	0.00000000	437.23324585	500.00000000	520.32379150	0.00000000	0.00000000
-0.01169529	0.10895032	835.12954712	-0.09942988	0.02378036	0.96640706	0.04274527	-0.25343692	1949.00000000	0.00000000	453.06546021	500.00000000	864.16296387	0.00000000	0.00000000
0.07223319	0.04555652	500.00335693	0.06291968	0.02998179	0.89066225	-0.15964481	-0.42571616	0.00000000	1116.00000000	470.93624878	500.00000000	474.04061890	81.34662628	0.00000000
0.06519767	-0.04025922	499.98699951	-0.05365337	0.01589373	0.91793734	0.38313487	-0.10294998	0.00000000	847.00000000	498.52368164	500.00000000	468.49838257	71.08335114	0.00000000
-0.08682610	0.03428233	498.00280762	0.08376490	0.06127587	0.87382203	-0.16628505	-0.45692921	0.00000000	1221.00000000	487.00009155	500.00000000	483.17834473	80.85986328	0.00000000
0.03050553	0.07899579	500.00836182	0.06869525	-0.01362774	0.99985039	-0.01583761	0.00695431	39.00000000	0.00000000	486.32083130	500.00000000	500.08322144	0.00000000	0.00000000
0.07840133	0.01808208	500.00036621	0.02249564	0.04637429	0.93572742	0.11003760	0.33512080	859.00000000	0.00000000	474.87036133	500.00000000	534.34826660	0.00000000	0.00000000
-0.11152845	-0.01570470	500.02368164	-0.00069255	-0.07642920	0.89603853	-0.12062366	-0.42727613	0.00000000	1006.00000000	530.34057617	500.00000000	498.46490479	55.67018890	0.00000000
0.27148259	0.01558409	499.91369629	0.25036746	-0.05678559	0.93862075	0.09499480	0.33161283	837.00000000	0.00000000	462.47949219	500.00000000	532.60833740	0.00000000	0.00000000
-0.01754856	-0.10450717	499.99645996	0.05421184	-0.03607159	0.96944970	0.23969842	0.05207586	636.00000000	0.00000000	513.23944092	500.00000000	515.75091553	0.00000000	0.00000000
-0.00729845	0.03091911	500.08337402	-0.03619735	-0.00491435	0.98352498	-0.07064033	-0.16639864	436.00000000	0.00000000	449.49414062	500.00000000	508.46273804	0.00000000	0.00000000
-0.01209134	-0.09318561	499.99487305	0.06715763	0.01559285	0.86192930	-0.10924011	0.49512064	0.00000000	1335.00000000	464.29150391	500.00000000	462.32165527	109.63401794	0.00000000
0.07956522	0.00945002	500.03466797	-0.03226352	0.09737444	0.86347848	0.16876692	0.47531319	0.00000000	1320.00000000	440.22109985	500.00000000	479.63687134	92.42449188	0.00000000
0.00676566	-0.08358262	499.97558594	0.00395016	-0.05291719	0.99626237	-0.04048799	0.07630241	201.00000000	0.00000000	465.89218140	500.00000000	501.85232544	0.00000000	0.00000000
-0.05997312	0.06697800	499.91479492	-0.02970471	0.01187165	0.97470945	0.21906699	0.04417181	528.00000000	0.00000000	466.18084717	500.00000000	512.88513184	0.00000000	0.00000000
0.02956934	-0.08902897	500.00531006	-0.08893220	-0.03234739	0.83805817	0.17615516	0.51636016	0.00000000	1578.00000000	455.73739624	500.00000000	474.63369751	113.48803711	0.00000000
0.05252501	0.03885361	500.00323486	-0.10385097	-0.03436678	0.86816466	-0.29944697	-0.39575458	0.00000000	1302.00000000	461.19326782	500.00000000	477.07220459	92.01807404	0.00000000
-0.03901280	0.04424819	499.98474121	-0.06161523	0.04704206	0.96923900	-0.24201614	-0.04476511	677.00000000	0.00000000	436.68994141	500.00000000	515.85571289	0.00000000	0.00000000
-0.07480970	-0.07581839	499.95397949	0.07204917	-0.07783797	0.79259312	-0.45327979	-0.40784013	6587.00000000	0.00000000	444.95199585	500.00000000	630.78472900	0.00000000	0.00000000
-0.07267402	0.23993008	499.94360352	-0.14703800	0.11090892	0.81835562	0.36989546	-0.43985391	0.00000000	1696.00000000	440.15121460	500.00000000	512.76684570	91.19715881	0.00000000
-0.08279583	-0.03914844	499.99145508	0.08322211	-0.00710395	0.85671425	-0.24611655	0.45328510	0.00000000	1402.00000000	470.49572754	500.00000000	467.90579224	107.77673340	0.00000000
-0.01597412	-0.11495192	499.99694824	-0.04720882	0.07242835	0.86904192	0.49037856	-0.06553638	0.00000000	1279.00000000	491.20538330	500.00000000	469.58142090	98.63956451	0.00000000
-0.00134518	-0.01474156	500.04486084	0.01497798	-0.00760358	0.96585375	0.22000487	0.13683724	615.00000000	0.00000000	526.54229736	500.00000000	517.72283936	0.00000000	0.00000000
-0.00849605	-0.00287157	500.00653076	0.02607173	-0.02009421	0.89685023	-0.26376674	0.35508704	0.00000000	1026.00000000	502.50036621	500.00000000	497.27993774	56.21336365	0.00000000
-0.10917690	0.02488073	499.96160889	0.01457011	-0.05262756	0.87546051	0.39403772	0.27982712	0.00000000	1232.00000000	489.75399780	500.00000000	492.60235596	73.19141388	0.00000000
-0.04461956	0.04821347	500.00305176	-0.07685671	-0.06000002	0.90258926	-0.27712786	-0.32944322	0.00000000	979.00000000	479.50112915	500.00000000	486.91217041	62.48866653	0.00000000
0.01409566	0.10593071	499.97991943	-0.05964174	0.09091172	0.92938679	-0.34626123	-0.12784100	3354.00000000	0.00000000	455.08959961	500.00000000	537.95916748	0.00000000	0.00000000
-0.44292706	0.15115380	500.24749756	-0.34878692	0.20075718	0.97950041	0.02897149	0.19934797	576.00000000	0.00000000	434.86666870	500.00000000	510.71981812	0.00000000	0.00000000
-0.19681107	0.19659245	499.89630127	-0.12395579	0.11559189	0.94813222	0.22979234	-0.21963787	897.00000000	0.00000000	493.59097290	500.00000000	527.24224854	0.00000000	0.00000000
