# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09631074	-0.02145150	673.62377930	0.09570407	-0.01433914	0.88727838	0.36406776	-0.28318143	0.00000000	1509.00000000	459.99032593	400.00000000	648.52789307	102.99892426	0.00000000
-0.17743184	0.21945879	486.77325439	-0.23168875	0.24812858	0.95181906	-0.26669559	0.15137339	718.00000000	0.00000000	483.77444458	400.00000000	511.41696167	0.00000000	0.00000000
0.10838791	-0.00097474	400.00427246	-0.07423344	-0.08007330	0.97692364	-0.07377775	0.20044208	852.00000000	0.00000000	431.15966797	400.00000000	409.45104980	0.00000000	0.00000000
0.03148066	0.04282857	400.00109863	-0.05912854	0.04163142	0.85765594	0.06804223	-0.50970244	0.00000000	1092.00000000	479.13378906	400.00000000	406.63360596	55.69234848	0.00000000
0.08544522	-0.03401860	399.98095703	-0.01273072	0.08946913	0.88856506	-0.45818686	0.02273571	1588.00000000	0.00000000	452.08895874	400.00000000	450.13998413	0.00000000	0.00000000
-0.16727339	0.12028870	400.01043701	-0.17943448	0.15599313	0.97546226	0.21623783	-0.04140818	489.00000000	0.00000000	426.23767090	400.00000000	410.07119751	0.00000000	0.00000000
-0.07864008	-0.07710476	399.99987793	0.05584398	-0.07644399	0.72651500	-0.63141394	-0.27109480	0.00000000	2031.00000000	478.15457153	400.00000000	358.43289185	179.04539490	0.00000000
-0.06854279	0.05999104	400.05743408	0.00029604	-0.09314520	0.93508410	0.32879430	-0.13233292	1112.00000000	0.00000000	460.38693237	400.00000000	427.82409668	0.00000000	0.00000000
-0.25386700	0.02397200	399.94006348	-0.31193039	0.00536715	0.90073377	0.43179348	0.04725492	0.00000000	793.00000000	471.31719971	400.00000000	393.26885986	47.26358414	0.00000000
0.03643959	0.06273513	399.99847412	-0.04248898	-0.06015980	0.93337733	-0.33188844	0.13659000	923.00000000	0.00000000	448.79626465	400.00000000	428.55203247	0.00000000	0.00000000
-0.05142576	-0.07381067	400.04370117	-0.08173585	0.05761952	0.84216768	0.49400115	0.21614003	1852.00000000	0.00000000	451.53839111	400.00000000	475.02334595	0.00000000	0.00000000
-0.03990047	-0.01145165	399.97479248	-0.06208133	-0.02353313	0.93019605	0.35094136	-0.10758960	772.00000000	0.00000000	436.83615112	400.00000000	429.98864746	0.00000000	0.00000000
0.07156263	-0.04336971	400.01068115	-0.02478917	0.04458398	0.92733330	0.29765365	-0.22683752	0.00000000	529.00000000	480.64865112	400.00000000	307.78683472	115.16772461	0.00000000
0.04867689	-0.00888755	399.91033936	-0.04669378	0.04450946	0.90758044	0.05904745	-0.41570556	0.00000000	746.00000000	526.05621338	400.00000000	372.99713135	63.19305801	0.00000000
-0.07953452	-0.06945316	400.01171875	0.06982250	-0.00637246	0.92558593	0.30968228	0.21768689	817.00000000	0.00000000	498.31497192	400.00000000	432.16860962	0.00000000	0.00000000
-0.21471749	0.17595597	400.06884766	-0.07308346	0.12829499	0.92789811	-0.37282535	0.00252295	1065.00000000	0.00000000	525.59997559	400.00000000	431.15191650	0.00000000	0.00000000
0.05922814	-0.06572971	400.00750732	-0.04363544	0.09045371	0.99639469	-0.08280565	0.01846027	222.00000000	0.00000000	482.19961548	400.00000000	401.45367432	0.00000000	0.00000000
-0.37055594	0.02778406	399.90795898	-0.18123935	-0.00336414	0.94613957	0.08997200	-0.31100631	1062.00000000	0.00000000	441.10037231	400.00000000	422.67727661	0.00000000	0.00000000
0.04324111	-0.04290014	400.01751709	-0.03798617	0.01980549	0.98381388	0.17849365	-0.01581848	335.00000000	0.00000000	462.48867798	400.00000000	406.59973145	0.00000000	0.00000000
0.34027848	0.00126562	399.80700684	0.23411345	-0.07190066	0.89686346	0.07932279	-0.43513656	0.00000000	795.00000000	448.67187500	400.00000000	355.61947632	83.84303284	0.00000000
-0.04980734	0.05243163	400.08026123	0.10354622	-0.01652598	-0.08535725	-0.31447235	-0.94542122	64466.00000000	2677.00000000	518.04998779	400.00000000	5639.06884766	155.60433960	1.00000000
-0.16083591	0.24185441	399.97174072	-0.13405728	0.14663900	0.98557007	0.11691273	-0.12240505	336.00000000	0.00000000	470.46807861	400.00000000	405.82901001	0.00000000	0.00000000
-0.03559840	0.04944747	399.98468018	0.06299667	-0.01935374	0.87375760	0.27430901	-0.40162444	0.00000000	948.00000000	454.80737305	400.00000000	404.44708252	49.60886383	0.00000000
-0.09653151	-0.01017365	400.00445557	0.09489409	0.00876172	0.94990414	0.19076011	-0.24757361	878.00000000	0.00000000	547.14978027	400.00000000	421.10366821	0.00000000	0.00000000
-0.03359401	-0.03679235	416.05871582	0.05080795	-0.04246621	0.88301718	0.13271922	-0.45018470	0.00000000	953.00000000	530.68066406	400.00000000	417.35186768	50.29761124	0.00000000
-0.07547490	0.06195119	399.99468994	-0.00386425	0.09905843	0.98580408	-0.15429486	-0.06620741	573.00000000	0.00000000	525.92700195	400.00000000	405.75384521	0.00000000	0.00000000
0.11662385	-0.01229787	400.00347900	-0.01415621	-0.07566825	0.82985532	-0.53300852	-0.16505158	0.00000000	1305.00000000	471.25115967	400.00000000	406.35665894	70.47557831	0.00000000
0.03566779	-0.07632110	399.99975586	0.05130288	0.06909795	0.99727356	-0.02426345	0.06968999	177.00000000	0.00000000	460.75805664	400.00000000	401.09371948	0.00000000	0.00000000
-0.08589912	-0.05557705	400.00982666	0.05119513	0.05287657	0.91361487	0.37540349	0.15614140	0.00000000	722.00000000	500.88589478	400.00000000	369.46450806	63.79297638	0.00000000
0.11693194	-0.16690412	400.15948486	0.11654263	-0.16935416	0.95683712	0.26904023	0.10990942	604.00000000	0.00000000	455.85449219	400.00000000	418.20803833	0.00000000	0.00000000
0.09107705	-0.03228500	399.98822021	-0.06575520	0.06901345	0.82413399	0.40947336	0.39132440	2504.00000000	0.00000000	500.83831787	400.00000000	485.35095215	0.00000000	0.00000000
-0.05266947	0.03683814	399.99328613	0.06516236	0.02796912	0.88052094	-0.35861596	0.30996358	0.00000000	960.00000000	485.13525391	400.00000000	358.96911621	88.84308624	0.00000000
-0.04699111	-0.00704572	400.00543213	0.01822100	0.01659099	0.99194014	-0.08339610	-0.09539294	232.00000000	0.00000000	554.28149414	400.00000000	403.25466919	0.00000000	0.00000000
-0.09775594	0.24732859	399.85345459	-0.04005222	0.18009597	0.88028306	0.31018871	-0.35900521	0.00000000	943.00000000	450.34915161	400.00000000	380.99227905	68.11134338	0.00000000
-0.11771883	0.10899831	399.95422363	-0.17320633	0.11461194	0.92575091	-0.31839821	0.20397997	1673.00000000	0.00000000	448.47250366	400.00000000	432.02633667	0.00000000	0.00000000
-0.02375373	-0.00530031	399.99871826	0.05672061	-0.00090523	0.97246271	0.22190912	0.07122195	442.00000000	0.00000000	502.39227295	400.00000000	411.32693481	0.00000000	0.00000000
-0.10286353	0.01232780	399.99755859	-0.05706041	0.08804542	0.89397985	0.40989175	0.18107677	2710.00000000	0.00000000	538.20220947	400.00000000	447.44180298	0.00000000	0.00000000
-0.10987140	0.00278693	400.06024170	-0.03024949	-0.08003642	0.91162938	-0.38355643	0.14770353	1304.00000000	0.00000000	440.30627441	400.00000000	438.83743286	0.00000000	0.00000000
0.20376506	0.21838146	399.86968994	0.04716256	0.18788144	0.94901001	-0.28975040	0.12419629	697.00000000	0.00000000	469.83624268	400.00000000	421.35470581	0.00000000	0.00000000
0.11321343	-0.02135457	399.97521973	-0.01289442	-0.06478006	0.91595727	-0.01480691	-0.40100253	0.00000000	707.00000000	499.32254028	400.00000000	375.58486938	56.99528122	0.00000000
-0.06698913	0.05428297	399.93237305	-0.01200879	0.09534439	0.99730307	-0.05397025	0.04973698	162.00000000	0.00000000	497.18124390	400.00000000	401.01416016	0.00000000	0.00000000
-0.02931913	0.01534683	400.00360107	-0.03801832	0.03862076	0.93863189	0.32812688	-0.10631537	686.00000000	0.00000000	468.79907227	400.00000000	426.15289307	0.00000000	0.00000000
0.04588557	-0.03095879	399.97070312	-0.06439114	-0.03824034	0.94031131	0.33944181	-0.02436984	714.00000000	0.00000000	509.55651855	400.00000000	425.36090088	0.00000000	0.00000000
