# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06580843	0.08547148	1299.99494934	-0.07501169	0.07095862	0.94388872	-0.32935616	-0.02446675	2871.00000000	0.00000000	487.42721558	1300.00000000	1377.31262207	0.00000000	0.00000000
0.03578408	0.07980098	1299.99858475	-0.02015419	-0.07992423	0.84426767	-0.48217323	-0.23392546	0.00000000	3925.00000000	494.73510742	1300.00000000	1315.07910156	209.61074829	0.00000000
0.03354008	0.04621927	1300.00809860	0.00335473	-0.04596033	0.96303773	-0.19599465	-0.18478227	1748.00000000	0.00000000	484.40127563	1300.00000000	1349.91223145	0.00000000	0.00000000
-0.02375022	0.09540388	1300.07121277	-0.09809361	0.01483182	0.91119510	-0.15873489	-0.38016677	5516.00000000	0.00000000	481.43380737	1300.00000000	1426.79455566	0.00000000	0.00000000
0.00454704	0.09730908	1299.99213028	0.09731556	-0.00669228	0.92950249	-0.08175454	-0.35964060	4864.00000000	0.00000000	526.84497070	1300.00000000	1398.56445312	0.00000000	0.00000000
0.22424811	-0.22677246	1300.14593506	0.12698869	-0.25642195	0.99267077	0.12004553	-0.01391947	802.00000000	0.00000000	488.39276123	1300.00000000	1309.73547363	0.00000000	0.00000000
0.18794473	0.29667753	1300.07695389	0.14508586	0.12670885	0.98050332	-0.18305163	-0.07145202	1707.00000000	0.00000000	517.44921875	1300.00000000	1325.90087891	0.00000000	0.00000000
-0.19177456	-0.05417724	1299.97338867	-0.20554654	-0.08064377	0.98277116	0.14223467	-0.11802590	1126.00000000	0.00000000	456.37417603	1300.00000000	1322.77844238	0.00000000	0.00000000
-0.06979022	0.07503560	1299.96020889	0.04146681	0.07779053	0.99245369	-0.12217166	0.01047707	1080.00000000	0.00000000	510.18643188	1300.00000000	1309.83496094	0.00000000	0.00000000
-0.04298234	-0.09188224	1299.99994659	0.01919675	0.07625288	0.85648352	0.47001103	-0.21336722	0.00000000	3668.00000000	529.84594727	1300.00000000	1070.31347656	418.20211792	0.00000000
0.02464344	-0.04621426	1299.97479630	-0.08123928	0.05663634	0.88373667	0.28524092	-0.37100828	0.00000000	2850.00000000	450.74618530	1300.00000000	1308.01074219	151.54035950	0.00000000
0.21449737	-0.21836926	1300.04836655	0.19254422	-0.13584383	0.89781815	-0.22735073	-0.37713957	0.00000000	2563.00000000	452.97790527	1300.00000000	1288.14685059	148.69601440	0.00000000
