# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05937675	-0.07825937	2100.00115967	-0.07273282	0.07002699	0.93356401	-0.05953832	0.35343087	4376.00000000	0.00000000	464.19885254	2100.00000000	2249.49853516	0.00000000	0.00000000
0.00907085	0.02447911	2100.00347900	0.00443292	0.00153109	0.89077628	0.37598130	0.25525618	0.00000000	4375.00000000	501.14291382	2100.00000000	2121.38598633	220.42456055	0.00000000
-0.01578054	-0.05733536	2100.00012207	-0.06798295	0.04516070	0.98610282	-0.16205947	-0.03657770	1906.00000000	0.00000000	541.74572754	2100.00000000	2129.57202148	0.00000000	0.00000000
0.02508111	-0.10471783	2100.00354004	-0.05226513	0.08126188	0.85955369	0.03431600	0.50989199	0.00000000	5700.00000000	473.36059570	2100.00000000	2099.15087891	320.31198120	0.00000000
0.00594770	-0.08327361	2099.99993896	0.01100996	-0.07810897	0.82841277	-0.54213881	-0.14077544	0.00000000	6946.00000000	449.59265137	2100.00000000	1918.99060059	572.87835693	0.00000000
-0.03478055	-0.07860274	2099.98919678	-0.05518142	-0.07502089	0.85969973	-0.19249307	0.47314143	8193.00000000	0.00000000	489.34719849	2100.00000000	2442.49926758	0.00000000	0.00000000
-0.05924571	-0.03063141	2099.98333740	-0.05570967	-0.04864521	0.82895869	0.13346021	-0.54315364	0.00000000	6812.00000000	455.45401001	2100.00000000	2156.91479492	350.07199097	0.00000000
0.01852497	-0.06430888	2099.99969482	-0.04301832	-0.04713127	0.87328249	-0.32355741	0.36426401	0.00000000	5308.00000000	469.92819214	2100.00000000	1949.47045898	423.85543823	0.00000000
-0.10868901	0.04119004	2100.04724121	-0.07045528	0.05533704	0.73447484	-0.52367383	-0.43163919	0.00000000	10845.00000000	447.79980469	2100.00000000	2135.98144531	672.54187012	0.00000000
-0.10693574	0.02006995	2100.05236816	-0.03632935	-0.03861080	0.99691916	-0.07330932	-0.02789116	768.00000000	0.00000000	470.99749756	2100.00000000	2106.55444336	0.00000000	0.00000000
0.05825587	-0.07176676	2099.98272705	0.05711421	0.08135814	0.92490792	-0.37296709	0.07376206	6966.00000000	0.00000000	508.81643677	2100.00000000	2270.55126953	0.00000000	0.00000000
-0.22916406	0.17197035	2099.79498291	-0.20257671	0.27305290	0.83813375	-0.12672529	-0.53053987	0.00000000	6627.00000000	478.20544434	2100.00000000	1865.00903320	596.68670654	0.00000000
-0.01349470	-0.00912218	2100.04156494	-0.03106146	0.02780518	0.94373012	0.26095146	-0.20316935	3346.00000000	0.00000000	441.19891357	2100.00000000	2225.31982422	0.00000000	0.00000000
-0.00632114	-0.10892823	2099.99963379	0.06753912	-0.06702609	0.88864005	-0.45514351	-0.05624282	6718.00000000	0.00000000	457.42492676	2100.00000000	2363.16308594	0.00000000	0.00000000
0.09638541	0.04816827	2005.55072021	-0.03305244	-0.00684052	0.98423237	0.17032719	0.04769969	1639.00000000	0.00000000	504.51379395	2100.00000000	2037.71484375	0.00000000	0.00000000
-0.20474984	-0.14485216	2100.19122314	-0.05396349	-0.16961482	0.94838893	0.27452758	-0.15872312	4402.00000000	0.00000000	481.08547974	2100.00000000	2214.54125977	0.00000000	0.00000000
-0.00613249	-0.06020380	2099.99279785	0.04036061	0.01663219	0.98283017	0.18245666	-0.02746677	1831.00000000	0.00000000	440.93096924	2100.00000000	2136.69897461	0.00000000	0.00000000
-0.05066538	0.03218393	2099.99536133	0.02118997	-0.07164223	0.96053588	-0.11793326	0.25191784	2778.00000000	0.00000000	460.31631470	2100.00000000	2186.32568359	0.00000000	0.00000000
-0.07510475	-0.01918413	2100.01849365	0.04755713	-0.02915461	0.94926417	0.12436496	-0.28884399	3710.00000000	0.00000000	484.27874756	2100.00000000	2215.92578125	0.00000000	1.00000000
0.08115327	-0.00453868	2099.98748779	0.08050206	-0.01757052	0.99055737	-0.05376519	-0.12611639	1951.00000000	0.00000000	496.39404297	2100.00000000	2119.97534180	0.00000000	0.00000000
0.03427910	-0.17717150	2099.86621094	0.06223049	-0.18968457	0.90626943	-0.14610830	-0.39664602	6253.00000000	0.00000000	494.79861450	2100.00000000	2317.15869141	0.00000000	0.00000000
0.05965136	0.04759739	2097.63781738	0.00914873	-0.09941138	0.94349128	-0.16004471	0.29018939	3595.00000000	0.00000000	441.21026611	2100.00000000	2223.25854492	0.00000000	0.00000000
0.07205109	-0.04294802	2100.00103760	-0.06820446	0.05412567	0.91762346	0.29328546	-0.26823652	0.00000000	3462.00000000	434.96966553	2100.00000000	1923.28027344	339.33779907	0.00000000
0.01971411	-0.01055006	2099.99047852	-0.05114803	0.00309050	0.89162421	0.45204249	0.02576423	0.00000000	4340.00000000	464.09686279	2100.00000000	2111.24877930	227.27069092	0.00000000
-0.01377088	0.10509444	2099.97784424	0.10617068	0.01385868	0.82041728	-0.00784653	-0.57171142	24805.00000000	0.00000000	501.09848022	2100.00000000	2559.74096680	0.00000000	0.00000000
0.02183654	0.08070663	2099.99157715	-0.04505147	0.03690774	0.98588890	0.16710103	0.01001489	1737.00000000	0.00000000	453.76617432	2100.00000000	2130.08398438	0.00000000	0.00000000
-0.07533935	-0.02563366	2100.02148438	0.06358726	-0.08069632	0.89700228	0.44150147	-0.02152634	6629.00000000	0.00000000	507.48925781	2100.00000000	2341.15209961	0.00000000	0.00000000
-0.00314788	-0.01485520	2099.95776367	-0.05172259	-0.08867624	0.90880638	0.25554758	0.32979751	0.00000000	3896.00000000	497.98886108	2100.00000000	2025.55432129	265.94552612	0.00000000
0.07600717	0.05920224	2099.93835449	0.07512572	0.04628304	0.82146353	0.26427966	-0.50532556	11048.00000000	0.00000000	530.99755859	2100.00000000	2556.27270508	0.00000000	0.00000000
-0.10457351	0.28962037	2099.95495605	-0.18144515	0.13111304	0.91922820	-0.09851655	0.38120079	4949.00000000	0.00000000	463.20553589	2100.00000000	2284.40307617	0.00000000	0.00000000
0.01024373	-0.05808272	2099.95391846	-0.01085108	-0.00266352	0.98017895	-0.12937824	0.15003502	1937.00000000	0.00000000	457.34582520	2100.00000000	2142.46069336	0.00000000	0.00000000
0.00554889	-0.03231960	2099.99835205	0.07639433	-0.00374676	0.95951402	0.26410708	-0.09787905	2866.00000000	0.00000000	446.39666748	2100.00000000	2188.64868164	0.00000000	0.00000000
0.04945518	0.10318205	2100.00439453	-0.02598939	0.04572965	0.90634960	0.42249173	0.00557756	0.00000000	3779.00000000	438.11993408	2100.00000000	1805.93652344	474.76638794	0.00000000
-0.05138607	-0.06394697	2100.00939941	-0.08482871	-0.04959981	0.87586772	-0.43564543	0.20753014	7803.00000000	0.00000000	446.12078857	2100.00000000	2397.67968750	0.00000000	0.00000000
0.06569170	0.07556285	2099.96807861	-0.04366464	-0.06112926	0.91084975	0.13720635	-0.38926494	2618.00000000	0.00000000	478.62792969	2100.00000000	2162.20043945	0.00000000	1.00000000
0.04769908	0.01856014	2099.99700928	0.08823592	0.02725648	0.90880901	-0.36485386	-0.20235574	0.00000000	3925.00000000	468.82699585	2100.00000000	2002.43078613	287.07815552	0.00000000
-0.08233602	-0.00693093	2099.99407959	-0.05385091	0.05571734	0.88383776	-0.45580330	-0.10523367	0.00000000	4398.00000000	459.89398193	2100.00000000	1706.04370117	623.35485840	0.00000000
0.04370181	-0.08904795	2122.80517578	0.03229469	-0.04841407	0.95693028	-0.24863748	0.14987934	3004.00000000	0.00000000	488.72680664	2100.00000000	2218.31420898	0.00000000	0.00000000
-0.06769204	-0.00590601	2100.02148438	0.07221382	-0.08199546	0.65292698	0.57336324	0.49491513	69009.00000000	1801.00000000	466.08523560	2100.00000000	2898.50561523	107.89074707	1.00000000
-0.08638927	0.06765444	2099.95819092	0.03850144	0.10276619	0.93739146	0.32414627	-0.12738299	50437.00000000	0.00000000	449.21417236	2100.00000000	2240.83471680	0.00000000	0.00000000
-0.29614994	0.09801178	2100.09411621	-0.20010540	0.01599662	0.92803037	0.02839602	-0.37142062	5293.00000000	0.00000000	488.30014038	2100.00000000	2262.91625977	0.00000000	0.00000000
-0.10244694	0.03512985	2175.08258057	0.07958315	0.07328416	0.85679543	-0.23630011	0.45832717	18757.00000000	0.00000000	491.65777588	2100.00000000	2538.57861328	0.00000000	0.00000000
0.04088771	0.06130221	2099.99920654	-0.02759700	0.08066846	0.87431854	-0.39927757	0.27594292	0.00000000	5142.00000000	461.17730713	2100.00000000	2073.20971680	305.99502563	0.00000000
-0.00122294	0.06645048	2100.00250244	0.04524035	0.05844575	0.90076482	-0.40086079	-0.16713274	0.00000000	4182.00000000	488.70596313	2100.00000000	2011.97326660	297.76724243	0.00000000
-0.00606740	-0.07433228	2100.01489258	-0.04075496	-0.07082709	0.93614471	0.34520254	0.06684554	4333.00000000	0.00000000	491.66751099	2100.00000000	2243.30639648	0.00000000	0.00000000
0.05594170	-0.02403729	2099.99969482	0.08556619	-0.03532614	0.85203123	0.23324932	-0.46865499	0.00000000	5998.00000000	470.65420532	2100.00000000	2105.92333984	334.23242188	0.00000000
-0.05388607	0.09570282	2100.00604248	0.06677610	-0.01405865	0.84587240	-0.13472280	0.51609075	0.00000000	6233.00000000	471.58953857	2100.00000000	2129.19970703	329.41772461	0.00000000
0.03905980	-0.09862524	2099.99798584	0.01466433	-0.05526211	0.93677634	0.14903639	0.31660426	3784.00000000	0.00000000	482.03063965	2100.00000000	2241.65454102	0.00000000	0.00000000
0.10129887	0.05772927	2099.99011230	0.06166819	-0.01998803	0.84552538	-0.02770869	-0.53321576	0.00000000	6267.00000000	487.78045654	2100.00000000	2122.74243164	336.55361938	0.00000000
-0.03971338	-0.02679033	2100.00646973	0.00091378	-0.05693637	0.96102560	0.23053890	-0.15258312	3037.00000000	0.00000000	487.86557007	2100.00000000	2185.19580078	0.00000000	0.00000000
0.00453373	-0.04225393	2099.99957275	0.04981796	-0.02215067	0.94842905	-0.20981817	0.23761034	3260.00000000	0.00000000	469.34365845	2100.00000000	2214.16430664	0.00000000	0.00000000
-0.01768244	-0.08685871	2100.00134277	-0.02931836	0.08260631	0.90566808	0.41756946	0.07349193	7225.00000000	0.00000000	465.28390503	2100.00000000	2318.64477539	0.00000000	0.00000000
0.20660385	0.14810260	2100.15289307	0.05732906	0.16659448	0.77853841	0.39736253	-0.48577869	2662.00000000	6639.00000000	473.67160034	2100.00000000	1940.58728027	693.19378662	1.00000000
-0.01261152	-0.10860343	2099.99688721	-0.00323484	0.02659599	0.88726270	-0.21741243	-0.40681291	0.00000000	4505.00000000	458.28967285	2100.00000000	2119.80200195	229.87670898	0.00000000
-0.44445539	0.18874829	2099.93090820	-0.49515092	0.14874153	0.89760476	-0.26211604	-0.35440207	0.00000000	4230.00000000	506.71585083	2100.00000000	2059.43334961	261.43420410	0.00000000
-0.06474645	-0.00063283	2099.98083496	0.05730292	0.04321119	0.91703629	0.07754933	-0.39119124	5129.00000000	0.00000000	453.17721558	2100.00000000	2289.91162109	0.00000000	0.00000000
-0.07569562	0.02621749	2099.90374756	0.06481065	-0.05517900	0.95398247	-0.12745328	-0.27142799	3882.00000000	0.00000000	443.99844360	2100.00000000	2178.88867188	0.00000000	1.00000000
-0.07679490	0.06937099	2100.32287598	-0.09209577	0.04053202	0.79518384	-0.19029343	-0.57573521	17612.00000000	0.00000000	477.47198486	2100.00000000	2641.39404297	0.00000000	0.00000000
-0.85275841	-0.01456153	2099.69805908	-0.80340332	0.05106556	0.93529499	0.23182124	0.26736164	3656.00000000	0.00000000	490.77044678	2100.00000000	2244.99291992	0.00000000	0.00000000
0.09793833	0.04762707	2099.95898438	0.05490359	0.08053911	0.83654064	0.47991768	-0.26434600	13274.00000000	0.00000000	529.44024658	2100.00000000	2510.38281250	0.00000000	0.00000000
0.04320769	0.01767850	2100.10101318	-0.03767119	0.06049305	0.97524476	-0.10414026	0.19507027	2167.00000000	0.00000000	572.60638428	2100.00000000	2153.44238281	0.00000000	0.00000000
0.04175632	0.01501101	2100.04144287	0.00204036	0.02856900	0.91814619	-0.17830606	0.35385656	915.00000000	2361.00000000	442.88781738	2100.00000000	1994.47717285	243.61231995	1.00000000
-0.06098771	-0.06714646	2099.98822021	-0.02154581	-0.04638765	0.97379303	-0.22504184	0.03291357	2490.00000000	0.00000000	464.64434814	2100.00000000	2156.52490234	0.00000000	0.00000000
0.03491173	0.02522017	2100.00311279	-0.02224185	0.05010923	0.96007037	-0.26435962	0.09153593	2987.00000000	0.00000000	460.21197510	2100.00000000	2187.29370117	0.00000000	0.00000000
0.01531093	0.03308073	2099.97576904	-0.00723731	0.07212586	0.95879036	0.07024015	0.27529502	2904.00000000	0.00000000	496.03585815	2100.00000000	2190.17846680	0.00000000	0.00000000
0.07827088	-0.07596935	2100.01300049	-0.05139682	0.09535126	0.96044105	0.27726096	0.02606368	6564.00000000	0.00000000	520.03515625	2100.00000000	2186.56884766	0.00000000	0.00000000
0.08642414	0.02762968	2099.99035645	-0.06506808	0.05195565	0.94824636	-0.02009775	-0.31689894	4075.00000000	0.00000000	446.95690918	2100.00000000	2214.55639648	0.00000000	0.00000000
-0.07126500	-0.03583670	2099.98822021	0.06483115	0.05366560	0.84808820	-0.18964702	0.49475288	0.00000000	5930.00000000	508.84161377	2100.00000000	1673.96032715	748.96905518	0.00000000
-0.02962555	-0.06928097	2100.00952148	0.07710554	-0.00389316	0.96092790	-0.04733579	0.27272117	3772.00000000	0.00000000	503.82495117	2100.00000000	2185.35083008	0.00000000	0.00000000
0.04016317	-0.04028864	2099.98858643	-0.03895067	0.04144587	0.89504337	0.30432492	0.32601190	0.00000000	4395.00000000	470.45910645	2100.00000000	1834.84350586	476.39401245	0.00000000
0.09978872	0.03087435	2100.00769043	0.03827441	-0.02812847	0.92659980	-0.31145641	-0.21073127	4241.00000000	0.00000000	475.36877441	2100.00000000	2266.30517578	0.00000000	0.00000000
-0.07533476	0.06968738	579.03826904	0.08411124	0.05414036	0.89070570	0.43574634	0.12949336	0.00000000	1243.00000000	456.78924561	2100.00000000	573.92901611	70.87001038	0.00000000
-0.00503591	0.06651436	2099.92114258	0.03759865	-0.01755877	0.96843088	0.10214803	-0.22739255	2535.00000000	0.00000000	472.03329468	2100.00000000	2168.39111328	0.00000000	0.00000000
0.02119793	0.08434977	2099.96826172	-0.06103249	0.05558209	0.97967428	0.10454795	0.17119598	2891.00000000	0.00000000	478.45068359	2100.00000000	2143.56250000	0.00000000	0.00000000
0.01501925	0.08057687	2100.00268555	-0.03120908	-0.07650704	0.92889804	-0.00762498	0.37025702	3986.00000000	0.00000000	460.51605225	2100.00000000	2260.68652344	0.00000000	0.00000000
-0.16660360	-0.11751841	2099.97296143	-0.12436905	-0.10594396	0.97943282	0.06218629	0.19194853	1998.00000000	0.00000000	438.56573486	2100.00000000	2144.08471680	0.00000000	0.00000000
-0.02732388	0.10100032	2099.98968506	0.07031928	-0.06633475	0.84154189	-0.31628224	-0.43791866	12486.00000000	0.00000000	571.53210449	2100.00000000	2495.46704102	0.00000000	0.00000000
0.01794251	-0.07307077	2100.03509521	0.05154889	-0.04682672	0.91113597	-0.08114330	-0.40403831	5143.00000000	0.00000000	495.33618164	2100.00000000	2304.97949219	0.00000000	0.00000000
0.09700304	0.01721886	2100.00677490	0.06898637	0.06327564	0.92077619	0.20741642	-0.33037806	7390.00000000	0.00000000	468.29580688	2100.00000000	2280.64428711	0.00000000	0.00000000
-0.02384127	0.06478947	2100.00244141	0.01068051	-0.06354052	0.93976742	-0.32865855	-0.09391880	4270.00000000	0.00000000	456.69143677	2100.00000000	2234.59350586	0.00000000	0.00000000
0.00047572	0.02536340	2099.98852539	-0.02592980	-0.01670385	0.96773046	-0.23319662	0.09548330	2554.00000000	0.00000000	482.46725464	2100.00000000	2170.04931641	0.00000000	0.00000000
0.07721054	-0.16489014	2099.95953369	0.09101278	-0.11049787	0.85889763	-0.45827883	0.22863805	0.00000000	5992.00000000	579.07971191	2100.00000000	2030.51501465	388.12362671	0.00000000
0.05932432	-0.03794328	2100.00122070	-0.05071563	-0.04305035	0.96115237	0.13890518	-0.23851931	3412.00000000	0.00000000	467.51681519	2100.00000000	2184.84838867	0.00000000	0.00000000
0.06621794	-0.00216677	2099.73950195	0.03408575	0.05848092	0.87216067	0.46403834	0.15493298	0.00000000	5158.00000000	522.78741455	2100.00000000	2124.84423828	263.96899414	0.00000000
0.02714578	0.08191627	2100.01898193	-0.02802613	-0.01037168	0.92560869	0.37012151	-0.07911170	0.00000000	3097.00000000	470.26849365	2100.00000000	1743.91955566	488.82073975	0.00000000
0.01685965	-0.09482747	2100.01959229	0.04665977	0.07993384	0.94878376	0.31012049	0.06028795	4103.00000000	0.00000000	483.27203369	2100.00000000	2213.35424805	0.00000000	0.00000000
-0.08140250	-0.03055808	2100.06231689	0.06077510	0.02616298	0.99871737	-0.05062966	0.00047529	499.00000000	0.00000000	441.90390015	2100.00000000	2102.76538086	0.00000000	0.00000000
-0.08925667	0.00631244	2099.99072266	0.03227593	0.08192056	0.83162206	0.55241770	-0.05691624	10007.00000000	0.00000000	480.75454712	2100.00000000	2525.24853516	0.00000000	0.00000000
-0.03659941	-0.09543560	2099.89538574	0.08903668	0.04571884	0.93998373	0.09774776	-0.32691896	7752.00000000	0.00000000	499.41122437	2100.00000000	2234.06811523	0.00000000	0.00000000
0.02770641	0.01449079	2099.98602295	0.00074959	0.01720957	0.92703092	-0.31870607	0.19758558	0.00000000	2906.00000000	463.48159790	2100.00000000	1633.75903320	587.83447266	0.00000000
-0.09659425	-0.04486093	2099.98992920	0.06136181	0.07658692	0.96347606	0.22443946	-0.14608502	5766.00000000	0.00000000	448.46676636	2100.00000000	2179.60107422	0.00000000	0.00000000
0.04243598	0.09185314	2099.95867920	0.06955764	0.00279028	0.92931437	0.08176184	-0.36012471	4846.00000000	0.00000000	552.22705078	2100.00000000	2259.60253906	0.00000000	0.00000000
-0.08977263	0.00464649	2100.03729248	-0.09597231	0.04006197	0.91538680	0.32259652	0.24082875	7223.00000000	0.00000000	489.94857788	2100.00000000	2294.28417969	0.00000000	0.00000000
0.07590646	-0.08836035	2099.99700928	-0.06382961	-0.04317573	0.84324110	-0.43002909	0.32252038	0.00000000	6514.00000000	485.58956909	2100.00000000	1995.91784668	460.83013916	0.00000000
-0.04433823	0.08925133	2099.95196533	0.06351627	-0.07870085	0.83388561	-0.30392921	-0.46071887	13098.00000000	0.00000000	459.72833252	2100.00000000	2518.44458008	0.00000000	0.00000000
0.04727341	-0.08201865	2099.99798584	0.05509788	-0.02182104	0.88961297	0.17832628	-0.42046225	0.00000000	4537.00000000	442.50323486	2100.00000000	2034.72766113	302.78677368	0.00000000
0.19421388	0.29242042	2100.00048828	0.05457391	0.16432366	0.82966447	-0.35361859	0.43198466	11820.00000000	0.00000000	442.40386963	2100.00000000	2530.92285156	0.00000000	0.00000000
0.03708597	0.11075725	2099.99676514	-0.06565992	-0.08463757	0.91739988	-0.10358530	-0.38424933	0.00000000	3457.00000000	508.24340820	2100.00000000	1733.34509277	518.73205566	0.00000000
-0.01557855	-0.07792874	2099.98815918	0.00726130	0.08770874	0.92489147	0.09611321	-0.36788321	0.00000000	2367.00000000	461.66806030	2100.00000000	1303.72436523	899.96759033	0.00000000
0.06708352	-0.08230569	2099.98999023	-0.06316174	-0.04836228	0.86394411	0.25394338	-0.43487167	7988.00000000	0.00000000	469.40255737	2100.00000000	2430.72021484	0.00000000	0.00000000
-0.02368073	0.44901162	2100.00543213	-0.01121509	0.31415704	0.87727094	-0.12710334	0.46286118	0.00000000	4911.00000000	463.94000244	2100.00000000	2117.40185547	257.32730103	0.00000000
0.01582999	0.09502619	2100.00000000	-0.02449218	0.08370113	0.93541348	0.28842825	0.20447683	5450.00000000	0.00000000	564.04626465	2100.00000000	2244.87011719	0.00000000	0.00000000
-0.05275898	0.06390004	2099.91229248	0.01000837	-0.10514017	0.95236039	-0.21376976	0.21751356	3839.00000000	0.00000000	445.86785889	2100.00000000	2204.96166992	0.00000000	0.00000000
-0.15517487	0.31933349	2100.05413818	-0.06272496	0.13974833	0.71387750	0.62935209	0.30707467	14664.00000000	1829.00000000	515.39361572	2100.00000000	2767.46679688	109.54051971	1.00000000
-0.00940607	0.02856197	2099.99530029	-0.00682163	0.07444562	0.97757113	-0.10092449	0.18484855	2136.00000000	0.00000000	476.92761230	2100.00000000	2148.20068359	0.00000000	0.00000000
0.05860135	0.01679328	2100.04479980	-0.00583220	0.10513380	0.94556546	-0.16983818	-0.27759862	3915.00000000	0.00000000	510.07565308	2100.00000000	2220.99145508	0.00000000	0.00000000
-0.01385457	0.05628966	2099.99273682	-0.08219199	-0.06263778	0.92730790	0.24052371	0.28678989	0.00000000	1720.00000000	458.29180908	2100.00000000	902.99822998	1267.06335449	0.00000000
-0.04615249	0.08027081	2100.00482178	-0.04750532	0.09806719	0.91190344	0.27055401	0.30859780	9294.00000000	0.00000000	481.70275879	2100.00000000	2315.23120117	0.00000000	1.00000000
0.06804203	0.04371154	2100.11071777	0.01834623	-0.02809520	0.94885898	0.31491727	-0.02221966	3274.00000000	0.00000000	596.99279785	2100.00000000	2213.39331055	0.00000000	0.00000000
-0.05029788	-0.00869005	2100.00109863	0.04258747	0.07528289	0.96618450	-0.01327504	0.25750971	2810.00000000	0.00000000	476.58596802	2100.00000000	2173.48193359	0.00000000	0.00000000
-0.08692455	0.00010054	2073.40203857	-0.08176663	-0.00823069	0.87066376	0.12296470	-0.47626078	7896.00000000	0.00000000	524.14721680	2100.00000000	2381.38549805	0.00000000	0.00000000
-0.02161651	-0.00405235	2100.00042725	-0.04850025	0.05478944	0.89825332	-0.36549953	0.24403095	0.00000000	4191.00000000	462.59863281	2100.00000000	2068.55273438	250.80249023	0.00000000
-0.02509548	-0.19011521	2100.01092529	-0.20500305	-0.17741530	0.89969814	-0.43470737	-0.03965831	0.00000000	4272.00000000	527.90435791	2100.00000000	2025.00695801	288.87863159	0.00000000
-0.09778726	0.02086216	2100.01763916	0.08905979	0.03570177	0.91935289	-0.11580503	-0.37600458	5559.00000000	0.00000000	461.43750000	2100.00000000	2284.14501953	0.00000000	0.00000000
-0.02373541	0.09533571	2100.00744629	0.02011910	-0.01359583	0.90112364	-0.01660001	0.43324435	0.00000000	4098.00000000	508.87228394	2100.00000000	2065.34472656	247.37086487	0.00000000
-0.00982411	0.05027240	2100.00225830	0.01638619	0.04855785	0.88284075	-0.45692402	-0.10868609	0.00000000	4856.00000000	497.98022461	2100.00000000	2078.06835938	280.38186646	0.00000000
-0.10393909	0.02917874	2100.17602539	0.03495077	0.06770691	0.94193864	0.18939279	-0.27727592	4293.00000000	0.00000000	540.29797363	2100.00000000	2229.63061523	0.00000000	0.00000000
-0.22857235	-0.15618014	2100.06762695	-0.06791335	-0.12839922	0.93550563	-0.30034560	0.18606913	12089.00000000	0.00000000	484.62561035	2100.00000000	2244.77929688	0.00000000	0.00000000
0.09971817	-0.02728458	2099.92419434	0.08200333	-0.04302834	0.93584418	0.30220887	0.18128824	5172.00000000	0.00000000	557.06451416	2100.00000000	2243.94311523	0.00000000	0.00000000
-0.00080564	0.03958958	2100.01843262	0.02238401	-0.03944572	0.91303772	-0.07406751	-0.40109372	0.00000000	3778.00000000	518.10198975	2100.00000000	1958.99133301	318.44595337	0.00000000
0.47610971	-0.57517999	2100.18420410	0.42753050	-0.70800918	0.88443732	-0.29897675	-0.35830653	0.00000000	4876.00000000	528.43170166	2100.00000000	1881.09631348	461.00946045	0.00000000
