# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02266095	-0.10748425	1299.97843933	0.09588207	-0.01183934	0.84262115	0.42990145	0.32430589	0.00000000	3997.00000000	465.90447998	1300.00000000	1288.00988770	237.21627808	0.00000000
0.00476063	-0.05414834	1299.98576736	0.04121595	0.04321339	0.89238179	0.06310587	-0.44684720	0.00000000	2830.00000000	523.03088379	1300.00000000	1248.76123047	194.25709534	0.00000000
-0.07620030	0.07546306	1299.97150803	0.05730980	-0.08211900	0.96920240	-0.23261289	0.08085763	1775.00000000	0.00000000	485.63113403	1300.00000000	1341.26489258	0.00000000	0.00000000
-0.02326036	-0.04607724	1300.03453064	-0.00120720	-0.01628163	0.98517156	0.05192251	-0.16352701	1031.00000000	0.00000000	506.70056152	1300.00000000	1319.58654785	0.00000000	0.00000000
-0.03603518	0.01844551	1299.96797943	-0.01831023	0.04225199	0.98633307	-0.11774424	0.11525357	1000.00000000	0.00000000	523.49694824	1300.00000000	1317.99133301	0.00000000	0.00000000
0.09788154	0.04863901	1300.00014877	-0.04621634	-0.01177730	0.95306295	-0.05282878	-0.29812765	2044.00000000	0.00000000	479.00073242	1300.00000000	1364.00976562	0.00000000	0.00000000
0.02212706	-0.01252072	1299.99865341	0.04429664	0.00838927	0.93322182	0.34412554	-0.10331810	2317.00000000	0.00000000	501.53356934	1300.00000000	1393.02331543	0.00000000	0.00000000
0.12585109	-0.29503822	1299.93707275	0.04757463	-0.16676311	0.88467473	0.16357088	-0.43657207	4015.00000000	0.00000000	457.43011475	1300.00000000	1469.45263672	0.00000000	0.00000000
-0.05633692	-0.04814378	1300.01231766	-0.01285892	-0.04182653	0.93282849	-0.18587945	0.30867434	2390.00000000	0.00000000	501.43392944	1300.00000000	1393.59814453	0.00000000	0.00000000
0.03260584	-0.07550460	1299.99967194	0.09647722	-0.02112792	0.86377782	0.46789196	0.18698931	0.00000000	3450.00000000	487.14907837	1300.00000000	1298.49304199	192.56692505	0.00000000
0.03408092	0.04711503	1299.96038055	0.03348618	-0.03676593	0.95239580	-0.14769882	-0.26669693	2093.00000000	0.00000000	492.06604004	1300.00000000	1364.92199707	0.00000000	0.00000000
-0.05279694	-0.09732077	1299.64037704	0.03683747	-0.05636461	0.83818376	-0.40627870	-0.36384833	0.00000000	4017.00000000	430.69381714	1300.00000000	1298.90185547	233.66029358	0.00000000
-0.04919388	-0.00274196	1299.96831512	-0.06907646	-0.02831144	0.96812570	0.23837329	-0.07688153	1700.00000000	0.00000000	474.76977539	1300.00000000	1342.77416992	0.00000000	0.00000000
