# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06528310	0.07736279	1000.00016785	-0.02721504	0.05835835	0.92616302	-0.30715600	-0.21880865	2263.00000000	0.00000000	444.84277344	1000.00000000	1079.70605469	0.00000000	0.00000000
-0.02913576	0.01419483	999.97962952	-0.03660556	0.04173280	0.88678557	0.20816517	-0.41264832	0.00000000	2144.00000000	451.10467529	1000.00000000	1010.52502441	108.90711212	0.00000000
-0.05260889	-0.08392168	999.99659729	-0.08374044	0.03422681	0.97546661	0.02127810	0.21911669	1666.00000000	0.00000000	494.48571777	1000.00000000	1025.15246582	0.00000000	0.00000000
-0.00366285	0.08389814	999.99284363	-0.01976989	-0.04953284	0.98623419	-0.12695912	0.10594130	859.00000000	0.00000000	531.31768799	1000.00000000	1013.94140625	0.00000000	0.00000000
-0.57681268	-0.42876673	999.84426880	-0.55929416	-0.39698941	0.98273736	0.16086048	0.09138489	874.00000000	0.00000000	491.21600342	1000.00000000	1017.41442871	0.00000000	0.00000000
0.04463657	0.01562088	999.99996948	0.02951546	-0.01866819	0.93109381	-0.20471905	-0.30191791	1878.00000000	0.00000000	486.48205566	1000.00000000	1074.02502441	0.00000000	0.00000000
0.06320841	-0.04307732	1000.00032043	0.01401198	-0.10612319	0.92178380	0.22080071	0.31868744	2527.00000000	0.00000000	468.00659180	1000.00000000	1084.85754395	0.00000000	0.00000000
-0.08683902	0.11200131	1000.03869629	-0.09107246	0.13447721	0.94781411	0.18377922	0.26052570	2252.00000000	0.00000000	501.21948242	1000.00000000	1055.11242676	0.00000000	0.00000000
-0.07529670	-0.04431131	1000.01426697	0.02440433	0.00624396	0.95053566	0.25417122	0.17854691	1490.00000000	0.00000000	464.48083496	1000.00000000	1052.04492188	0.00000000	0.00000000
0.04413940	0.02515676	990.76916504	-0.08788683	0.03900436	0.97654253	-0.21464512	-0.01709259	1093.00000000	0.00000000	553.78442383	1000.00000000	1014.57427979	0.00000000	0.00000000
-0.02387291	-0.04962165	1000.02291870	-0.05476717	0.05265309	0.88717020	0.46135920	0.00875854	0.00000000	2232.00000000	438.83303833	1000.00000000	929.37792969	183.81965637	0.00000000
0.11058787	-0.03859061	1000.02243042	-0.07463878	-0.02172562	0.86438417	0.25107917	0.43565953	0.00000000	2640.00000000	525.96679688	1000.00000000	1006.16809082	140.86288452	0.00000000
-0.10271215	0.01310575	1000.00196838	-0.03982534	0.02012575	0.97033054	-0.07326522	0.23041463	1183.00000000	0.00000000	531.39953613	1000.00000000	1030.56958008	0.00000000	0.00000000
-0.06581553	-0.00415418	999.97653198	0.02575932	0.05072599	0.90249866	0.10351122	0.41806889	0.00000000	1942.00000000	487.91268921	1000.00000000	980.88665771	118.52827454	0.00000000
-0.07097069	0.02712406	1000.03204346	-0.01219529	-0.03009060	0.99527919	-0.09109520	-0.03348088	454.00000000	0.00000000	467.28018188	1000.00000000	1004.78033447	0.00000000	0.00000000
-0.05439601	-0.00506570	999.97396851	0.01877674	-0.01500486	0.90634954	-0.40321356	-0.12629056	0.00000000	1859.00000000	471.19857788	1000.00000000	964.88983154	128.93110657	0.00000000
-0.04003617	0.05502671	1000.03894043	0.10130829	-0.00641507	0.91794932	-0.31098607	-0.24628592	2497.00000000	0.00000000	456.65228271	1000.00000000	1089.42675781	0.00000000	0.00000000
0.03144328	0.11145253	997.93986511	0.04654651	-0.09458531	0.88435590	-0.40498468	0.23216808	0.00000000	2323.00000000	475.97982788	1000.00000000	917.79791260	196.26731873	0.00000000
0.21863507	-0.22545281	1000.02458191	0.04043739	-0.16823541	0.96769160	-0.22005910	-0.12307286	1799.00000000	0.00000000	469.30661011	1000.00000000	1033.41027832	0.00000000	0.00000000
-0.00508049	-0.03201657	1000.03991699	0.00560586	-0.07181945	0.93766952	0.11768455	0.32699573	1749.00000000	0.00000000	524.54406738	1000.00000000	1066.50610352	0.00000000	0.00000000
0.03529223	-0.03644016	999.98773193	-0.01376696	-0.04206610	0.98630351	0.14923577	-0.07024324	829.00000000	0.00000000	491.40368652	1000.00000000	1013.86663818	0.00000000	0.00000000
0.04202628	-0.02734924	1014.72531128	-0.02482307	-0.09886354	0.89090163	0.03282388	-0.45300865	0.00000000	2165.00000000	463.42147827	1000.00000000	1002.55023193	127.02077484	0.00000000
0.16397883	0.24301466	999.97760010	0.13791744	0.11021473	0.98062730	0.01299817	-0.19545114	910.00000000	0.00000000	506.79812622	1000.00000000	1019.74078369	0.00000000	0.00000000
-0.13133031	-0.51832002	999.88732910	-0.09867074	-0.66317356	0.96150440	-0.26293889	0.07982731	1330.00000000	0.00000000	465.92095947	1000.00000000	1039.92956543	0.00000000	0.00000000
0.04957730	0.00255758	1000.00389099	0.04790438	-0.06005687	0.93596679	-0.00943368	-0.35196185	1915.00000000	0.00000000	484.39761353	1000.00000000	1068.38854980	0.00000000	0.00000000
0.00661526	-0.07716127	1000.01583862	0.01083683	-0.07786374	0.91450632	0.38452178	0.12578225	2829.00000000	0.00000000	466.52529907	1000.00000000	1093.51037598	0.00000000	0.00000000
-0.22856583	-0.03860082	1000.04530334	-0.23090655	-0.00537333	0.90930831	-0.40679929	-0.08759391	0.00000000	1831.00000000	451.30398560	1000.00000000	953.72888184	135.83824158	0.00000000
0.34956637	-0.20774290	999.94287109	0.32652104	-0.16218008	0.93130225	-0.18081358	0.31620026	2012.00000000	0.00000000	459.18072510	1000.00000000	1073.68200684	0.00000000	0.00000000
-0.05295382	0.10139336	999.99760437	0.01700454	-0.01057925	0.91142911	-0.19338259	0.36318064	0.00000000	1819.00000000	550.46209717	1000.00000000	965.12322998	123.50685120	0.00000000
0.04636953	0.06427560	999.93984985	0.00603391	0.02132724	0.95254630	0.13031022	0.27509046	1453.00000000	0.00000000	477.90951538	1000.00000000	1049.76086426	0.00000000	0.00000000
-0.00394630	-0.07049406	999.99478149	-0.05472836	-0.04095509	0.92525691	0.16018395	0.34386158	1949.00000000	0.00000000	473.74163818	1000.00000000	1080.78662109	0.00000000	0.00000000
-0.05377667	-0.01751002	999.96458435	-0.01951644	0.07179817	0.90737879	-0.37776661	0.18427181	2446.00000000	0.00000000	443.18817139	1000.00000000	1102.00878906	0.00000000	0.00000000
0.10246266	-0.01162535	1000.00369263	-0.06496093	0.04110963	0.99894583	0.03882807	-0.02448797	209.00000000	0.00000000	471.50024414	1000.00000000	1001.05743408	0.00000000	0.00000000
0.10837209	0.01778322	999.98806763	-0.10861895	-0.00703398	0.91241515	0.04611586	-0.40665948	13403.00000000	0.00000000	479.10083008	1000.00000000	1096.12023926	0.00000000	0.00000000
0.01210529	0.05161460	999.97962952	0.04380115	0.05284959	0.98315358	0.18220514	0.01450050	945.00000000	0.00000000	456.14096069	1000.00000000	1017.11669922	0.00000000	0.00000000
0.02600155	0.08053382	999.99565125	0.05353431	-0.04520090	0.83921170	-0.39434919	-0.37444949	0.00000000	3131.00000000	449.77957153	1000.00000000	980.13977051	196.66671753	0.00000000
