# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07734625	0.05648591	800.02929688	0.06864493	-0.06438733	0.97060639	0.18670170	0.15187395	1701.00000000	0.00000000	497.33605957	800.00000000	824.26763916	0.00000000	0.00000000
0.01950249	-0.10609429	800.00042725	-0.07889952	0.07474601	0.87984723	-0.36775360	-0.30104184	9906.00000000	0.00000000	523.83001709	800.00000000	909.30780029	0.00000000	0.00000000
0.01429397	0.08341568	799.99566650	0.04447614	-0.07534278	0.78839284	-0.59762609	-0.14587581	0.00000000	3299.00000000	460.08856201	800.00000000	761.12072754	235.99446106	0.00000000
-0.02147706	0.10626356	800.00845337	0.03913783	-0.06701749	0.85671723	-0.51063162	-0.07273865	0.00000000	2254.00000000	467.39395142	800.00000000	725.48535156	193.98280334	0.00000000
0.00466492	-0.07850681	800.01263428	0.01506190	0.04542172	0.99307656	0.09418399	0.07020199	444.00000000	0.00000000	510.22814941	800.00000000	805.58734131	0.00000000	0.00000000
0.03162104	0.09513807	800.00384521	0.08624742	0.05222800	0.90348840	-0.26293176	0.33849025	4171.00000000	0.00000000	443.09774780	800.00000000	885.45892334	0.00000000	0.00000000
0.01256100	-0.05172619	800.00326538	-0.05311043	0.02443106	0.92963797	-0.30613732	-0.20506871	1617.00000000	0.00000000	469.84259033	800.00000000	860.57073975	0.00000000	0.00000000
-0.01007140	-0.02912995	799.99826050	0.00066662	0.00430585	0.99759156	-0.00159940	0.06934369	253.00000000	0.00000000	441.87042236	800.00000000	801.93103027	0.00000000	0.00000000
-0.04873741	0.02753782	796.79885864	0.01048842	-0.04622618	0.98047119	0.19060290	-0.04844391	787.00000000	0.00000000	459.55963135	800.00000000	812.67584229	0.00000000	0.00000000
-0.03952667	0.09280357	799.96005249	0.06780719	-0.03641622	0.94822448	-0.31744739	0.00987494	1281.00000000	0.00000000	497.52386475	800.00000000	843.65118408	0.00000000	0.00000000
0.05390349	0.03920552	799.99966431	-0.01931883	0.03519433	0.97637194	-0.21598110	-0.00706995	851.00000000	0.00000000	467.48864746	800.00000000	819.35235596	0.00000000	0.00000000
0.01175290	-0.09246685	800.02102661	-0.05098311	-0.08550395	0.90203863	0.42495990	-0.07573235	3269.00000000	0.00000000	472.62615967	800.00000000	886.91265869	0.00000000	0.00000000
-0.07685006	-0.01889317	800.00894165	-0.05337019	0.06781774	0.93284625	0.34942284	0.08775842	2012.00000000	0.00000000	504.34219360	800.00000000	857.60656738	0.00000000	0.00000000
0.08014595	-0.00605621	799.99996948	0.02740770	-0.02921126	-0.97796577	-0.15531343	0.13950145	7869.00000000	0.00000000	506.22705078	800.00000000	3699.42846680	0.00000000	1.00000000
0.03835372	-0.02712831	799.97848511	0.02849773	-0.00082468	0.96044230	-0.25323191	-0.11586297	1061.00000000	0.00000000	450.12106323	800.00000000	832.92059326	0.00000000	0.00000000
0.07215639	0.01781002	799.96911621	0.06048757	-0.08751992	0.99881309	0.00374625	0.04856288	223.00000000	0.00000000	441.25894165	800.00000000	800.91741943	0.00000000	0.00000000
0.04582192	-0.04902659	800.00436401	-0.07893860	0.01488975	0.96973985	0.17630596	0.16888106	1138.00000000	0.00000000	487.17721558	800.00000000	824.96026611	0.00000000	0.00000000
0.22820607	-0.07274906	800.06365967	0.17364000	0.02703583	0.93390250	0.12124759	-0.33634079	2240.00000000	0.00000000	459.08270264	800.00000000	856.69958496	0.00000000	0.00000000
-0.04163257	0.16904132	800.07199097	-0.11034554	0.10996248	0.90535837	-0.31725863	-0.28226447	3104.00000000	0.00000000	452.70166016	800.00000000	883.72399902	0.00000000	0.00000000
0.00738551	-0.01575917	799.93023682	-0.03675461	-0.08458825	0.92582577	0.15043393	0.34672213	0.00000000	1204.00000000	490.17550659	800.00000000	702.19989014	150.90423584	0.00000000
0.02384032	0.00588761	799.99588013	0.03276223	-0.06083161	0.99481136	0.07453965	-0.06923997	380.00000000	0.00000000	485.94360352	800.00000000	804.16986084	0.00000000	0.00000000
-0.04389210	-0.00562735	601.82067871	0.06827140	-0.06037104	0.91293347	0.20883510	-0.35062850	0.00000000	1084.00000000	427.95434570	800.00000000	538.69854736	111.86247253	0.00000000
0.00305054	-0.08318453	799.96224976	0.05056137	-0.09522963	0.99616766	0.03002420	0.08214915	466.00000000	0.00000000	441.32604980	800.00000000	803.04138184	0.00000000	0.00000000
-0.10392853	-0.00426493	800.10305786	-0.01767985	-0.08306233	0.87169456	-0.25325751	0.41953456	0.00000000	2018.00000000	489.29934692	800.00000000	778.13702393	130.28260803	0.00000000
0.02544944	-0.07503649	800.02435303	-0.00510095	0.06542370	0.92184055	0.27988800	0.26809096	1724.00000000	0.00000000	493.92651367	800.00000000	867.84503174	0.00000000	0.00000000
0.25110963	-0.22091071	799.94268799	0.15973449	-0.24758069	0.90577602	-0.29024041	0.30875611	0.00000000	1536.00000000	558.05114746	800.00000000	783.38940430	93.32819366	0.00000000
-0.02685049	0.03569785	799.99240112	0.04022310	0.10078613	0.36821580	0.92962444	-0.01468027	15758.00000000	479.00000000	451.07580566	800.00000000	1697.60852051	38.12719727	1.00000000
-0.06616176	-0.06265970	800.00369263	-0.00916905	0.09784737	0.89273345	-0.39144999	-0.22314548	3160.00000000	0.00000000	501.65332031	800.00000000	896.13128662	0.00000000	0.00000000
-0.04769756	-0.04214173	799.97012329	-0.03417626	0.02306273	0.98143208	0.17549852	0.07740355	749.00000000	0.00000000	504.60153198	800.00000000	815.09912109	0.00000000	0.00000000
-0.03247787	-0.03333946	800.01046753	0.02374479	0.02814136	0.87387806	-0.44936475	0.18549526	0.00000000	1914.00000000	466.53097534	800.00000000	814.46575928	94.03865051	0.00000000
0.04587737	-0.07821145	799.99871826	-0.06565056	-0.03890127	0.82459056	0.40316305	-0.39687526	0.00000000	2741.00000000	494.46945190	800.00000000	794.79980469	163.61515808	0.00000000
-0.06318192	-0.02751708	799.98953247	0.04398589	-0.01876225	0.93183857	-0.25693882	-0.25624073	1547.00000000	0.00000000	588.35296631	800.00000000	858.49206543	0.00000000	0.00000000
-0.04989398	-0.05544810	799.92852783	0.03442014	-0.02627719	0.98997700	-0.04270016	0.13461876	532.00000000	0.00000000	511.95565796	800.00000000	808.02789307	0.00000000	0.00000000
-0.00684748	-0.01848692	800.01263428	-0.07087177	0.03878987	0.90615118	-0.39706644	0.14569926	0.00000000	1469.00000000	438.36581421	800.00000000	772.82891846	102.23521423	0.00000000
-0.04213328	0.02488404	799.99694824	-0.01310180	-0.01017807	0.99665856	-0.07314305	-0.03635693	298.00000000	0.00000000	484.61392212	800.00000000	802.67852783	0.00000000	0.00000000
0.04448357	0.00092799	791.86437988	-0.01974858	0.06352222	0.87855756	-0.19770183	-0.43479955	0.00000000	1858.00000000	467.99539185	800.00000000	788.17132568	105.35816956	0.00000000
0.08389328	0.00752992	800.07595825	0.10041532	0.02383006	0.79637712	-0.22641079	-0.56082225	0.00000000	3226.00000000	505.26870728	800.00000000	745.97784424	241.42353821	0.00000000
0.03406829	-0.08314784	799.99966431	0.05206432	-0.04620156	0.99718827	0.02849893	0.06930673	341.00000000	0.00000000	477.33834839	800.00000000	802.25183105	0.00000000	0.00000000
0.07280291	-0.00326678	800.02630615	-0.02320944	-0.09613194	0.93557602	0.29968655	0.18677652	1767.00000000	0.00000000	500.08551025	800.00000000	855.10595703	0.00000000	0.00000000
-0.04296204	-0.04463906	800.10760498	0.00080252	-0.04599108	0.97483915	-0.09958729	0.19942665	845.00000000	0.00000000	624.20196533	800.00000000	820.75732422	0.00000000	0.00000000
0.01908641	0.08453959	800.02630615	-0.05766039	0.07031186	0.93261808	-0.33621660	-0.13107991	2276.00000000	0.00000000	427.90103149	800.00000000	857.84210205	0.00000000	0.00000000
-0.24550387	0.10015055	799.91952515	-0.17630970	-0.02435656	0.82501978	0.30963650	-0.47272360	0.00000000	2717.00000000	481.21347046	800.00000000	814.92553711	144.15513611	0.00000000
0.10226847	0.02598133	799.97299194	-0.01331630	-0.03027680	0.88528168	-0.20878871	0.41555214	0.00000000	1751.00000000	451.45098877	800.00000000	804.69635010	92.03481293	0.00000000
-0.03813340	0.10146132	799.99844360	-0.05634501	-0.08977666	0.85620838	-0.45159265	0.25094080	8058.00000000	0.00000000	473.97003174	800.00000000	934.39599609	0.00000000	0.00000000
0.04193411	-0.06148516	799.99618530	-0.07477033	-0.01830791	0.90483141	-0.12597275	-0.40670753	2139.00000000	0.00000000	485.98645020	800.00000000	884.12957764	0.00000000	0.00000000
0.00600552	0.02423330	800.01052856	0.05825755	-0.07151281	0.93559104	0.28837827	-0.20373368	1409.00000000	0.00000000	501.90451050	800.00000000	855.09326172	0.00000000	0.00000000
0.03380471	0.09576377	800.00091553	-0.00653388	-0.03456279	0.90096909	0.40970367	-0.14282024	0.00000000	1586.00000000	468.14907837	800.00000000	765.55090332	113.95944977	0.00000000
0.03012511	0.10411414	799.99597168	0.05554963	0.09194725	0.98919064	-0.13791269	0.04981911	1874.00000000	0.00000000	532.01776123	800.00000000	808.74755859	0.00000000	0.00000000
-0.37587029	0.02215566	800.03155518	-0.19941369	0.07397257	0.88046902	-0.39698064	0.25919235	5682.00000000	0.00000000	512.01586914	800.00000000	908.66723633	0.00000000	0.00000000
-0.11106887	0.16859768	799.98483276	-0.10591766	0.10858101	0.98978180	-0.01207662	0.14207780	535.00000000	0.00000000	592.50299072	800.00000000	808.24786377	0.00000000	0.00000000
0.13690029	0.10151416	799.96633911	0.10270134	0.12041379	0.84871620	-0.49407738	0.18859565	4492.00000000	0.00000000	475.91491699	800.00000000	942.61505127	0.00000000	0.00000000
-0.01897129	-0.06395464	800.01501465	0.03937113	-0.03411484	0.93617874	-0.33204636	-0.11538875	1497.00000000	0.00000000	507.40924072	800.00000000	854.54193115	0.00000000	0.00000000
-0.04263349	-0.06660050	799.99539185	-0.05215321	0.05624085	0.85782248	0.31972185	0.40239108	0.00000000	1950.00000000	442.49722290	800.00000000	618.72003174	291.71139526	0.00000000
0.07738112	0.02028913	800.00970459	-0.04861125	0.07468773	0.88889921	0.45798293	0.01047885	2585.00000000	0.00000000	450.70626831	800.00000000	899.98840332	0.00000000	0.00000000
0.08317275	0.03650973	799.97155762	0.02561804	0.08036199	0.97726762	0.19362180	-0.08636320	1218.00000000	0.00000000	481.16522217	800.00000000	818.57165527	0.00000000	0.00000000
0.05156098	0.10309646	800.02297974	0.01557530	-0.08663827	0.86758685	-0.32770976	-0.37403131	0.00000000	2087.00000000	482.83337402	800.00000000	724.88745117	183.84149170	0.00000000
-0.00510003	0.07264830	799.99673462	0.07433768	-0.00989186	0.91936976	-0.25196353	-0.30211532	1904.00000000	0.00000000	500.36145020	800.00000000	870.14953613	0.00000000	0.00000000
-0.00448601	0.05711177	799.98425293	-0.03419143	-0.04149650	0.95434362	-0.24010913	0.17769599	1304.00000000	0.00000000	473.69177246	800.00000000	838.24237061	0.00000000	0.00000000
-0.10550155	0.02179311	800.00769043	0.01370074	0.04610486	0.93644279	0.15078034	-0.31676519	1424.00000000	0.00000000	487.79458618	800.00000000	854.31909180	0.00000000	0.00000000
0.35085142	-0.03861614	800.04388428	0.17078315	0.01469260	0.90611207	-0.31268805	-0.28493357	2512.00000000	0.00000000	460.09030151	800.00000000	882.91601562	0.00000000	0.00000000
-0.02916268	0.01329811	800.03012085	0.01178297	-0.09589615	0.95031053	0.06492971	0.30445695	1243.00000000	0.00000000	477.40661621	800.00000000	841.86395264	0.00000000	0.00000000
0.00448723	-0.09974245	799.99551392	0.03397480	0.05936218	0.90650845	0.42213026	-0.00696301	2020.00000000	0.00000000	480.70397949	800.00000000	882.49688721	0.00000000	0.00000000
0.04172736	0.09985101	800.00396729	-0.04706412	0.03074219	0.95170760	0.11811075	-0.28337693	1224.00000000	0.00000000	438.27560425	800.00000000	840.59051514	0.00000000	0.00000000
-0.22445996	0.26907882	800.03775024	-0.13845499	0.12248240	0.81405783	-0.52751720	-0.24297202	0.00000000	2891.00000000	468.44992065	800.00000000	778.62707520	190.12037659	0.00000000
0.00538681	0.05973263	799.97290039	0.04638869	0.06893251	0.90533096	-0.41336840	-0.09748054	0.00000000	1299.00000000	482.01828003	800.00000000	580.40289307	282.62078857	0.00000000
-0.00010144	-0.09930382	799.95834351	-0.01962392	-0.08405017	0.94979519	-0.07929330	-0.30265760	1198.00000000	0.00000000	449.32009888	800.00000000	842.23944092	0.00000000	0.00000000
-0.04429333	-0.01279618	800.02590942	0.04027456	-0.06353302	0.95206642	-0.05877710	0.30019128	1206.00000000	0.00000000	595.94494629	800.00000000	840.29528809	0.00000000	0.00000000
-0.01835430	0.07665266	799.99417114	0.06603912	-0.00070646	0.89817041	-0.40829262	-0.16305518	0.00000000	1586.00000000	475.51364136	800.00000000	786.21380615	97.33258057	0.00000000
0.03017117	0.06671013	799.98742676	-0.03741954	-0.08601394	0.96876073	-0.09514976	0.22901797	1179.00000000	0.00000000	531.00695801	800.00000000	825.77966309	0.00000000	0.00000000
-0.06461444	-0.06470531	800.00054932	-0.08971492	0.03718666	0.94854492	0.31531554	-0.02896035	1257.00000000	0.00000000	460.94686890	800.00000000	843.40704346	0.00000000	0.00000000
-0.08075312	0.07018963	799.96615601	0.00282546	-0.09129113	0.90741926	-0.32013711	0.27221787	2136.00000000	0.00000000	539.28961182	800.00000000	881.55895996	0.00000000	0.00000000
0.01077555	0.05541177	799.98635864	-0.05580593	0.00662556	0.92202902	0.32489738	0.21048558	0.00000000	1239.00000000	541.21044922	800.00000000	671.15142822	183.68972778	0.00000000
0.62842077	0.26903442	800.08062744	0.02236907	-0.00497063	-0.97599119	0.10163253	-0.19264495	1750.00000000	9221.00000000	495.53079224	800.00000000	4028.38793945	746.35241699	1.00000000
-0.00871881	-0.04426768	800.00125122	-0.08128498	-0.03555430	0.98167217	0.18923670	-0.02256548	773.00000000	0.00000000	497.68988037	800.00000000	814.94085693	0.00000000	0.00000000
0.03680763	0.05268623	799.99636841	-0.05769822	-0.01744921	0.92280275	-0.06388325	-0.37993944	1743.00000000	0.00000000	496.36413574	800.00000000	866.90295410	0.00000000	0.00000000
0.07183360	-0.01891572	800.02801514	0.01425454	0.04388939	0.95328915	0.22587359	0.20055139	1179.00000000	0.00000000	523.22625732	800.00000000	839.23211670	0.00000000	0.00000000
0.02953426	0.06188352	800.00064087	0.08143798	0.00716667	0.91690761	0.22525285	0.32945645	1934.00000000	0.00000000	453.33627319	800.00000000	872.48950195	0.00000000	0.00000000
0.02146814	0.05855532	800.01205444	0.05078281	0.01379686	0.88508731	0.16345452	-0.43577874	0.00000000	1837.00000000	447.64254761	800.00000000	756.77862549	136.78791809	0.00000000
0.09437814	0.01937155	799.94818115	0.03420733	-0.04808717	0.96439850	0.20029461	0.17267787	1179.00000000	0.00000000	514.44213867	800.00000000	829.48858643	0.00000000	0.00000000
0.01013898	0.08842368	799.98468018	0.02470607	0.08706431	0.97057903	0.16202387	-0.17811406	1261.00000000	0.00000000	528.54541016	800.00000000	824.23382568	0.00000000	0.00000000
-0.04578325	-0.08750932	799.99496460	-0.02530482	-0.09106521	0.86887276	-0.49195895	-0.05510426	3431.00000000	0.00000000	476.37600708	800.00000000	920.75622559	0.00000000	0.00000000
-0.17526253	-0.11678607	800.12792969	-0.04353156	-0.17717148	0.83575970	0.32022572	-0.44605064	4708.00000000	0.00000000	447.18289185	800.00000000	957.40228271	0.00000000	0.00000000
0.03821072	0.00662647	800.01162720	0.08410496	-0.00993451	0.93440491	0.33445108	0.12259686	1479.00000000	0.00000000	481.22528076	800.00000000	856.18109131	0.00000000	0.00000000
-0.05288721	-0.01923427	799.98980713	0.02391260	-0.01937407	0.93618280	-0.02765235	0.35042417	1394.00000000	0.00000000	449.16552734	800.00000000	854.52557373	0.00000000	0.00000000
0.07869758	0.07399242	799.99667358	-0.01163887	-0.10738574	0.86237288	0.50620705	0.00821221	9493.00000000	0.00000000	468.18502808	800.00000000	927.68249512	0.00000000	0.00000000
-0.06153303	-0.08941597	800.01138306	0.00382550	-0.09456340	0.93370014	0.28831357	-0.21231902	1882.00000000	0.00000000	438.30111694	800.00000000	856.83074951	0.00000000	0.00000000
-0.06333666	-0.07461983	800.03829956	0.08484299	0.04212878	0.87210727	0.08252269	0.48230588	2841.00000000	0.00000000	444.01113892	800.00000000	917.38714600	0.00000000	0.00000000
0.14816356	-0.27638280	800.02200317	0.13638969	-0.14456969	0.96381509	-0.07328332	0.25630057	1018.00000000	0.00000000	446.27688599	800.00000000	830.06024170	0.00000000	0.00000000
-0.02681968	-0.02153186	800.01473999	0.04526770	-0.07808392	0.99777251	-0.04230041	0.05158186	245.00000000	0.00000000	570.51733398	800.00000000	801.79937744	0.00000000	0.00000000
0.08721897	-0.16490233	800.09130859	0.06455369	-0.21518898	0.86942708	-0.41803575	0.26332986	0.00000000	1978.00000000	438.09326172	800.00000000	808.24908447	104.03710175	0.00000000
0.10851098	0.00218475	799.98757935	-0.08836199	-0.01453923	0.92850858	-0.13076784	-0.34752214	2051.00000000	0.00000000	498.90109253	800.00000000	861.59222412	0.00000000	0.00000000
-0.05384025	-0.02076954	799.99560547	-0.03810893	-0.04285133	0.88852441	-0.33943647	0.30871880	0.00000000	1758.00000000	468.59634399	800.00000000	730.37292480	158.30451965	0.00000000
-0.01907378	0.10202598	800.05938721	0.03499309	0.09774334	0.83879614	-0.47580555	0.26463211	6475.00000000	0.00000000	515.27038574	800.00000000	953.87145996	0.00000000	0.00000000
0.07971098	-0.06463137	800.08892822	0.07531381	0.01574469	0.95145863	-0.11405888	-0.28586197	1448.00000000	0.00000000	477.48937988	800.00000000	840.89703369	0.00000000	0.00000000
0.00031016	-0.02102737	799.99575806	-0.00798460	-0.06455606	0.95422149	0.11952020	0.27418292	1156.00000000	0.00000000	471.48229980	800.00000000	838.38348389	0.00000000	0.00000000
-0.06232237	0.04974960	799.98681641	0.02633948	-0.07413127	0.95500094	0.11112797	0.27499771	1283.00000000	0.00000000	432.54449463	800.00000000	837.67602539	0.00000000	0.00000000
0.10060924	0.05938168	799.99557495	-0.02359179	-0.02083256	0.92127299	0.38382930	0.06269896	0.00000000	1340.00000000	529.13055420	800.00000000	729.94451904	129.34547424	0.00000000
-0.02113598	0.00841920	799.98587036	0.05765454	0.01291802	0.89431512	-0.44007733	-0.08082354	0.00000000	1609.00000000	455.53680420	800.00000000	800.37048340	87.59250641	0.00000000
0.23388438	-0.23117296	837.68606567	0.09076656	-0.28178382	0.86658293	0.45514610	-0.20463634	3499.00000000	0.00000000	494.87011719	800.00000000	966.69195557	0.00000000	0.00000000
-0.01911013	-0.02492209	799.99984741	0.04100557	-0.01526236	0.97229564	0.20971270	-0.10325587	875.00000000	0.00000000	530.78491211	800.00000000	822.78594971	0.00000000	0.00000000
0.01358893	-0.03583330	800.02947998	0.02818533	0.02757408	0.95967072	-0.06330814	0.27390540	1119.00000000	0.00000000	457.25085449	800.00000000	833.64300537	0.00000000	0.00000000
-0.10893024	0.03160904	799.90417480	-0.10332413	0.01968690	0.87653816	-0.34355462	0.33712184	0.00000000	1957.00000000	450.58050537	800.00000000	756.90447998	144.78454590	0.00000000
0.03676061	-0.02665321	800.03103638	-0.02353028	0.04286973	0.95860809	-0.01574919	0.28429306	1101.00000000	0.00000000	561.19134521	800.00000000	834.57763672	0.00000000	0.00000000
0.03629355	0.04475999	799.99996948	0.05514892	-0.05820946	0.95413262	-0.29936624	0.00328481	1339.00000000	0.00000000	458.87457275	800.00000000	838.45635986	0.00000000	0.00000000
0.04178348	0.07501921	800.00671387	0.00993213	-0.07288653	0.94748765	-0.27954361	-0.15531433	1569.00000000	0.00000000	448.79507446	800.00000000	844.33685303	0.00000000	0.00000000
0.03988576	-0.04825783	800.16802979	-0.10510489	-0.00360835	0.96246576	-0.24683389	-0.11283922	1103.00000000	0.00000000	443.43368530	800.00000000	831.37664795	0.00000000	0.00000000
0.04882652	0.07710744	799.98745728	-0.07878353	-0.03936932	0.98663342	-0.05488716	0.15343368	990.00000000	0.00000000	443.33871460	800.00000000	810.82031250	0.00000000	0.00000000
0.15929030	0.26639986	1101.90686035	0.14108220	0.20457336	0.88718945	-0.00336679	0.46139300	0.00000000	2341.00000000	459.47827148	800.00000000	1116.93640137	116.41650391	0.00000000
0.03005460	-0.09435858	800.03778076	-0.06685898	-0.07376202	0.90381962	0.28344110	-0.32057953	3941.00000000	0.00000000	448.39349365	800.00000000	885.16961670	0.00000000	0.00000000
-0.07618681	-0.04485762	800.00982666	0.04138985	0.05289550	0.87679702	-0.32662636	0.35290539	0.00000000	1954.00000000	485.70904541	800.00000000	712.07171631	186.77047729	0.00000000
0.22765024	-0.16020387	799.97225952	0.13863635	-0.20112686	0.92145503	0.34336427	0.18171835	0.00000000	1312.00000000	482.17315674	800.00000000	726.24493408	132.27337646	0.00000000
0.05432342	-0.06643482	800.00466919	0.05796372	-0.04036298	0.94407028	-0.32044095	-0.07777476	1448.00000000	0.00000000	452.28399658	800.00000000	847.39172363	0.00000000	0.00000000
-0.04213999	-0.09414366	799.97836304	-0.02923018	0.09673726	0.80327088	-0.56521338	-0.18785572	6813.00000000	0.00000000	453.77029419	800.00000000	995.88897705	0.00000000	0.00000000
0.05422201	0.04066566	799.99502563	-0.00594022	0.08905044	0.83885968	0.37453097	0.39502025	0.00000000	2487.00000000	464.23818970	800.00000000	806.48175049	137.00334167	0.00000000
-0.09976894	0.03532723	799.99893188	0.09223376	-0.05330827	0.97707182	0.08338142	0.19590366	2876.00000000	0.00000000	456.54415894	800.00000000	818.78417969	0.00000000	0.00000000
0.04661181	-0.06924423	799.92434692	-0.03662189	0.09596425	0.99433947	-0.03177133	0.10138834	390.00000000	0.00000000	461.01034546	800.00000000	804.48150635	0.00000000	0.00000000
-0.35139775	-0.03629380	800.01797485	-0.17831935	0.00058265	0.84333044	-0.26429248	0.46791375	3617.00000000	0.00000000	487.02105713	800.00000000	948.67108154	0.00000000	0.00000000
0.10031977	-0.00216871	807.80148315	-0.02747086	-0.06450089	0.98995638	0.06590818	-0.12506998	603.00000000	0.00000000	476.13348389	800.00000000	816.00085449	0.00000000	0.00000000
-0.05562850	-0.08357170	800.06597900	0.06612211	-0.02269441	0.96003670	-0.22577907	-0.16538846	1242.00000000	0.00000000	481.41030884	800.00000000	833.37213135	0.00000000	0.00000000
0.09902940	-0.01203862	800.00097656	-0.05679486	-0.07964680	0.83331066	-0.36855853	0.41201699	4850.00000000	0.00000000	479.40368652	800.00000000	960.06738281	0.00000000	0.00000000
-0.07912115	0.05364740	799.99542236	0.09988948	0.01399081	0.79002959	-0.13631949	-0.59772086	5477.00000000	0.00000000	500.83572388	800.00000000	1012.59704590	0.00000000	0.00000000
-0.02720551	0.01590172	799.98712158	0.07676728	-0.02645004	0.95568919	-0.29210156	0.03653514	1133.00000000	0.00000000	561.66595459	800.00000000	837.07098389	0.00000000	0.00000000
