# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01060135	-0.08741064	1199.99028015	0.03157058	0.05115648	0.87121224	0.45174274	-0.19213998	0.00000000	3075.00000000	478.94772339	1200.00000000	1156.08666992	206.25645447	0.00000000
0.02113228	-0.01826969	1200.01469040	0.02143012	0.04782546	0.95783901	-0.08971869	-0.27293766	1638.00000000	0.00000000	513.50994873	1200.00000000	1252.84179688	0.00000000	0.00000000
0.05966505	-0.06234778	1200.02299881	-0.03019416	0.09759363	0.93052137	0.29216129	-0.22084332	2555.00000000	0.00000000	570.61816406	1200.00000000	1289.62500000	0.00000000	0.00000000
0.07368274	-0.00421627	1200.06279373	-0.05529330	-0.04608838	0.97904867	-0.13771895	0.14999068	1499.00000000	0.00000000	577.45880127	1200.00000000	1225.74609375	0.00000000	0.00000000
0.00912831	-0.07892535	1200.00255966	0.09614330	0.02018290	0.97396684	-0.09285744	-0.20679963	1835.00000000	0.00000000	448.64303589	1200.00000000	1232.05371094	0.00000000	0.00000000
-0.09352636	0.00540659	1199.99877167	-0.09329188	0.02245906	0.95526922	-0.00331640	0.29571891	3165.00000000	0.00000000	555.60327148	1200.00000000	1256.21887207	0.00000000	0.00000000
-0.08972939	0.00297434	1199.96908188	0.07696722	0.02700136	0.85920078	0.07127159	-0.50665021	4731.00000000	0.00000000	470.77072144	1200.00000000	1396.58105469	0.00000000	0.00000000
0.03922971	0.10176308	1199.96586609	0.09718816	0.05057938	0.92038786	-0.25491011	0.29649115	9489.00000000	0.00000000	527.82891846	1200.00000000	1303.83190918	0.00000000	0.00000000
-0.22222848	0.25550956	1199.96768188	-0.10827797	0.12787852	0.89550561	0.25849426	-0.36228502	0.00000000	2457.00000000	509.99420166	1200.00000000	1191.16455078	138.94102478	0.00000000
-0.05477985	-0.08727466	1200.07180405	0.04511055	0.09328882	0.86220717	0.36732864	-0.34881008	7262.00000000	0.00000000	443.47543335	1200.00000000	1391.88439941	0.00000000	0.00000000
0.02717140	0.08200393	1200.01218414	0.06708383	-0.06321435	0.99104804	-0.12250052	-0.05307889	1151.00000000	0.00000000	445.92919922	1200.00000000	1210.85742188	0.00000000	0.00000000
-0.06130113	0.06294758	1199.99391174	0.07834266	0.04095774	0.87067479	-0.39431909	0.29400313	4468.00000000	0.00000000	465.04025269	1200.00000000	1378.24963379	0.00000000	0.00000000
-0.03115545	0.09863755	1199.92195511	-0.06980551	-0.07248617	0.84942698	0.49933830	-0.17068994	6055.00000000	0.00000000	602.92205811	1200.00000000	1412.65771484	0.00000000	0.00000000
-0.18569115	0.27518016	1200.06741333	-0.14079532	0.12684113	0.98652267	-0.16356042	-0.00458634	1354.00000000	0.00000000	490.99291992	1200.00000000	1216.46826172	0.00000000	0.00000000
-0.38552544	-0.01344184	1199.78905487	-0.19370262	-0.00456631	0.86037731	-0.12357619	0.49444902	0.00000000	2959.00000000	516.44079590	1200.00000000	907.24060059	455.04794312	0.00000000
0.03523035	-0.05430259	2082.89758301	0.03085628	0.08153716	0.90730351	0.16828196	-0.38533306	5269.00000000	0.00000000	485.78005981	1200.00000000	2295.71386719	0.00000000	0.00000000
-0.10018741	0.02779308	1199.99605560	0.08997831	-0.05740461	0.96292120	-0.19713207	-0.18417835	4470.00000000	0.00000000	456.54055786	1200.00000000	1246.20373535	0.00000000	0.00000000
-0.07006634	-0.04219262	1200.00135803	-0.07162660	-0.03842691	0.82641274	0.36688066	-0.42713058	0.00000000	3951.00000000	441.83010864	1200.00000000	1078.51147461	347.17117310	0.00000000
-0.04308525	-0.01041236	1199.98030853	-0.01402166	-0.07533036	0.93020225	0.14604768	-0.33674002	2337.00000000	0.00000000	528.18188477	1200.00000000	1289.99926758	0.00000000	0.00000000
-0.07980157	0.03556724	1199.98936844	-0.02487446	-0.09190594	0.88081354	0.36863074	-0.29711759	4807.00000000	0.00000000	453.42611694	1200.00000000	1362.42370605	0.00000000	0.00000000
