# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.19252302	-0.14801747	2099.99218750	0.10467897	-0.11087073	0.91348946	-0.08102152	0.39871359	0.00000000	3663.00000000	462.61257935	2100.00000000	1981.50585938	295.35763550	0.00000000
0.02370609	-0.09791581	2100.05590820	-0.06242866	-0.07263403	0.97920102	-0.00440284	-0.20284462	2374.00000000	0.00000000	493.87286377	2100.00000000	2144.72119141	0.00000000	0.00000000
-0.02148158	0.04518312	2099.99176025	0.00139439	-0.00442204	0.96377569	-0.15181455	0.21929157	2642.00000000	0.00000000	595.72460938	2100.00000000	2178.94775391	0.00000000	0.00000000
-0.04070045	-0.02329828	2100.01599121	-0.00227452	0.01201899	0.90267795	-0.39041051	0.18097544	0.00000000	4056.00000000	486.73355103	2100.00000000	2062.17236328	246.35144043	0.00000000
-0.06883200	-0.07084787	2100.01049805	-0.02167746	0.09788223	0.87681943	-0.48066667	-0.01213455	11710.00000000	0.00000000	486.23135376	2100.00000000	2395.41992188	0.00000000	0.00000000
-0.28948489	0.06180868	2099.67077637	-0.33244964	0.05569604	0.86839986	-0.49580625	0.00760329	0.00000000	5381.00000000	504.39425659	2100.00000000	2087.33129883	308.38940430	0.00000000
0.02786179	-0.22887167	2100.05047607	0.17585535	-0.15379989	0.86041582	0.21776223	-0.46072137	0.00000000	5690.00000000	443.94882202	2100.00000000	2078.63452148	336.49746704	0.00000000
0.02845204	0.07813682	2100.00030518	-0.08725574	-0.03350877	0.93075418	0.27898493	-0.23635590	5623.00000000	0.00000000	461.00836182	2100.00000000	2256.21508789	0.00000000	0.00000000
-0.04082724	-0.10479069	2100.00378418	0.03963272	-0.04929989	0.84831756	0.21771318	0.48265755	0.00000000	6055.00000000	465.49288940	2100.00000000	2150.49609375	302.52807617	0.00000000
-0.05492360	0.06758169	2114.68927002	-0.01615816	-0.10210395	0.92646545	-0.15648277	0.34230816	4570.00000000	0.00000000	481.33743286	2100.00000000	2282.44702148	0.00000000	0.00000000
0.04305561	-0.00385155	2099.99981689	-0.07940525	0.04222903	0.98934728	0.14030814	-0.03880167	1427.00000000	0.00000000	463.50357056	2100.00000000	2122.58789062	0.00000000	0.00000000
-0.05035878	-0.07944856	2102.64404297	0.01837118	-0.10683716	0.99093729	0.10111184	-0.08842862	1654.00000000	0.00000000	461.04776001	2100.00000000	2121.89721680	0.00000000	0.00000000
0.08276965	-0.00568382	2100.00946045	0.01486277	-0.02324371	0.95246136	-0.27956340	0.12108529	3084.00000000	0.00000000	459.06332397	2100.00000000	2204.80639648	0.00000000	0.00000000
-0.07954828	0.05872668	2100.00384521	-0.09092412	-0.04881510	0.93885887	0.06056199	0.33893394	5167.00000000	0.00000000	435.34826660	2100.00000000	2236.83520508	0.00000000	0.00000000
0.02128394	-0.04776713	2099.79071045	0.05954578	-0.00893623	0.96337575	0.11278892	-0.24328148	2987.00000000	0.00000000	443.83154297	2100.00000000	2179.56518555	0.00000000	0.00000000
-0.00136202	0.00915589	2100.01892090	0.00951664	0.05105615	0.94288456	0.03009118	0.33175778	3376.00000000	0.00000000	439.72500610	2100.00000000	2227.23339844	0.00000000	0.00000000
0.20053057	0.05350097	2099.84429932	0.30996224	-0.01901282	0.93236983	0.34843394	0.09633434	3824.00000000	0.00000000	443.58459473	2100.00000000	2252.11596680	0.00000000	0.00000000
0.21671833	-0.26937622	2100.08532715	0.04614257	-0.20591880	0.89260501	0.04248245	-0.44883358	8517.00000000	0.00000000	550.69799805	2100.00000000	2352.72021484	0.00000000	0.00000000
-0.06080913	0.03077303	2100.00415039	0.05456162	0.00511836	0.90248442	0.07891258	0.42343199	0.00000000	4082.00000000	516.99945068	2100.00000000	1866.57104492	430.01034546	0.00000000
-0.01262144	0.09540341	2100.00347900	0.08741217	0.02547048	0.88060880	-0.01160613	-0.47370183	8355.00000000	0.00000000	441.65792847	2100.00000000	2384.66967773	0.00000000	0.00000000
-0.06732102	-0.00738142	2099.97924805	0.03183478	0.03034397	0.95450348	0.18690440	-0.23235726	3251.00000000	0.00000000	490.38906860	2100.00000000	2200.03051758	0.00000000	0.00000000
0.04759871	0.00196707	2100.02777100	-0.02582772	-0.03259603	0.93359911	-0.34080577	-0.11065304	3747.00000000	0.00000000	567.04028320	2100.00000000	2249.34594727	0.00000000	0.00000000
-0.23033266	-0.20379546	2099.95123291	-0.06243557	-0.15664873	0.89489841	-0.01560094	-0.44599712	6376.00000000	0.00000000	474.37924194	2100.00000000	2346.62817383	0.00000000	0.00000000
-0.00284845	-0.07866070	1690.62442017	-0.10376646	0.01200073	0.98369873	-0.17575823	0.03802431	1411.00000000	0.00000000	519.00006104	2100.00000000	1718.65014648	0.00000000	0.00000000
-0.05379940	0.01182560	2100.06933594	-0.09107137	-0.01564030	0.96741241	0.17781439	0.18026435	2865.00000000	0.00000000	488.32830811	2100.00000000	2170.75122070	0.00000000	0.00000000
0.06471611	-0.03601596	2100.00292969	-0.06248433	0.04865960	0.97941935	-0.01921982	0.20091879	2309.00000000	0.00000000	446.22195435	2100.00000000	2144.14916992	0.00000000	0.00000000
0.09838946	0.20668203	2100.19293213	0.09548693	0.19420901	0.93200129	0.30123967	0.20156443	0.00000000	2134.00000000	505.62835693	2100.00000000	1329.78039551	862.04699707	0.00000000
-0.18811980	0.13571939	2100.09045410	-0.04623280	0.18076217	0.82524800	0.35159817	0.44197786	11088.00000000	0.00000000	477.30926514	2100.00000000	2544.60815430	0.00000000	0.00000000
-0.03702110	-0.00336390	2100.00677490	0.09021457	0.02079622	0.92558384	-0.36813006	-0.08817518	0.00000000	3042.00000000	465.90737915	2100.00000000	1816.88464355	420.85833740	0.00000000
-0.03210111	-0.20454106	2099.97363281	-0.07854465	-0.23602544	0.96359056	-0.15798025	-0.21572089	3248.00000000	0.00000000	519.86560059	2100.00000000	2179.30297852	0.00000000	0.00000000
0.02350014	0.00640380	2100.00427246	0.00725195	0.05208118	0.89086390	-0.18022606	-0.41698933	0.00000000	4423.00000000	552.48687744	2100.00000000	2119.85742188	222.04817200	0.00000000
-0.06263668	0.06224968	2099.99627686	-0.03638944	-0.06016234	0.92019618	-0.13401860	0.36780167	4683.00000000	0.00000000	484.40350342	2100.00000000	2282.01538086	0.00000000	0.00000000
-0.04123783	-0.06118884	2100.01672363	-0.00011816	0.00999919	0.91387647	-0.36644921	-0.17477047	0.00000000	3691.00000000	503.00155640	2100.00000000	2000.49401855	277.56539917	0.00000000
-0.03581413	-0.10345919	2100.02026367	-0.04563932	-0.08796625	0.89142764	-0.24646160	0.38028073	7803.00000000	0.00000000	477.19216919	2100.00000000	2355.80834961	0.00000000	0.00000000
-0.08134303	0.01890057	2100.16833496	0.03824841	-0.05044515	0.98636246	0.15395160	0.05820692	1910.00000000	0.00000000	445.07632446	2100.00000000	2129.19091797	0.00000000	0.00000000
