# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01195659	0.03022281	1899.97552490	-0.03512483	-0.01039158	0.91467029	-0.07909730	-0.39638603	0.00000000	3387.00000000	531.14941406	1900.00000000	1745.01440430	310.50222778	0.00000000
0.01722202	-0.07956206	1899.99298096	0.04226876	0.09038947	0.88597542	0.42000598	0.19657707	0.00000000	4304.00000000	502.95413208	1900.00000000	1657.56982422	454.40362549	0.00000000
-0.12217250	0.16799930	1900.07794189	-0.07744145	0.16266392	0.91826975	-0.14681326	0.36773157	0.00000000	3106.00000000	505.59295654	1900.00000000	1596.43432617	441.19369507	0.00000000
0.05692075	0.00485111	1899.99957275	-0.01005052	0.01440594	0.97855014	-0.12210706	0.16592002	1818.00000000	0.00000000	508.64172363	1900.00000000	1941.62646484	0.00000000	0.00000000
0.02446794	0.04665098	1900.00177002	-0.04825123	0.00354978	0.90014851	-0.19328055	0.39035273	0.00000000	3802.00000000	502.62582397	1900.00000000	1806.11218262	284.24694824	0.00000000
0.10640027	-0.04255677	1899.98175049	0.02897378	-0.04262785	0.92303127	0.26904774	-0.27500284	0.00000000	2954.00000000	467.39138794	1900.00000000	1685.79760742	346.92880249	0.00000000
-0.04532281	-0.09070549	1899.99078369	0.00331212	-0.10614868	0.85298240	0.43687597	-0.28558779	8642.00000000	0.00000000	523.33813477	1900.00000000	2227.27099609	0.00000000	0.00000000
-0.10826555	-0.12354843	1900.01867676	-0.03706447	-0.16679151	0.99169236	-0.12758964	0.01634586	1289.00000000	0.00000000	472.44192505	1900.00000000	1915.92565918	0.00000000	0.00000000
0.00771775	-0.08681763	1899.90399170	-0.07651458	0.03887326	0.90552431	-0.01040245	-0.42416680	5698.00000000	0.00000000	548.07244873	1900.00000000	2097.96093750	0.00000000	0.00000000
-0.06864975	-0.05939569	1900.01763916	0.00002847	-0.05801809	0.87223327	-0.43596390	0.22168577	0.00000000	4780.00000000	612.60687256	1900.00000000	1903.44885254	257.49795532	0.00000000
