# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04308363	-0.17465754	1700.22665405	0.07241968	-0.14798951	0.95302296	0.27573863	0.12536132	3701.00000000	0.00000000	571.84539795	1700.00000000	1783.96960449	0.00000000	0.00000000
0.03745806	-0.07960492	1699.94842529	-0.08454415	0.03622149	0.91623813	-0.30929592	-0.25464427	5046.00000000	0.00000000	469.29336548	1700.00000000	1855.30041504	0.00000000	0.00000000
0.06979710	-0.09215882	1699.89810181	0.04222669	0.02212239	0.89002860	-0.45555809	-0.01777411	0.00000000	3614.00000000	533.72521973	1700.00000000	1711.45935059	185.48054504	0.00000000
-0.03849792	-0.02242712	1699.99987793	-0.08927976	0.05287038	0.93371296	0.20607442	-0.29276860	3213.00000000	0.00000000	450.51144409	1700.00000000	1820.76538086	0.00000000	0.00000000
0.02152343	0.04862792	1700.01095581	-0.04369868	0.03179843	0.96568012	-0.19746363	-0.16873074	2366.00000000	0.00000000	458.11819458	1700.00000000	1760.39782715	0.00000000	0.00000000
0.02060701	0.00169960	1699.98965454	0.01575128	-0.04773087	0.90790594	0.14964835	-0.39155102	0.00000000	3136.00000000	459.57989502	1700.00000000	1642.27587891	214.25642395	0.00000000
-0.04145479	-0.02680316	1699.93511963	0.01333881	-0.04993534	0.94597727	0.27176344	0.17683792	2960.00000000	0.00000000	483.61956787	1700.00000000	1796.99682617	0.00000000	0.00000000
-0.06855570	0.05008472	1699.98742676	0.05241399	0.06626996	0.96575570	-0.18555561	0.18134236	3217.00000000	0.00000000	512.97790527	1700.00000000	1760.30297852	0.00000000	0.00000000
-0.01062879	0.07427800	1700.00094604	-0.02097072	0.10305344	0.89657056	-0.37139174	0.24130762	5218.00000000	0.00000000	513.37268066	1700.00000000	1896.08068848	0.00000000	0.00000000
-0.06189046	0.06027950	1699.98406982	-0.04734313	-0.06937581	0.98470938	0.09782515	-0.14414477	1942.00000000	0.00000000	444.56674194	1700.00000000	1726.36340332	0.00000000	0.00000000
0.06793738	-0.04907320	1700.00405884	0.08370605	0.00372439	0.89175242	-0.02762360	0.45167971	6051.00000000	0.00000000	454.26773071	1700.00000000	1906.43493652	0.00000000	0.00000000
-0.01208153	0.02998865	1700.07308960	-0.03549621	0.08212236	0.88624704	0.29782844	-0.35477376	0.00000000	3684.00000000	441.93460083	1700.00000000	1705.49584961	197.83525085	0.00000000
-0.02798044	-0.02001623	1699.97164917	-0.06003862	-0.02730863	0.96382439	-0.14944567	-0.22070003	2250.00000000	0.00000000	464.68740845	1700.00000000	1763.72436523	0.00000000	0.00000000
0.07533718	0.03564918	1700.06057739	-0.01170494	-0.00091627	0.97975540	-0.19896713	0.02216864	1579.00000000	0.00000000	451.85791016	1700.00000000	1735.15600586	0.00000000	0.00000000
0.05824555	-0.09431092	1700.00552368	0.07770075	0.07674082	0.69928634	-0.13529241	0.70192206	0.00000000	10144.00000000	467.89770508	1700.00000000	1748.16210938	635.70715332	0.00000000
0.05296380	0.01485664	1699.80276489	-0.10510465	0.01292788	0.97559273	-0.17616552	0.13108981	1978.00000000	0.00000000	457.84008789	1700.00000000	1742.29638672	0.00000000	0.00000000
0.02532129	0.11143489	1699.99612427	0.04034246	0.06059990	0.87036252	0.49014527	-0.04718852	0.00000000	4464.00000000	519.49536133	1700.00000000	1606.69079590	323.63696289	0.00000000
-0.09762600	-0.03172290	1700.04568481	-0.03599830	-0.01164527	0.96176755	-0.25062194	0.11041665	2261.00000000	0.00000000	530.46380615	1700.00000000	1767.60070801	0.00000000	0.00000000
0.02292557	0.07065810	1700.01431274	0.05727124	-0.08118965	0.86534882	0.47526193	-0.15905201	0.00000000	4462.00000000	437.78173828	1700.00000000	1655.73352051	286.94692993	0.00000000
0.03115766	-0.07931647	1699.98031616	0.07985729	0.02119532	0.99915940	0.00989920	-0.03978086	480.00000000	0.00000000	486.36614990	1700.00000000	1701.40429688	0.00000000	0.00000000
-0.03170441	-0.00907198	1699.99771118	-0.00940020	-0.00372009	0.99075890	0.07864752	0.11050498	1059.00000000	0.00000000	469.17416382	1700.00000000	1715.86926270	0.00000000	0.00000000
0.10176090	0.03342409	1700.00369263	0.08524333	-0.01213735	0.86308020	-0.17045993	-0.47543240	7043.00000000	0.00000000	532.44219971	1700.00000000	1969.78747559	0.00000000	0.00000000
0.31512156	0.00264569	1700.00744629	0.19369715	-0.01895122	0.94283485	0.25908580	0.20961142	2894.00000000	0.00000000	561.74310303	1700.00000000	1803.04113770	0.00000000	0.00000000
0.00404665	0.04263560	1699.96203613	-0.04866343	0.09051045	0.91934836	-0.09955551	0.38064063	0.00000000	2814.00000000	499.81307983	1700.00000000	1537.59863281	290.66629028	0.00000000
0.05994037	-0.01319597	1700.01245117	0.04187404	0.04614051	0.90461016	-0.13140337	0.40547955	0.00000000	3135.00000000	484.46005249	1700.00000000	1394.67333984	451.75503540	0.00000000
0.04552059	0.02350456	1880.72930908	-0.07601165	0.07397692	0.89803493	0.39277816	-0.19813788	0.00000000	3826.00000000	479.14144897	1700.00000000	1829.07751465	247.18722534	0.00000000
-0.02315287	-0.11058502	1699.98223877	-0.09162511	0.06034025	0.88317227	-0.19003646	0.42882729	0.00000000	3969.00000000	502.23724365	1700.00000000	1585.48986816	316.70989990	0.00000000
0.20700091	0.11801492	1700.09521484	0.05635849	0.13928878	0.86942011	-0.47808340	-0.12467945	0.00000000	4240.00000000	473.33703613	1700.00000000	1715.90966797	223.06835938	0.00000000
-0.37351421	-0.38977700	1694.99826050	-0.27574277	-0.45941594	0.93322045	0.16356480	0.31991589	3008.00000000	0.00000000	477.07998657	1700.00000000	1816.22900391	0.00000000	0.00000000
-0.03306345	-0.01527799	1699.99060059	0.04364328	-0.09274563	0.97750485	-0.08873934	0.19133627	1667.00000000	0.00000000	482.65545654	1700.00000000	1739.13366699	0.00000000	0.00000000
0.15627059	-0.27492580	1699.92047119	0.10328297	-0.12956634	0.90671211	0.20027298	0.37116551	4562.00000000	0.00000000	458.95022583	1700.00000000	1874.86743164	0.00000000	0.00000000
-0.06434656	-0.05762893	1699.97833252	0.04578679	-0.06557196	0.87765348	0.25548074	0.40552926	5684.00000000	0.00000000	444.75518799	1700.00000000	1937.04663086	0.00000000	0.00000000
0.37751007	0.03510364	1698.35363770	0.30762511	-0.09186558	0.88272536	0.46049386	0.09349537	8567.00000000	0.00000000	524.08685303	1700.00000000	1924.09118652	0.00000000	0.00000000
0.01289148	0.03759874	1700.00393677	-0.00607330	0.04426278	0.99736321	-0.04793926	0.05448329	577.00000000	0.00000000	442.46066284	1700.00000000	1704.50219727	0.00000000	0.00000000
-0.06044833	0.03612916	1700.13641357	0.08021718	-0.00239790	0.93937653	0.34220210	0.02166736	2828.00000000	0.00000000	506.09793091	1700.00000000	1809.86816406	0.00000000	0.00000000
