# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.22745712	0.23875228	2000.00323486	0.15182009	0.14812605	0.99945813	0.03062990	0.01205206	362.00000000	0.00000000	615.44818115	2000.00000000	2001.09350586	0.00000000	0.00000000
0.03907210	-0.09237738	1999.98150635	0.03740435	0.04719308	0.84880358	-0.47320554	0.23581553	0.00000000	5791.00000000	458.53140259	2000.00000000	2028.55957031	304.79092407	0.00000000
-0.00278625	0.00787102	1999.96282959	0.02288860	-0.02136165	0.90425652	-0.32937080	0.27172601	0.00000000	3785.00000000	457.91998291	2000.00000000	1952.99987793	240.71467590	0.00000000
0.07117476	-0.08701482	2000.00225830	0.02004122	-0.05667890	0.88719827	0.41899568	0.19318867	0.00000000	4553.00000000	466.58496094	2000.00000000	1779.12292480	442.39379883	0.00000000
-0.07689730	-0.05747676	2000.01562500	-0.03945782	0.08313315	0.92184997	0.38636577	0.03023410	6125.00000000	0.00000000	452.24032593	2000.00000000	2169.69970703	0.00000000	0.00000000
-0.05396355	0.07689045	2000.00128174	-0.07187683	0.03942944	0.99148315	-0.08613485	-0.09768260	1740.00000000	0.00000000	490.97280884	2000.00000000	2017.14501953	0.00000000	0.00000000
-0.02442402	-0.07983862	2000.01342773	0.00465857	-0.08744550	0.83184475	0.53402495	-0.15116763	9224.00000000	0.00000000	442.88446045	2000.00000000	2404.25219727	0.00000000	0.00000000
-0.02687040	0.04123420	2000.01123047	-0.09982971	-0.00129211	0.97500879	0.21075268	-0.07029343	2170.00000000	0.00000000	500.75674438	2000.00000000	2051.30859375	0.00000000	0.00000000
0.05854852	-0.02475887	1999.96435547	0.00388861	0.00910502	0.94816667	0.31628722	0.03069890	3056.00000000	0.00000000	484.23916626	2000.00000000	2109.32226562	0.00000000	0.00000000
-0.09961770	-0.02275403	1999.68609619	0.07771114	-0.07554343	0.85946834	0.00102872	0.51118791	0.00000000	5242.00000000	537.59411621	2000.00000000	1577.10339355	700.63848877	0.00000000
