# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05813065	-0.07683813	1699.97256470	-0.03250643	0.07373790	0.79371202	-0.52210504	-0.31213391	0.00000000	6767.00000000	435.61315918	1700.00000000	1683.04809570	426.11761475	0.00000000
0.07131333	0.16640526	1699.83901978	0.13024278	0.14231279	0.91654664	-0.38539827	-0.10681975	4086.00000000	0.00000000	436.21054077	1700.00000000	1854.66772461	0.00000000	0.00000000
-0.08127598	-0.04429099	1699.99667358	0.08691934	-0.03472377	0.81351918	-0.12154054	-0.56869543	10143.00000000	0.00000000	455.34454346	1700.00000000	2089.77075195	0.00000000	0.00000000
-0.06398750	-0.03503110	1699.98553467	0.04527257	-0.04241641	0.94724822	-0.03295406	-0.31880212	2926.00000000	0.00000000	461.07736206	1700.00000000	1794.60803223	0.00000000	0.00000000
-0.19841714	-0.23960793	1699.96316528	-0.10576075	-0.17333491	0.93692839	0.21306077	0.27707458	2884.00000000	0.00000000	458.23812866	1700.00000000	1814.44836426	0.00000000	0.00000000
-0.02673192	0.08733460	1700.00256348	0.05084301	0.00103690	0.98494399	0.11817556	0.12617397	1437.00000000	0.00000000	447.90386963	1700.00000000	1726.00244141	0.00000000	0.00000000
-0.00707296	-0.10147215	1699.99508667	0.09486962	-0.00589422	0.87921911	0.40299883	-0.25409770	0.00000000	3996.00000000	457.68530273	1700.00000000	1680.83862305	235.10803223	0.00000000
-0.11261624	-0.31274605	1699.99600220	-0.09999264	-0.11995572	0.98667091	-0.16025177	-0.02828264	1883.00000000	0.00000000	486.58233643	1700.00000000	1722.92797852	0.00000000	0.00000000
0.20632730	-0.05125253	1700.00115967	0.20745225	0.07902641	0.93067038	-0.09105811	-0.35434604	4793.00000000	0.00000000	476.38955688	1700.00000000	1826.72570801	0.00000000	0.00000000
0.01390190	0.01531931	1700.00384521	0.05882138	-0.00809596	0.96485388	-0.25966471	-0.04038835	2130.00000000	0.00000000	538.47442627	1700.00000000	1761.89807129	0.00000000	0.00000000
0.00415086	0.03381226	2068.26245117	-0.08019309	0.03372597	0.95385301	0.22550584	-0.19827139	3057.00000000	0.00000000	470.62704468	1700.00000000	2168.38134766	0.00000000	0.00000000
-0.01781404	0.04445476	1699.94177246	-0.03151727	-0.03568463	0.99176264	0.11207652	-0.06201434	1101.00000000	0.00000000	468.80505371	1700.00000000	1714.04162598	0.00000000	0.00000000
-0.03062628	-0.02733113	1699.94668579	0.06153116	-0.01400431	0.93668383	0.34717175	0.04577279	2948.00000000	0.00000000	558.28155518	1700.00000000	1814.81579590	0.00000000	0.00000000
-0.08080421	-0.07315245	1700.00234985	-0.01014407	-0.09378757	0.91172171	-0.39925140	0.09675670	6617.00000000	0.00000000	480.94989014	1700.00000000	1864.74511719	0.00000000	0.00000000
0.09807365	0.28005978	1699.98159790	0.11030371	0.15993913	0.90294337	-0.37700209	-0.20630729	0.00000000	3348.00000000	532.63037109	1700.00000000	1647.04003906	220.27908325	0.00000000
-0.07064115	-0.08917146	1047.96687317	-0.10334675	-0.03255799	0.92747200	-0.33788750	-0.16008675	0.00000000	1562.00000000	573.33801270	1700.00000000	929.34527588	187.73562622	0.00000000
-0.00990386	-0.09674755	1700.00970459	-0.07392879	0.08126636	0.91458577	0.40111601	-0.05136979	4483.00000000	0.00000000	447.73623657	1700.00000000	1858.87304688	0.00000000	0.00000000
0.00451705	0.03868435	1699.99667358	0.03735053	0.08044524	0.98560768	-0.05394115	-0.16021204	1330.00000000	0.00000000	493.50567627	1700.00000000	1724.81286621	0.00000000	0.00000000
0.06863017	0.01704009	1699.97976685	-0.07620956	-0.04446022	0.97160047	0.21783620	-0.09241176	2456.00000000	0.00000000	478.41961670	1700.00000000	1749.64318848	0.00000000	0.00000000
0.04477517	0.09425044	1699.99740601	0.03094761	0.10323026	0.85611373	-0.51428342	-0.05081248	11033.00000000	0.00000000	500.11990356	1700.00000000	1985.58947754	0.00000000	0.00000000
0.08911792	-0.01059734	1700.04937744	0.04490083	-0.08095027	0.86059248	0.48732507	-0.14796925	0.00000000	4643.00000000	460.50180054	1700.00000000	1636.39257812	315.66528320	0.00000000
0.06835774	-0.07940152	1700.00073242	0.10401947	-0.00443911	0.87165517	0.07319552	0.48462319	12845.00000000	0.00000000	466.09472656	1700.00000000	1950.51037598	0.00000000	0.00000000
-0.05828495	-0.01489926	1699.99353027	-0.01881321	-0.03730413	0.99230301	0.03649659	-0.11833334	1000.00000000	0.00000000	447.70739746	1700.00000000	1713.19128418	0.00000000	0.00000000
-0.02041665	0.09705720	1699.99453735	-0.06773631	-0.07147151	0.77818704	0.40377119	-0.48103404	13641.00000000	0.00000000	604.34948730	1700.00000000	2184.67993164	0.00000000	0.00000000
-0.04144324	0.08055595	1699.97027588	0.07984469	0.03230544	0.90071034	-0.33803877	-0.27285647	0.00000000	3382.00000000	502.19296265	1700.00000000	1661.36474609	210.93132019	0.00000000
0.04541203	0.02227696	797.08621216	-0.01881733	-0.07871595	0.96398175	0.04145631	-0.26271772	1042.00000000	0.00000000	453.47454834	1700.00000000	826.86279297	0.00000000	0.00000000
0.06928745	-0.09052669	1700.06106567	-0.01101902	0.03949626	0.88232505	-0.39942533	-0.24892139	0.00000000	3876.00000000	469.83056641	1700.00000000	1693.95190430	216.88847351	0.00000000
-0.03297945	0.07618754	1699.98892212	0.07059627	0.02015340	0.93528527	0.22605950	0.27228403	4165.00000000	5078.00000000	474.65591431	1700.00000000	4975.76171875	491.26580811	2.00000000
0.02974058	0.00050326	1699.99880981	0.02095025	-0.03582787	0.91309971	-0.36723217	0.17717087	0.00000000	3072.00000000	499.22286987	1700.00000000	1595.09497070	248.81843567	0.00000000
0.08472236	-0.03703777	1700.03094482	0.00891105	0.04012467	0.92479116	0.03220990	0.37910926	0.00000000	2654.00000000	501.00927734	1700.00000000	1514.37377930	302.26730347	0.00000000
0.01594264	-0.07996769	1699.99832153	-0.00829492	0.04581771	0.93092501	0.34114626	0.13037586	3334.00000000	0.00000000	474.76040649	1700.00000000	1826.21606445	0.00000000	0.00000000
0.01677827	0.10656847	1700.06683350	0.02486176	0.09044442	0.88925886	0.20896150	-0.40688300	0.00000000	3565.00000000	489.91375732	1700.00000000	1448.34143066	432.14672852	0.00000000
-0.08307673	0.02321590	1700.03909302	-0.04250094	-0.02175580	0.89158893	0.44549060	0.08128536	0.00000000	3529.00000000	493.95141602	1700.00000000	1709.46093750	183.94555664	0.00000000
0.07709245	-0.07110385	1699.98995972	-0.09034715	0.05197727	0.92730653	0.36660844	0.07550371	4010.00000000	0.00000000	474.29180908	1700.00000000	1833.20874023	0.00000000	0.00000000
-0.06913170	-0.05154457	1699.98126221	-0.06725151	0.02621488	0.90237296	-0.16559333	0.39787173	0.00000000	3327.00000000	489.01168823	1700.00000000	1492.23071289	365.25531006	0.00000000
0.02204315	0.03740127	1700.04382324	0.02278597	0.07318062	0.94178748	-0.09140452	0.32354534	2983.00000000	0.00000000	596.85314941	1700.00000000	1805.15319824	0.00000000	0.00000000
0.05533091	0.05137787	1700.01110840	0.05430592	0.05663245	0.96677113	-0.15219177	-0.20540524	2051.00000000	0.00000000	517.35003662	1700.00000000	1758.42272949	0.00000000	0.00000000
-0.08911415	-0.25963625	1700.05212402	-0.13918446	-0.11059631	0.97671729	0.13103692	0.16986060	2045.00000000	0.00000000	514.38854980	1700.00000000	1740.60974121	0.00000000	0.00000000
-0.00979923	0.03003767	1700.00238037	0.03682459	-0.03358964	0.91681492	-0.08024451	0.39116645	0.00000000	2861.00000000	488.61776733	1700.00000000	1536.86279297	295.92596436	0.00000000
-0.03547102	0.05658047	1700.02893066	0.02530818	0.01143834	0.89403397	-0.44030756	0.08265877	0.00000000	3543.00000000	534.05181885	1700.00000000	1701.13208008	187.35079956	0.00000000
