# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03848953	0.02574887	2100.00384521	0.05741193	-0.02270682	0.95041847	0.27713493	0.14107060	3443.00000000	0.00000000	442.31207275	2100.00000000	2209.64526367	0.00000000	0.00000000
0.06822569	-0.05385884	2100.00030518	0.08066289	0.02528843	0.82569879	0.11934435	-0.55134237	10132.00000000	0.00000000	468.89987183	2100.00000000	2543.13623047	0.00000000	0.00000000
-0.09636885	-0.03595099	2100.00640869	-0.03503452	-0.05247911	0.94579560	0.32358360	0.02764738	3666.00000000	0.00000000	568.65856934	2100.00000000	2220.38159180	0.00000000	0.00000000
-0.11143064	0.13318244	2100.05877686	-0.10207835	0.16476279	0.90543807	0.00222242	-0.42447257	0.00000000	4079.00000000	585.24206543	2100.00000000	2012.93530273	287.05224609	0.00000000
-0.04753137	-0.08269947	2100.00048828	0.00100937	0.09663538	0.94610244	-0.31843185	0.05908716	6522.00000000	0.00000000	475.25540161	2100.00000000	2219.58447266	0.00000000	0.00000000
-0.68393391	-0.21939419	2099.00555420	-0.78445309	-0.24748370	0.97335064	0.20270570	0.10723305	2259.00000000	0.00000000	480.16760254	2100.00000000	2156.51538086	0.00000000	0.00000000
-0.01858935	0.47262061	2099.42089844	-0.04274687	0.35720733	0.98445988	-0.02463197	0.17387342	1919.00000000	0.00000000	532.11102295	2100.00000000	2132.56030273	0.00000000	0.00000000
0.06786165	-0.07790430	2099.99987793	-0.02404203	0.09241325	0.80732387	0.58861995	-0.04188871	12267.00000000	0.00000000	500.77679443	2100.00000000	2601.35107422	0.00000000	0.00000000
0.25198236	-0.08051652	2099.70660400	0.17096576	0.02321219	0.95379919	-0.23365955	-0.18886602	4615.00000000	0.00000000	456.16479492	2100.00000000	2201.35375977	0.00000000	0.00000000
-0.09229118	-0.05035677	2098.01812744	-0.01714783	0.00845469	0.99971581	-0.00556215	0.02318144	230.00000000	0.00000000	498.71676636	2100.00000000	2098.61474609	0.00000000	0.00000000
-0.03950902	-0.09554181	2099.99768066	-0.07817480	0.03780103	0.94688368	-0.02547953	0.32056522	4428.00000000	0.00000000	501.42431641	2100.00000000	2217.80395508	0.00000000	0.00000000
0.03304804	0.07004091	2099.98980713	0.02744452	-0.06658076	0.97569811	-0.21899210	-0.00746167	2714.00000000	0.00000000	493.88546753	2100.00000000	2152.34228516	0.00000000	0.00000000
0.22550593	0.23865539	2100.02313232	0.08423381	0.11422391	0.98462361	0.15372290	0.08297944	1992.00000000	0.00000000	435.96008301	2100.00000000	2132.84521484	0.00000000	0.00000000
-0.03325241	-0.10590679	2099.98345947	-0.06023757	-0.03676780	0.85935211	-0.47596347	0.18700981	0.00000000	5720.00000000	533.48266602	2100.00000000	2121.54980469	301.15383911	0.00000000
0.05997618	-0.06801300	2100.02819824	0.07422034	0.05120496	0.92165667	0.21005954	-0.32622683	7009.00000000	0.00000000	450.42434692	2100.00000000	2278.54272461	0.00000000	0.00000000
0.05551310	-0.03511799	2100.00665283	0.08665675	0.04372752	0.95760959	-0.28806010	-0.00229657	3120.00000000	0.00000000	472.86795044	2100.00000000	2193.03442383	0.00000000	0.00000000
0.00160570	0.04034449	2099.86822510	-0.06056494	-0.05433160	0.89650214	-0.32949820	-0.29616690	0.00000000	4253.00000000	588.81842041	2100.00000000	2106.89746094	220.51301575	0.00000000
0.01701094	0.09129841	432.68804932	0.06310262	-0.08232633	0.81154811	0.57591581	0.09854221	2570.00000000	0.00000000	459.17227173	2100.00000000	533.15740967	0.00000000	0.00000000
0.02494846	0.09419709	2100.04113770	-0.05714650	-0.08662349	0.82098144	-0.23858294	0.51871729	11090.00000000	0.00000000	484.17605591	2100.00000000	2558.35839844	0.00000000	0.00000000
0.04370434	-0.09249830	2099.97644043	-0.08248343	-0.06485900	0.85792929	-0.19350278	0.47593486	14306.00000000	0.00000000	455.95202637	2100.00000000	2448.04614258	0.00000000	0.00000000
-0.07873077	0.27603427	2099.97540283	-0.06940496	0.12334576	0.90084094	0.43414652	-0.00154853	7275.00000000	0.00000000	459.51150513	2100.00000000	2331.09643555	0.00000000	0.00000000
-0.02745346	-0.07084696	2100.00238037	-0.03883639	0.04155973	0.96179461	-0.10232733	-0.25392950	3076.00000000	0.00000000	448.11953735	2100.00000000	2183.39233398	0.00000000	0.00000000
0.33924583	-0.04396552	2099.97973633	0.18556672	-0.01333505	0.86210287	-0.22548750	-0.45379961	0.00000000	5618.00000000	490.74072266	2100.00000000	1777.65661621	613.83770752	0.00000000
0.06595427	0.09623211	2099.99536133	0.04963765	0.04654329	0.88108957	-0.46548793	-0.08367920	0.00000000	4798.00000000	456.03317261	2100.00000000	2102.35302734	261.42663574	0.00000000
0.18838929	-0.11547368	2097.24884033	0.08246489	-0.14578329	0.88683081	-0.35138166	-0.30010343	7650.00000000	0.00000000	471.68707275	2100.00000000	2364.77148438	0.00000000	0.00000000
0.00228709	-0.08027778	2100.01519775	0.06299748	0.03543372	0.95432401	-0.18369162	0.23563325	3931.00000000	0.00000000	462.08767700	2100.00000000	2200.45263672	0.00000000	0.00000000
-0.00739644	-0.01764311	2099.97161865	-0.02966025	-0.01153879	0.95518774	0.29137379	-0.05213118	2992.00000000	0.00000000	458.19415283	2100.00000000	2198.49609375	0.00000000	0.00000000
0.02255364	-0.08310492	2099.92395020	0.01071149	-0.00920426	0.93598503	0.31427130	0.15863657	3616.00000000	0.00000000	489.96044922	2100.00000000	2243.52612305	0.00000000	0.00000000
0.11663568	0.00381231	2099.99719238	-0.03795672	-0.09352712	0.77758676	0.41055951	-0.47623491	0.00000000	8734.00000000	533.21356201	2100.00000000	1732.93261719	904.43975830	0.00000000
0.04939206	0.01296588	2100.00109863	0.00731697	0.10079944	0.98346877	0.03374213	-0.17790639	1808.00000000	0.00000000	509.20050049	2100.00000000	2135.26318359	0.00000000	0.00000000
-0.01218721	0.09720784	1976.16394043	0.00043140	0.08604369	0.92716801	0.22180627	-0.30192947	4103.00000000	0.00000000	508.47958374	2100.00000000	2131.48486328	0.00000000	0.00000000
-0.10929558	-0.14821477	2100.04284668	-0.08478034	-0.13925594	0.93327349	0.35337505	0.06423879	4353.00000000	0.00000000	516.19555664	2100.00000000	2250.16650391	0.00000000	0.00000000
-0.01245169	-0.09296890	2100.06298828	-0.07803881	0.05806598	0.81719553	0.17174247	0.55017817	12219.00000000	0.00000000	498.33319092	2100.00000000	2569.64746094	0.00000000	0.00000000
-0.07332177	0.00242518	2100.00079346	0.04386510	0.06920704	0.92479366	0.17860237	0.33594334	3001.00000000	185.00000000	545.38995361	2100.00000000	2196.01464844	18.98343086	1.00000000
-0.08520626	-0.08042566	2100.01696777	0.02338623	-0.01314078	0.92472178	0.15986232	-0.34544706	0.00000000	3101.00000000	472.01898193	2100.00000000	1799.83447266	438.79556274	0.00000000
-0.09781242	-0.02458191	2099.94561768	-0.07216053	-0.03618994	0.98381531	-0.15837848	0.08380771	2169.00000000	0.00000000	460.85684204	2100.00000000	2134.46899414	0.00000000	0.00000000
0.56383455	-0.08426234	2105.96685791	0.52521473	-0.03608852	0.88336116	-0.38539031	0.26673460	0.00000000	4852.00000000	456.27365112	2100.00000000	2067.32373047	294.78289795	0.00000000
0.01427222	-0.08359085	2100.00207520	-0.06883107	-0.06357716	0.96746260	0.25198683	-0.02277493	3221.00000000	0.00000000	500.86810303	2100.00000000	2170.54516602	0.00000000	0.00000000
-0.01126026	0.01306052	2100.00415039	0.02866703	-0.06205234	0.98549688	-0.03310523	0.16643298	1661.00000000	0.00000000	495.46484375	2100.00000000	2130.87182617	0.00000000	0.00000000
-0.02361970	-0.06048353	2092.29742432	0.05715361	-0.01518872	0.93217057	0.11958780	0.34169686	4375.00000000	0.00000000	514.88598633	2100.00000000	2244.56665039	0.00000000	0.00000000
-0.06529184	0.05661638	2099.99517822	-0.01977425	-0.01689423	0.96916258	0.23800814	0.06384349	2440.00000000	0.00000000	471.04071045	2100.00000000	2166.85913086	0.00000000	0.00000000
0.10995960	-0.24627604	2099.86639404	0.10606239	-0.13727535	0.96544671	0.10846478	-0.23695588	2576.00000000	0.00000000	545.74499512	2100.00000000	2174.99902344	0.00000000	0.00000000
-0.06717142	-0.05291229	2100.00048828	-0.06545606	0.01444944	0.95494688	0.13738044	0.26306486	3668.00000000	0.00000000	442.44717407	2100.00000000	2199.11132812	0.00000000	0.00000000
-0.01782475	-0.09510620	2100.03692627	-0.07171227	-0.06340393	0.85602117	0.21385019	-0.47063351	10390.00000000	0.00000000	454.82394409	2100.00000000	2453.11816406	0.00000000	0.00000000
-0.36232412	-0.28026447	2100.11083984	-0.39307266	-0.30585393	0.99028069	-0.09164603	0.10461915	1500.00000000	0.00000000	464.31039429	2100.00000000	2120.69189453	0.00000000	0.00000000
0.21327667	0.15605702	2100.01971436	0.17784612	0.13190830	0.95718735	-0.24089740	-0.16050160	4661.00000000	0.00000000	464.06634521	2100.00000000	2193.90283203	0.00000000	0.00000000
-0.06045049	-0.01822225	2100.00909424	-0.04616415	0.03564036	0.97343862	0.19346716	0.12242424	2589.00000000	0.00000000	499.53125000	2100.00000000	2157.27392578	0.00000000	0.00000000
0.04306073	0.02393586	2099.99768066	0.05674376	0.01122551	0.90342891	0.41094556	0.12222922	0.00000000	4068.00000000	492.57400513	2100.00000000	2059.92724609	246.64538574	0.00000000
0.00431497	-0.07281765	2100.02850342	0.00772960	0.05586281	0.92767143	-0.31996658	0.19247627	4357.00000000	0.00000000	542.77093506	2100.00000000	2263.78588867	0.00000000	0.00000000
-0.00019511	-0.05890260	592.35375977	-0.02851680	0.04646503	0.89408559	-0.39159742	-0.21739924	0.00000000	1241.00000000	521.80938721	2100.00000000	549.27459717	105.79496765	0.00000000
0.06578789	-0.08668356	2100.00994873	0.10071239	-0.03904670	0.89892370	-0.11015469	-0.42403078	21106.00000000	0.00000000	460.71060181	2100.00000000	2336.08056641	0.00000000	0.00000000
0.51564801	-0.17366257	2099.93566895	0.31773445	-0.16468875	0.86296678	0.25348094	0.43707633	17306.00000000	0.00000000	493.63455200	2100.00000000	2433.64965820	0.00000000	0.00000000
